+118.00E-06,+2.73050E-03,+4.62366629E+00
+119.00E-06,-3.23484E-03,+4.58950787E+00
+120.00E-06,+857.92E-06,+4.59370820E+00
+121.00E-06,+1.74260E-03,+4.60439059E+00
+122.00E-06,-1.75677E-03,+4.58709584E+00
+123.00E-06,-496.94E-06,+4.62004394E+00
+124.00E-06,+814.94E-06,+4.58791244E+00
+125.00E-06,-570.70E-06,+4.59974239E+00
+126.00E-06,-68.53E-06,+4.62168135E+00
+127.00E-06,+340.47E-06,+4.58970473E+00
+128.00E-06,-155.65E-06,+4.60697850E+00
+129.00E-06,+100.27E-06,+4.60156825E+00
+130.00E-06,+657.89E-06,+4.57462935E+00
+131.00E-06,+88.93E-06,+4.62447011E+00
+132.00E-06,-18.25E-06,+4.58970473E+00
+133.00E-06,-363.61E-06,+4.59753541E+00
+134.00E-06,+110.71E-06,+4.61666500E+00
+135.00E-06,+785.67E-06,+4.59572633E+00
+136.00E-06,+232.55E-06,+4.62003936E+00
+137.00E-06,-140.19E-06,+4.59051733E+00
+138.00E-06,+158.89E-06,+4.61522807E+00
+139.00E-06,+3.23852E-03,+4.60620006E+00
+140.00E-06,-2.61848E-03,+4.58767743E+00
+141.00E-06,+1.86874E-03,+4.62207086E+00
+142.00E-06,+1.25470E-03,+4.58467960E+00
+143.00E-06,-1.75897E-03,+4.59854028E+00
+144.00E-06,+1.01249E-03,+4.61424037E+00
+145.00E-06,+861.09E-06,+4.58367893E+00
+146.00E-06,-1.22109E-03,+4.61199885E+00
+147.00E-06,+363.78E-06,+4.59695401E+00
+148.00E-06,+547.82E-06,+4.58809231E+00
+149.00E-06,+281.78E-06,+4.60980523E+00
+150.00E-06,+346.43E-06,+4.57464691E+00
+151.00E-06,+42.27E-06,+4.61060485E+00
+152.00E-06,+457.00E-06,+4.61023367E+00
+153.00E-06,+644.20E-06,+4.59232221E+00
+154.00E-06,+684.88E-06,+4.61985548E+00
+155.00E-06,+49.99E-06,+4.59573931E+00
+156.00E-06,+68.42E-06,+4.60918891E+00
+157.00E-06,+30.77E-06,+4.61183750E+00
+158.00E-06,+584.43E-06,+4.58245964E+00
+159.00E-06,+707.00E-06,+4.60637477E+00
+160.00E-06,+1.46945E-03,+4.59776280E+00
+161.00E-06,-2.80975E-03,+4.59109834E+00
+162.00E-06,+1.95328E-03,+4.60980523E+00
+163.00E-06,+747.15E-06,+4.58428208E+00
+164.00E-06,-1.93654E-03,+4.59068726E+00
+165.00E-06,+947.27E-06,+4.60277456E+00
+166.00E-06,+381.58E-06,+4.59310827E+00
+167.00E-06,-388.37E-06,+4.60478011E+00
+168.00E-06,+1.32045E-03,+4.59031227E+00
+169.00E-06,+503.69E-06,+4.60980523E+00
+170.00E-06,+218.21E-06,+4.60478011E+00
+171.00E-06,+644.59E-06,+4.58790024E+00
+172.00E-06,+378.47E-06,+4.61222185E+00
+173.00E-06,+887.95E-06,+4.58809212E+00
+174.00E-06,+734.63E-06,+4.60737944E+00
+175.00E-06,-68.04E-06,+4.61483036E+00
+176.00E-06,+196.44E-06,+4.59130359E+00
+177.00E-06,+1.03275E-03,+4.61483036E+00
+178.00E-06,+756.42E-06,+4.58729727E+00
+179.00E-06,+372.88E-06,+4.60478011E+00
+180.00E-06,+781.45E-06,+4.60879558E+00
+181.00E-06,-215.87E-06,+4.58949909E+00
+182.00E-06,-930.91E-06,+4.60214849E+00
+183.00E-06,+3.10665E-03,+4.59613224E+00
+184.00E-06,+476.93E-06,+4.59191113E+00
+185.00E-06,-1.29875E-03,+4.61181994E+00
+186.00E-06,+1.59777E-03,+4.59230846E+00
+187.00E-06,+1.02277E-03,+4.61320361E+00
+188.00E-06,+129.44E-06,+4.60319080E+00
+189.00E-06,+915.77E-06,+4.59472985E+00
+190.00E-06,+379.07E-06,+4.61181058E+00
+191.00E-06,+855.77E-06,+4.59029833E+00
+192.00E-06,+1.67023E-03,+4.60415823E+00
+193.00E-06,+710.66E-06,+4.60097045E+00
+194.00E-06,+649.32E-06,+4.58990100E+00
+195.00E-06,+911.67E-06,+4.60478011E+00
+196.00E-06,+1.08751E-03,+4.59795068E+00
+197.00E-06,+1.06146E-03,+4.59994648E+00
+198.00E-06,+580.24E-06,+4.61141803E+00
+199.00E-06,+231.55E-06,+4.59051352E+00
+200.00E-06,+685.85E-06,+4.60980523E+00
+201.00E-06,+1.81993E-03,+4.60398087E+00
+202.00E-06,-1.22904E-03,+4.59291123E+00
+203.00E-06,-226.66E-06,+4.61242310E+00
+204.00E-06,+3.31577E-03,+4.59291600E+00
+205.00E-06,+109.69E-06,+4.61079100E+00
+206.00E-06,+640.01E-06,+4.60016663E+00
+207.00E-06,+2.06176E-03,+4.60095135E+00
+208.00E-06,+161.08E-06,+4.61705109E+00
+209.00E-06,+169.54E-06,+4.59914227E+00
+210.00E-06,+1.60505E-03,+4.60075030E+00
+211.00E-06,+1.20046E-03,+4.60980523E+00
+212.00E-06,+739.86E-06,+4.59513673E+00
+213.00E-06,+837.63E-06,+4.60980523E+00
+214.00E-06,+907.56E-06,+4.60740294E+00
+215.00E-06,+1.43943E-03,+4.59371505E+00
+216.00E-06,+1.58827E-03,+4.60478011E+00
+217.00E-06,+1.11704E-03,+4.59472985E+00
+218.00E-06,+971.85E-06,+4.60980523E+00
+219.00E-06,+460.88E-06,+4.60941307E+00
+220.00E-06,+1.43193E-03,+4.60277992E+00
+221.00E-06,+1.41064E-03,+4.61019243E+00
+222.00E-06,+2.92023E-03,+4.59472985E+00
+223.00E-06,-2.28177E-03,+4.59311686E+00
+224.00E-06,+1.59927E-03,+4.60397112E+00
+225.00E-06,+3.63709E-03,+4.59472985E+00
+226.00E-06,-11.19E-06,+4.60055402E+00
+227.00E-06,+631.13E-06,+4.60135804E+00
+228.00E-06,+1.83213E-03,+4.59734791E+00
+229.00E-06,+73.82E-06,+4.60938822E+00
+230.00E-06,+1.36178E-03,+4.59975498E+00
+231.00E-06,+1.59006E-03,+4.60436806E+00
+232.00E-06,+277.84E-06,+4.59472985E+00
+233.00E-06,+847.40E-06,+4.59332785E+00
+234.00E-06,+1.32287E-03,+4.60355392E+00
+235.00E-06,+1.22325E-03,+4.59373492E+00
+236.00E-06,+1.42281E-03,+4.60877494E+00
+237.00E-06,+1.05835E-03,+4.60559425E+00
+238.00E-06,+1.15499E-03,+4.59129249E+00
+239.00E-06,+1.65453E-03,+4.61625262E+00
+240.00E-06,+1.51950E-03,+4.59673482E+00
+241.00E-06,+1.15371E-03,+4.60537294E+00
+242.00E-06,+891.22E-06,+4.60195583E+00
+243.00E-06,+3.88130E-03,+4.59092097E+00
+244.00E-06,-2.01677E-03,+4.59492574E+00
+245.00E-06,+2.17923E-03,+4.60178040E+00
+246.00E-06,+2.10933E-03,+4.59434324E+00
+247.00E-06,-1.25566E-03,+4.61241316E+00
+248.00E-06,+977.30E-06,+4.59777066E+00
+249.00E-06,+1.46421E-03,+4.60478011E+00
+250.00E-06,-118.57E-06,+4.60479559E+00
+251.00E-06,+749.25E-06,+4.59735843E+00
+252.00E-06,+1.21015E-03,+4.61162463E+00
+253.00E-06,+1.18362E-03,+4.58970473E+00
+254.00E-06,+1.69337E-03,+4.60115163E+00
+255.00E-06,+1.10982E-03,+4.59273540E+00
+256.00E-06,+1.07634E-03,+4.58991094E+00
+257.00E-06,+1.51319E-03,+4.60980523E+00
+258.00E-06,+1.66425E-03,+4.60197648E+00
+259.00E-06,+1.22512E-03,+4.58909125E+00
+260.00E-06,+1.39383E-03,+4.60478011E+00
+261.00E-06,+829.78E-06,+4.59091601E+00
+262.00E-06,+1.37038E-03,+4.60817617E+00
+263.00E-06,+2.09323E-03,+4.59975498E+00
+264.00E-06,+3.42503E-03,+4.60335726E+00
+265.00E-06,-2.25103E-03,+4.60678488E+00
+266.00E-06,+3.35945E-03,+4.59472985E+00
+267.00E-06,+3.01023E-03,+4.60415592E+00
+268.00E-06,+337.22E-06,+4.60538842E+00
+269.00E-06,+2.17041E-03,+4.58448391E+00
+270.00E-06,+1.40115E-03,+4.60478011E+00
+271.00E-06,+38.71E-06,+4.60117266E+00
+272.00E-06,+2.21934E-03,+4.59250280E+00
+273.00E-06,+2.08278E-03,+4.60459512E+00
+274.00E-06,+1.10980E-03,+4.59472985E+00
+275.00E-06,+1.21339E-03,+4.61982871E+00
+276.00E-06,+1.27458E-03,+4.58547826E+00
+277.00E-06,+2.05251E-03,+4.59793519E+00
+278.00E-06,+1.93296E-03,+4.60478011E+00
+279.00E-06,+1.32555E-03,+4.59151916E+00
+280.00E-06,+1.12025E-03,+4.60778439E+00
+281.00E-06,+1.28700E-03,+4.61021804E+00
+282.00E-06,+1.68669E-03,+4.58467960E+00
+283.00E-06,+1.44803E-03,+4.61483036E+00
+284.00E-06,+1.28821E-03,+4.59595758E+00
+285.00E-06,+1.66204E-03,+4.59972782E+00
+286.00E-06,-990.57E-06,+4.60338939E+00
+287.00E-06,+4.45370E-03,+4.59051964E+00
+288.00E-06,+1.98443E-03,+4.60398700E+00
+289.00E-06,+88.31E-06,+4.58970473E+00
+290.00E-06,+2.71845E-03,+4.60074359E+00
+291.00E-06,+1.86094E-03,+4.59916292E+00
+292.00E-06,+1.31327E-03,+4.58609212E+00
+293.00E-06,+2.38039E-03,+4.60417160E+00
+294.00E-06,+1.60213E-03,+4.60882771E+00
+295.00E-06,+796.45E-06,+4.57862742E+00
+296.00E-06,+2.15057E-03,+4.61302683E+00
+297.00E-06,+1.72743E-03,+4.59994494E+00
+298.00E-06,+1.64216E-03,+4.60155296E+00
+299.00E-06,+1.64841E-03,+4.60639923E+00
+300.00E-06,+1.84129E-03,+4.58467960E+00
+301.00E-06,+2.54284E-03,+4.60820830E+00
+302.00E-06,+2.07511E-03,+4.58970473E+00
+303.00E-06,+1.59767E-03,+4.60173718E+00
+304.00E-06,+1.66788E-03,+4.59835910E+00
+305.00E-06,+1.89577E-03,+4.58467960E+00
+306.00E-06,+483.82E-06,+4.60918543E+00
+307.00E-06,+355.56E-06,+4.60801299E+00
+308.00E-06,+3.82068E-03,+4.58888388E+00
+309.00E-06,+944.05E-06,+4.61041948E+00
+310.00E-06,+1.12132E-03,+4.58871095E+00
+311.00E-06,+3.80638E-03,+4.60998371E+00
+312.00E-06,+1.46510E-03,+4.59513750E+00
+313.00E-06,+1.24396E-03,+4.59049745E+00
+314.00E-06,+2.32470E-03,+4.60980523E+00
+315.00E-06,+1.63982E-03,+4.58871669E+00
+316.00E-06,+1.44816E-03,+4.59591320E+00
+317.00E-06,+1.97875E-03,+4.60980523E+00
+318.00E-06,+1.55962E-03,+4.58026318E+00
+319.00E-06,+1.44370E-03,+4.61039116E+00
+320.00E-06,+2.32613E-03,+4.59173189E+00
+321.00E-06,+2.10802E-03,+4.58686782E+00
+322.00E-06,+1.60784E-03,+4.61724813E+00
+323.00E-06,+1.64976E-03,+4.58449577E+00
+324.00E-06,+1.72254E-03,+4.62002209E+00
+325.00E-06,+2.33082E-03,+4.59475856E+00
+326.00E-06,+2.82419E-03,+4.57599040E+00
+327.00E-06,-1.73360E-03,+4.61847147E+00
+328.00E-06,+1.19427E-03,+4.57724818E+00
+329.00E-06,+4.01537E-03,+4.60757109E+00
+330.00E-06,+601.78E-06,+4.59877307E+00
+331.00E-06,+1.06935E-03,+4.58908435E+00
+332.00E-06,+2.16882E-03,+4.60980523E+00
+333.00E-06,+433.31E-06,+4.59555128E+00
+334.00E-06,+1.33953E-03,+4.60575608E+00
+335.00E-06,+2.52161E-03,+4.59876159E+00
+336.00E-06,+1.10108E-03,+4.59230614E+00
+337.00E-06,+1.49364E-03,+4.62026333E+00
+338.00E-06,+2.00166E-03,+4.58388726E+00
+339.00E-06,+2.21276E-03,+4.58828015E+00
+340.00E-06,+2.03724E-03,+4.60678430E+00
+341.00E-06,+1.80733E-03,+4.58527089E+00
+342.00E-06,+1.62735E-03,+4.61059164E+00
+343.00E-06,+2.26730E-03,+4.59335810E+00
+344.00E-06,+2.78072E-03,+4.59068032E+00
+345.00E-06,+2.01213E-03,+4.61283210E+00
+346.00E-06,+1.78693E-03,+4.57643249E+00
+347.00E-06,+3.97952E-03,+4.60738726E+00
+348.00E-06,-1.10828E-03,+4.59472985E+00
+349.00E-06,+3.23727E-03,+4.59068012E+00
+350.00E-06,+3.92578E-03,+4.61481849E+00
+351.00E-06,+302.89E-06,+4.58045256E+00
+352.00E-06,+2.18946E-03,+4.59953613E+00
+353.00E-06,+3.75065E-03,+4.59734888E+00
+354.00E-06,+1.46721E-03,+4.59151974E+00
+355.00E-06,+2.02039E-03,+4.62184762E+00
+356.00E-06,+2.40937E-03,+4.59073965E+00
+357.00E-06,+1.42338E-03,+4.60537713E+00
+358.00E-06,+2.37199E-03,+4.61342932E+00
+359.00E-06,+2.14309E-03,+4.58688465E+00
+360.00E-06,+1.51483E-03,+4.62187154E+00
+361.00E-06,+2.02281E-03,+4.58571472E+00
+362.00E-06,+2.19785E-03,+4.60817309E+00
+363.00E-06,+2.60102E-03,+4.60438413E+00
+364.00E-06,+2.18051E-03,+4.58347961E+00
+365.00E-06,+1.81851E-03,+4.60777098E+00
+366.00E-06,+1.88787E-03,+4.60079029E+00
+367.00E-06,+2.59508E-03,+4.59190365E+00
+368.00E-06,+4.77912E-03,+4.61543944E+00
+369.00E-06,-978.60E-06,+4.58428975E+00
+370.00E-06,+3.92577E-03,+4.60980523E+00
+371.00E-06,+3.20309E-03,+4.59254318E+00
+372.00E-06,+892.59E-06,+4.58728656E+00
+373.00E-06,+3.15090E-03,+4.61321620E+00
+374.00E-06,+2.67378E-03,+4.57705977E+00
+375.00E-06,+1.06279E-03,+4.60474335E+00
+376.00E-06,+2.62637E-03,+4.61084093E+00
+377.00E-06,+3.03242E-03,+4.57761372E+00
+378.00E-06,+1.36286E-03,+4.61483036E+00
+379.00E-06,+2.01022E-03,+4.58510009E+00
+380.00E-06,+2.16052E-03,+4.59672141E+00
+381.00E-06,+2.06887E-03,+4.62508779E+00
+382.00E-06,+2.72197E-03,+4.57965448E+00
+383.00E-06,+1.99763E-03,+4.61705379E+00
+384.00E-06,+1.77453E-03,+4.58811528E+00
+385.00E-06,+2.26341E-03,+4.59469883E+00
+386.00E-06,+2.85626E-03,+4.60478011E+00
+387.00E-06,+3.02458E-03,+4.57001246E+00
+388.00E-06,+2.68045E-03,+4.61020101E+00
+389.00E-06,+3.01836E-03,+4.59998092E+00
+390.00E-06,-162.09E-06,+4.58264458E+00
+391.00E-06,+5.06628E-03,+4.61483036E+00
+392.00E-06,+3.29193E-03,+4.57808398E+00
+393.00E-06,+1.51204E-03,+4.60675883E+00
+394.00E-06,+4.22280E-03,+4.60400118E+00
+395.00E-06,+3.62710E-03,+4.57862433E+00
+396.00E-06,+3.59763E-03,+4.60658286E+00
+397.00E-06,+5.16575E-03,+4.56439069E+00
+398.00E-06,+4.09370E-03,+4.60514429E+00
+399.00E-06,+3.75613E-03,+4.60478011E+00
+400.00E-06,+4.73105E-03,+4.57964816E+00
+401.00E-06,+4.99758E-03,+4.61826010E+00
+402.00E-06,+4.14652E-03,+4.59196646E+00
+403.00E-06,+4.60848E-03,+4.57944079E+00
+404.00E-06,+4.44280E-03,+4.61343602E+00
+405.00E-06,+4.54722E-03,+4.57564074E+00
+406.00E-06,+4.67377E-03,+4.59913287E+00
+407.00E-06,+4.72990E-03,+4.59234329E+00
+408.00E-06,+4.43482E-03,+4.58665775E+00
+409.00E-06,+4.31530E-03,+4.61826661E+00
+410.00E-06,+4.01132E-03,+4.58669605E+00
+411.00E-06,+2.66640E-03,+4.62384356E+00
+412.00E-06,+5.87797E-03,+4.59677197E+00
+413.00E-06,+3.29205E-03,+4.58744873E+00
+414.00E-06,+2.35006E-03,+4.60740603E+00
+415.00E-06,+5.00985E-03,+4.57564725E+00
+416.00E-06,+2.85846E-03,+4.60315274E+00
+417.00E-06,+1.92651E-03,+4.60179728E+00
+418.00E-06,+3.13109E-03,+4.56518857E+00
+419.00E-06,+2.05594E-03,+4.61946640E+00
+420.00E-06,+2.69350E-03,+4.59273275E+00
+421.00E-06,+3.34435E-03,+4.59369242E+00
+422.00E-06,+2.61745E-03,+4.61445430E+00
+423.00E-06,+2.84679E-03,+4.56960423E+00
+424.00E-06,+3.60862E-03,+4.61661338E+00
+425.00E-06,+3.56208E-03,+4.59978103E+00
+426.00E-06,+3.23978E-03,+4.58443948E+00
+427.00E-06,+2.84123E-03,+4.61985548E+00
+428.00E-06,+2.80692E-03,+4.57441528E+00
+429.00E-06,+3.51712E-03,+4.60756800E+00
+430.00E-06,+3.64319E-03,+4.60478011E+00
+431.00E-06,+342.00E-06,+4.57462935E+00
+432.00E-06,+2.16020E-03,+4.60656945E+00
+433.00E-06,+5.14410E-03,+4.59052847E+00
+434.00E-06,+2.44416E-03,+4.58847237E+00
+435.00E-06,+2.19175E-03,+4.61083003E+00
+436.00E-06,+4.18106E-03,+4.56457910E+00
+437.00E-06,+2.58722E-03,+4.61401313E+00
+438.00E-06,+2.93935E-03,+4.57965448E+00
+439.00E-06,+4.41556E-03,+4.58565152E+00
+440.00E-06,+2.72080E-03,+4.61486350E+00
+441.00E-06,+2.67937E-03,+4.58024422E+00
+442.00E-06,+3.23303E-03,+4.61278709E+00
+443.00E-06,+2.82195E-03,+4.58833760E+00
+444.00E-06,+2.89659E-03,+4.58565133E+00
+445.00E-06,+3.01706E-03,+4.61686041E+00
+446.00E-06,+2.71812E-03,+4.57140660E+00
+447.00E-06,+2.77795E-03,+4.61259925E+00
+448.00E-06,+3.21202E-03,+4.59454892E+00
+449.00E-06,+3.38614E-03,+4.57462935E+00
+450.00E-06,+3.22296E-03,+4.60979182E+00
+451.00E-06,+5.47750E-03,+4.56960423E+00
+452.00E-06,-75.29E-06,+4.58263595E+00
+453.00E-06,+4.24345E-03,+4.61285395E+00
+454.00E-06,+4.61094E-03,+4.58970473E+00
+455.00E-06,+1.60439E-03,+4.60275657E+00
+456.00E-06,+3.10685E-03,+4.60037825E+00
+457.00E-06,+4.10582E-03,+4.58706462E+00
+458.00E-06,+2.58416E-03,+4.62430466E+00
+459.00E-06,+3.52007E-03,+4.59032129E+00
+460.00E-06,+3.76557E-03,+4.62084694E+00
+461.00E-06,+2.75408E-03,+4.58693140E+00
+462.00E-06,+3.72646E-03,+4.58847830E+00
+463.00E-06,+3.51767E-03,+4.62250938E+00
+464.00E-06,+2.53413E-03,+4.58587882E+00
+465.00E-06,+3.08071E-03,+4.60878656E+00
+466.00E-06,+3.31601E-03,+4.59472985E+00
+467.00E-06,+3.52201E-03,+4.58970473E+00
+468.00E-06,+3.02375E-03,+4.61483036E+00
+469.00E-06,+2.86521E-03,+4.57965448E+00
+470.00E-06,+3.21066E-03,+4.60374764E+00
+471.00E-06,+3.31896E-03,+4.59576922E+00
+472.00E-06,+6.18021E-03,+4.58244792E+00
+473.00E-06,-387.26E-06,+4.61160051E+00
+474.00E-06,+4.14320E-03,+4.58630142E+00
+475.00E-06,+4.00091E-03,+4.60475941E+00
+476.00E-06,+1.24584E-03,+4.60661678E+00
+477.00E-06,+3.63878E-03,+4.58445786E+00
+478.00E-06,+3.20819E-03,+4.61723549E+00
+479.00E-06,+1.54889E-03,+4.58147045E+00
+480.00E-06,+3.37441E-03,+4.58768080E+00
+481.00E-06,+3.70330E-03,+4.60540395E+00
+482.00E-06,+2.77713E-03,+4.57139241E+00
+483.00E-06,+3.41910E-03,+4.61063013E+00
+484.00E-06,+3.18488E-03,+4.58750064E+00
+485.00E-06,+2.79865E-03,+4.58567068E+00
+486.00E-06,+3.62697E-03,+4.61742945E+00
+487.00E-06,+3.51305E-03,+4.57503835E+00
+488.00E-06,+2.51406E-03,+4.60173004E+00
+489.00E-06,+2.97611E-03,+4.60238206E+00
+490.00E-06,+3.30888E-03,+4.57965448E+00
+491.00E-06,+3.57169E-03,+4.60980523E+00
+492.00E-06,+3.01673E-03,+4.58531074E+00
+493.00E-06,+4.75607E-03,+4.58467960E+00
+494.00E-06,+347.27E-06,+4.59472985E+00
+495.00E-06,+5.62146E-03,+4.58268366E+00
+496.00E-06,+4.48338E-03,+4.61160722E+00
+497.00E-06,+1.27225E-03,+4.58449273E+00
+498.00E-06,+3.75668E-03,+4.59831964E+00
+499.00E-06,+3.40875E-03,+4.60299939E+00
+500.00E-06,+2.59555E-03,+4.59471567E+00
+501.00E-06,+3.71777E-03,+4.60453651E+00
+502.00E-06,+2.71238E-03,+4.58330100E+00
+503.00E-06,+1.94666E-03,+4.59189444E+00
+504.00E-06,+2.39831E-03,+4.60841244E+00
+505.00E-06,+3.49987E-03,+4.58167879E+00
+506.00E-06,+2.79453E-03,+4.60373939E+00
+507.00E-06,+3.11676E-03,+4.59294225E+00
+508.00E-06,+2.92378E-03,+4.58245424E+00
+509.00E-06,+3.06190E-03,+4.61544769E+00
+510.00E-06,+3.64842E-03,+4.57664657E+00
+511.00E-06,+3.24749E-03,+4.60616561E+00
+512.00E-06,+3.30838E-03,+4.60559849E+00
+513.00E-06,+3.34266E-03,+4.58004930E+00
+514.00E-06,+3.26586E-03,+4.61100406E+00
+515.00E-06,+1.62418E-03,+4.58471564E+00
+516.00E-06,+5.31160E-03,+4.59029331E+00
+517.00E-06,+2.70409E-03,+4.59253324E+00
+518.00E-06,+1.59213E-03,+4.59031497E+00
+519.00E-06,+4.41036E-03,+4.60497387E+00
+520.00E-06,+2.92535E-03,+4.59775942E+00
+521.00E-06,+2.49954E-03,+4.58610115E+00
+522.00E-06,+4.15658E-03,+4.60719943E+00
+523.00E-06,+3.10881E-03,+4.57768077E+00
+524.00E-06,+3.29134E-03,+4.60996258E+00
+525.00E-06,+3.44901E-03,+4.59474442E+00
+526.00E-06,+2.99204E-03,+4.57781626E+00
+527.00E-06,+2.63222E-03,+4.61665400E+00
+528.00E-06,+3.32588E-03,+4.59232510E+00
+529.00E-06,+3.82518E-03,+4.60114738E+00
+530.00E-06,+3.42423E-03,+4.59476647E+00
+531.00E-06,+3.19400E-03,+4.58928806E+00
+532.00E-06,+3.61695E-03,+4.60861388E+00
+533.00E-06,+3.87919E-03,+4.59415622E+00
+534.00E-06,+4.73302E-03,+4.59411213E+00
+535.00E-06,+1.11505E-03,+4.61486716E+00
+536.00E-06,+2.10919E-03,+4.58970473E+00
+537.00E-06,+5.81945E-03,+4.59391108E+00
+538.00E-06,+3.19718E-03,+4.58852085E+00
+539.00E-06,+2.64326E-03,+4.58062254E+00
+540.00E-06,+4.69307E-03,+4.61384753E+00
+541.00E-06,+2.87134E-03,+4.58246114E+00
+542.00E-06,+3.15697E-03,+4.61058700E+00
+543.00E-06,+4.09840E-03,+4.60036542E+00
+544.00E-06,+2.83670E-03,+4.58506675E+00
+545.00E-06,+3.10277E-03,+4.60681247E+00
+546.00E-06,+3.72053E-03,+4.58610153E+00
+547.00E-06,+3.07247E-03,+4.59994108E+00
+548.00E-06,+3.88593E-03,+4.59975498E+00
+549.00E-06,+4.01304E-03,+4.57203870E+00
+550.00E-06,+3.24766E-03,+4.61984053E+00
+551.00E-06,+3.17880E-03,+4.59154371E+00
+552.00E-06,+3.76278E-03,+4.58948124E+00
+553.00E-06,+4.19834E-03,+4.60478011E+00
+554.00E-06,+3.37822E-03,+4.59291330E+00
+555.00E-06,+5.15087E-03,+4.61280527E+00
+556.00E-06,+991.84E-06,+4.60498863E+00
+557.00E-06,+3.54840E-03,+4.58884799E+00
+558.00E-06,+5.47659E-03,+4.60338061E+00
+559.00E-06,+2.40812E-03,+4.58970473E+00
+560.00E-06,+2.69434E-03,+4.60478011E+00
+561.00E-06,+4.43400E-03,+4.59715704E+00
+562.00E-06,+3.41781E-03,+4.57503893E+00
+563.00E-06,+3.44640E-03,+4.60093828E+00
+564.00E-06,+3.35795E-03,+4.58205137E+00
+565.00E-06,+2.99190E-03,+4.59571210E+00
+566.00E-06,+3.68919E-03,+4.59753632E+00
+567.00E-06,+3.84820E-03,+4.59111937E+00
+568.00E-06,+2.71120E-03,+4.60294821E+00
+569.00E-06,+3.10484E-03,+4.59936822E+00
+570.00E-06,+3.58007E-03,+4.59572725E+00
+571.00E-06,+3.60556E-03,+4.60478011E+00
+572.00E-06,+3.35489E-03,+4.58709931E+00
+573.00E-06,+3.02403E-03,+4.60154871E+00
+574.00E-06,+3.17587E-03,+4.58208953E+00
+575.00E-06,+3.36117E-03,+4.58969706E+00
+576.00E-06,+6.20885E-03,+4.59895864E+00
+577.00E-06,-7.02E-06,+4.59152915E+00
+578.00E-06,+4.48089E-03,+4.59210910E+00
+579.00E-06,+4.87572E-03,+4.60018009E+00
+580.00E-06,+1.49940E-03,+4.58767926E+00
+581.00E-06,+3.63664E-03,+4.59975498E+00
+582.00E-06,+4.05141E-03,+4.59856440E+00
+583.00E-06,+3.14928E-03,+4.58970473E+00
+584.00E-06,+4.50927E-03,+4.60539860E+00
+585.00E-06,+3.93349E-03,+4.59674765E+00
+586.00E-06,+3.45803E-03,+4.60478011E+00
+587.00E-06,+3.56269E-03,+4.60057453E+00
+588.00E-06,+3.01607E-03,+4.60014922E+00
+589.00E-06,+2.43718E-03,+4.60358185E+00
+590.00E-06,+3.42000E-03,+4.58263841E+00
+591.00E-06,+3.93882E-03,+4.61039266E+00
+592.00E-06,+3.21542E-03,+4.59897436E+00
+593.00E-06,+3.05956E-03,+4.59350821E+00
+594.00E-06,+3.59914E-03,+4.59453667E+00
+595.00E-06,+3.90699E-03,+4.58970473E+00
+596.00E-06,+3.51168E-03,+4.60155619E+00
+597.00E-06,+5.33133E-03,+4.59733508E+00
+598.00E-06,-135.39E-06,+4.58629549E+00
+599.00E-06,+5.62738E-03,+4.60655773E+00
+600.00E-06,+4.90509E-03,+4.59474558E+00
+601.00E-06,+1.57501E-03,+4.59209318E+00
+602.00E-06,+4.19611E-03,+4.60478011E+00
+603.00E-06,+4.49926E-03,+4.59189212E+00
+604.00E-06,+3.19036E-03,+4.59152167E+00
+605.00E-06,+4.68354E-03,+4.60076791E+00
+606.00E-06,+4.41515E-03,+4.58970473E+00
+607.00E-06,+3.56259E-03,+4.59915988E+00
+608.00E-06,+3.75614E-03,+4.58328049E+00
+609.00E-06,+4.17317E-03,+4.59693298E+00
+610.00E-06,+4.81089E-03,+4.60078383E+00
+611.00E-06,+3.96274E-03,+4.59091871E+00
+612.00E-06,+3.60266E-03,+4.60355021E+00
+613.00E-06,+4.15657E-03,+4.59354771E+00
+614.00E-06,+4.00212E-03,+4.58970473E+00
+615.00E-06,+3.62003E-03,+4.60780316E+00
+616.00E-06,+3.68071E-03,+4.59414281E+00
+617.00E-06,+3.45679E-03,+4.60336508E+00
+618.00E-06,+4.27400E-03,+4.60416909E+00
+619.00E-06,+1.71912E-03,+4.59472985E+00
+620.00E-06,+6.32704E-03,+4.60374301E+00
+621.00E-06,+3.69933E-03,+4.59255090E+00
+622.00E-06,+2.05354E-03,+4.60236001E+00
+623.00E-06,+5.00853E-03,+4.58791176E+00
+624.00E-06,+4.00276E-03,+4.57965448E+00
+625.00E-06,+2.62073E-03,+4.58469572E+00
+626.00E-06,+3.78582E-03,+4.58627152E+00
+627.00E-06,+3.68180E-03,+4.58102923E+00
+628.00E-06,+3.67599E-03,+4.59975498E+00
+629.00E-06,+4.25848E-03,+4.58467960E+00
+630.00E-06,+3.33882E-03,+4.59975498E+00
+631.00E-06,+3.38862E-03,+4.60457100E+00
+632.00E-06,+3.78343E-03,+4.59029963E+00
+633.00E-06,+3.77171E-03,+4.60338119E+00
+634.00E-06,+3.41563E-03,+4.59128839E+00
+635.00E-06,+3.79566E-03,+4.60679829E+00
+636.00E-06,+3.40433E-03,+4.59594403E+00
+637.00E-06,+3.19579E-03,+4.59893466E+00
+638.00E-06,+3.62598E-03,+4.61325494E+00
+639.00E-06,+2.55638E-03,+4.59113626E+00
