+120.00E-06,+1.39656E-03,+4.58568047E+00
+121.00E-06,+66.55E-06,+4.59228863E+00
+122.00E-06,+10.86E-06,+4.60197856E+00
+123.00E-06,+3.95422E-03,+4.58610336E+00
+124.00E-06,+1.31245E-03,+4.61159752E+00
+125.00E-06,+83.19E-06,+4.59473825E+00
+126.00E-06,+2.12026E-03,+4.58707905E+00
+127.00E-06,+1.68576E-03,+4.61344017E+00
+128.00E-06,+1.86880E-03,+4.58970473E+00
+129.00E-06,+2.27272E-03,+4.61120381E+00
+130.00E-06,+1.25333E-03,+4.59372059E+00
+131.00E-06,+1.63493E-03,+4.58990998E+00
+132.00E-06,+2.46379E-03,+4.61040399E+00
+133.00E-06,+1.21904E-03,+4.59251028E+00
+134.00E-06,+1.49049E-03,+4.60919368E+00
+135.00E-06,+1.97940E-03,+4.59674418E+00
+136.00E-06,+1.83408E-03,+4.58225898E+00
+137.00E-06,+2.34597E-03,+4.61401776E+00
+138.00E-06,+1.95773E-03,+4.58044990E+00
+139.00E-06,+1.59853E-03,+4.59713330E+00
+140.00E-06,+1.87895E-03,+4.60076863E+00
+141.00E-06,+3.51919E-03,+4.57965448E+00
+142.00E-06,-142.71E-06,+4.60698250E+00
+143.00E-06,+1.40380E-03,+4.59031208E+00
+144.00E-06,+3.53926E-03,+4.57561266E+00
+145.00E-06,+790.50E-06,+4.61182834E+00
+146.00E-06,+1.11738E-03,+4.59331410E+00
+147.00E-06,+3.05531E-03,+4.59511440E+00
+148.00E-06,+1.35869E-03,+4.59653015E+00
+149.00E-06,+1.64823E-03,+4.58387120E+00
+150.00E-06,+2.28090E-03,+4.61482597E+00
+151.00E-06,+2.03033E-03,+4.58810548E+00
+152.00E-06,+2.41921E-03,+4.60296225E+00
+153.00E-06,+2.11508E-03,+4.60279212E+00
+154.00E-06,+1.51430E-03,+4.58328141E+00
+155.00E-06,+1.96223E-03,+4.59975498E+00
+156.00E-06,+2.65837E-03,+4.59011561E+00
+157.00E-06,+1.64330E-03,+4.58527817E+00
+158.00E-06,+1.59122E-03,+4.59975498E+00
+159.00E-06,+1.92620E-03,+4.58811007E+00
+160.00E-06,+1.97226E-03,+4.58970473E+00
+161.00E-06,+2.10348E-03,+4.59575725E+00
+162.00E-06,+4.08027E-03,+4.59432336E+00
+163.00E-06,-1.90062E-03,+4.60940771E+00
+164.00E-06,+1.60975E-03,+4.60095651E+00
+165.00E-06,+3.83362E-03,+4.59572136E+00
+166.00E-06,+803.86E-06,+4.59635143E+00
+167.00E-06,+1.95650E-03,+4.58970473E+00
+168.00E-06,+2.69572E-03,+4.60919769E+00
+169.00E-06,+1.26883E-03,+4.58990120E+00
+170.00E-06,+3.05292E-03,+4.59270617E+00
+171.00E-06,+2.69981E-03,+4.59653435E+00
+172.00E-06,+1.28731E-03,+4.58467960E+00
+173.00E-06,+2.19880E-03,+4.60478011E+00
+174.00E-06,+2.43509E-03,+4.58970473E+00
+175.00E-06,+2.36878E-03,+4.59973207E+00
+176.00E-06,+2.19793E-03,+4.60660751E+00
+177.00E-06,+2.08266E-03,+4.58467960E+00
+178.00E-06,+1.82192E-03,+4.59954476E+00
+179.00E-06,+2.32041E-03,+4.59975498E+00
+180.00E-06,+2.85122E-03,+4.59372021E+00
+181.00E-06,+2.19205E-03,+4.59975498E+00
+182.00E-06,+2.06355E-03,+4.59030311E+00
+183.00E-06,+4.28055E-03,+4.60337771E+00
+184.00E-06,-252.71E-06,+4.61102987E+00
+185.00E-06,+3.51548E-03,+4.59774027E+00
+186.00E-06,+3.30772E-03,+4.59854428E+00
+187.00E-06,+639.35E-06,+4.60016167E+00
+188.00E-06,+2.69845E-03,+4.59935765E+00
+189.00E-06,+3.20436E-03,+4.59735230E+00
+190.00E-06,+1.67552E-03,+4.59977847E+00
+191.00E-06,+2.90688E-03,+4.59251409E+00
+192.00E-06,+2.68937E-03,+4.59755335E+00
+193.00E-06,+2.09783E-03,+4.57645256E+00
+194.00E-06,+3.41736E-03,+4.60960896E+00
+195.00E-06,+2.60503E-03,+4.58770415E+00
+196.00E-06,+2.03102E-03,+4.59511763E+00
+197.00E-06,+2.53036E-03,+4.59956348E+00
+198.00E-06,+2.30257E-03,+4.58970473E+00
+199.00E-06,+2.35105E-03,+4.59732861E+00
+200.00E-06,+2.44452E-03,+4.59472985E+00
+201.00E-06,+2.35354E-03,+4.58890549E+00
+202.00E-06,+2.24333E-03,+4.59975498E+00
+203.00E-06,+2.83039E-03,+4.59515106E+00
+204.00E-06,+3.65881E-03,+4.59472985E+00
+205.00E-06,+242.11E-06,+4.59975498E+00
+206.00E-06,+4.61667E-03,+4.58426795E+00
+207.00E-06,+2.98273E-03,+4.59915679E+00
+208.00E-06,+1.58510E-03,+4.59192546E+00
+209.00E-06,+3.28389E-03,+4.58847932E+00
+210.00E-06,+2.42084E-03,+4.59472985E+00
+211.00E-06,+1.85554E-03,+4.58086537E+00
+212.00E-06,+3.26397E-03,+4.60315259E+00
+213.00E-06,+3.05464E-03,+4.58891046E+00
+214.00E-06,+2.46400E-03,+4.59472985E+00
+215.00E-06,+2.74312E-03,+4.60680972E+00
+216.00E-06,+2.59587E-03,+4.58911151E+00
+217.00E-06,+3.03156E-03,+4.59693110E+00
+218.00E-06,+3.32190E-03,+4.59914705E+00
+219.00E-06,+2.14576E-03,+4.56536343E+00
+220.00E-06,+2.34908E-03,+4.61183007E+00
+221.00E-06,+2.76709E-03,+4.58467960E+00
+222.00E-06,+3.13385E-03,+4.58989584E+00
+223.00E-06,+2.80865E-03,+4.60496625E+00
+224.00E-06,+3.30401E-03,+4.57284015E+00
+225.00E-06,+1.65141E-03,+4.60978536E+00
+226.00E-06,+1.29410E-03,+4.59233272E+00
+227.00E-06,+5.46989E-03,+4.58948877E+00
+228.00E-06,+2.62213E-03,+4.60760915E+00
+229.00E-06,+1.06972E-03,+4.57644340E+00
+230.00E-06,+3.52258E-03,+4.60076501E+00
+231.00E-06,+2.59251E-03,+4.60436806E+00
+232.00E-06,+2.86730E-03,+4.58527760E+00
+233.00E-06,+3.26938E-03,+4.59835298E+00
+234.00E-06,+2.05672E-03,+4.57965448E+00
+235.00E-06,+2.51237E-03,+4.60074991E+00
+236.00E-06,+3.48781E-03,+4.60478011E+00
+237.00E-06,+3.07928E-03,+4.57041837E+00
+238.00E-06,+3.01593E-03,+4.59975498E+00
+239.00E-06,+2.86001E-03,+4.59112699E+00
+240.00E-06,+2.80351E-03,+4.59069450E+00
+241.00E-06,+3.11905E-03,+4.59635317E+00
+242.00E-06,+2.74387E-03,+4.58546832E+00
+243.00E-06,+2.69599E-03,+4.60798086E+00
+244.00E-06,+2.55005E-03,+4.59916731E+00
+245.00E-06,+3.40289E-03,+4.58967911E+00
+246.00E-06,+853.69E-06,+4.60258957E+00
+247.00E-06,+1.70393E-03,+4.59212193E+00
+248.00E-06,+4.09438E-03,+4.60639329E+00
+249.00E-06,+1.13226E-03,+4.59132308E+00
+250.00E-06,+1.71636E-03,+4.58467960E+00
+251.00E-06,+4.06068E-03,+4.59895613E+00
+252.00E-06,+2.24322E-03,+4.58489614E+00
+253.00E-06,+2.61842E-03,+4.60456873E+00
+254.00E-06,+3.32830E-03,+4.60198681E+00
+255.00E-06,+2.58505E-03,+4.57462935E+00
+256.00E-06,+3.40201E-03,+4.61903063E+00
+257.00E-06,+3.47537E-03,+4.56960423E+00
+258.00E-06,+2.51911E-03,+4.59893529E+00
+259.00E-06,+2.83502E-03,+4.60980523E+00
+260.00E-06,+3.73562E-03,+4.56960423E+00
+261.00E-06,+2.72419E-03,+4.60738268E+00
+262.00E-06,+3.08674E-03,+4.58128354E+00
+263.00E-06,+3.17760E-03,+4.57661309E+00
+264.00E-06,+2.86001E-03,+4.60598087E+00
+265.00E-06,+3.29125E-03,+4.57666051E+00
+266.00E-06,+5.47477E-03,+4.60153231E+00
+267.00E-06,+498.81E-06,+4.58891659E+00
+268.00E-06,+3.43356E-03,+4.57782953E+00
+269.00E-06,+4.91823E-03,+4.59975498E+00
+270.00E-06,+2.27292E-03,+4.58068077E+00
+271.00E-06,+2.46400E-03,+4.59511589E+00
+272.00E-06,+3.67834E-03,+4.60700716E+00
+273.00E-06,+2.50000E-03,+4.57462935E+00
+274.00E-06,+3.43906E-03,+4.61159289E+00
+275.00E-06,+3.63757E-03,+4.58469567E+00
+276.00E-06,+2.66905E-03,+4.59289936E+00
+277.00E-06,+3.29602E-03,+4.61023946E+00
+278.00E-06,+3.35858E-03,+4.57179915E+00
+279.00E-06,+3.31884E-03,+4.60799080E+00
+280.00E-06,+3.27102E-03,+4.58268573E+00
+281.00E-06,+3.12772E-03,+4.58385398E+00
+282.00E-06,+2.54395E-03,+4.60358489E+00
+283.00E-06,+3.09614E-03,+4.56820261E+00
+284.00E-06,+3.70613E-03,+4.60011902E+00
+285.00E-06,+3.04956E-03,+4.60177046E+00
+286.00E-06,+2.92699E-03,+4.57341788E+00
+287.00E-06,+5.74291E-03,+4.61904057E+00
+288.00E-06,+397.91E-06,+4.57886137E+00
+289.00E-06,+5.42197E-03,+4.59953212E+00
+290.00E-06,+4.84816E-03,+4.59978233E+00
+291.00E-06,+1.46371E-03,+4.57743794E+00
+292.00E-06,+3.58001E-03,+4.61200531E+00
+293.00E-06,+4.32880E-03,+4.59092175E+00
+294.00E-06,+3.07883E-03,+4.58043649E+00
+295.00E-06,+3.28666E-03,+4.61283132E+00
+296.00E-06,+3.28249E-03,+4.56857162E+00
+297.00E-06,+2.71324E-03,+4.61260273E+00
+298.00E-06,+4.00834E-03,+4.58431079E+00
+299.00E-06,+3.76308E-03,+4.59068205E+00
+300.00E-06,+3.29846E-03,+4.60478565E+00
+301.00E-06,+3.81708E-03,+4.57622628E+00
+302.00E-06,+3.71154E-03,+4.60958754E+00
+303.00E-06,+3.92054E-03,+4.60017927E+00
+304.00E-06,+3.68875E-03,+4.58747136E+00
+305.00E-06,+2.97162E-03,+4.61682365E+00
+306.00E-06,+3.12204E-03,+4.57063722E+00
+307.00E-06,+3.55618E-03,+4.60478011E+00
+308.00E-06,+5.13502E-03,+4.59917440E+00
+309.00E-06,+736.56E-06,+4.57340085E+00
+310.00E-06,+5.02559E-03,+4.60375821E+00
+311.00E-06,+4.74103E-03,+4.57947600E+00
+312.00E-06,+2.20193E-03,+4.59853203E+00
+313.00E-06,+4.61310E-03,+4.61245218E+00
+314.00E-06,+3.77228E-03,+4.57080460E+00
+315.00E-06,+2.28363E-03,+4.60977691E+00
+316.00E-06,+3.56240E-03,+4.59192145E+00
+317.00E-06,+4.06811E-03,+4.58687930E+00
+318.00E-06,+3.35724E-03,+4.61483036E+00
+319.00E-06,+3.46973E-03,+4.57926386E+00
+320.00E-06,+3.25064E-03,+4.61682900E+00
+321.00E-06,+3.70289E-03,+4.59396009E+00
+322.00E-06,+4.25480E-03,+4.58766609E+00
+323.00E-06,+3.53740E-03,+4.61985548E+00
+324.00E-06,+3.10450E-03,+4.56781811E+00
+325.00E-06,+3.46179E-03,+4.60475714E+00
+326.00E-06,+3.19188E-03,+4.59815844E+00
+327.00E-06,+3.64453E-03,+4.57921793E+00
+328.00E-06,+3.56119E-03,+4.61766172E+00
+329.00E-06,+2.52521E-03,+4.58370344E+00
+330.00E-06,+1.27512E-03,+4.60775473E+00
+331.00E-06,+5.79121E-03,+4.60016856E+00
+332.00E-06,+3.23733E-03,+4.56756520E+00
+333.00E-06,+1.61941E-03,+4.61260770E+00
+334.00E-06,+3.62289E-03,+4.58308899E+00
+335.00E-06,+3.24003E-03,+4.57863200E+00
+336.00E-06,+3.09885E-03,+4.59836542E+00
+337.00E-06,+4.23943E-03,+4.56498694E+00
+338.00E-06,+3.38519E-03,+4.61443419E+00
+339.00E-06,+3.12985E-03,+4.59615444E+00
+340.00E-06,+3.87410E-03,+4.58064193E+00
+341.00E-06,+4.02577E-03,+4.60862266E+00
+342.00E-06,+3.62054E-03,+4.57023073E+00
+343.00E-06,+3.99985E-03,+4.60173563E+00
+344.00E-06,+3.66353E-03,+4.60360940E+00
+345.00E-06,+3.82139E-03,+4.57662761E+00
+346.00E-06,+4.32720E-03,+4.62165862E+00
+347.00E-06,+3.26281E-03,+4.58430123E+00
+348.00E-06,+3.33088E-03,+4.58666006E+00
+349.00E-06,+4.25109E-03,+4.60299476E+00
+350.00E-06,+2.05402E-03,+4.58969286E+00
+351.00E-06,+3.30925E-03,+4.61219947E+00
+352.00E-06,+5.97157E-03,+4.57805239E+00
+353.00E-06,+3.34066E-03,+4.59692304E+00
+354.00E-06,+2.84187E-03,+4.60883003E+00
+355.00E-06,+5.19841E-03,+4.57162622E+00
+356.00E-06,+3.64430E-03,+4.61861357E+00
+357.00E-06,+3.21601E-03,+4.57343530E+00
+358.00E-06,+3.93085E-03,+4.58105552E+00
+359.00E-06,+3.31270E-03,+4.61324033E+00
+360.00E-06,+4.12083E-03,+4.56960423E+00
+361.00E-06,+4.15767E-03,+4.59993191E+00
+362.00E-06,+3.30402E-03,+4.59174491E+00
+363.00E-06,+3.91189E-03,+4.58084241E+00
+364.00E-06,+3.97756E-03,+4.60860524E+00
+365.00E-06,+4.13500E-03,+4.58770073E+00
+366.00E-06,+3.78449E-03,+4.59029563E+00
+367.00E-06,+3.68178E-03,+4.60540738E+00
+368.00E-06,+3.44022E-03,+4.56701545E+00
+369.00E-06,+4.16728E-03,+4.61000016E+00
+370.00E-06,+6.53437E-03,+4.58670792E+00
+371.00E-06,+1.13378E-03,+4.59150768E+00
+372.00E-06,+3.93658E-03,+4.61222339E+00
+373.00E-06,+5.77804E-03,+4.56960423E+00
+374.00E-06,+3.04212E-03,+4.59472985E+00
+375.00E-06,+3.88981E-03,+4.58972311E+00
+376.00E-06,+4.89429E-03,+4.57782089E+00
+377.00E-06,+3.13183E-03,+4.61526922E+00
+378.00E-06,+3.50266E-03,+4.57965448E+00
+379.00E-06,+4.79009E-03,+4.58286440E+00
+380.00E-06,+3.61014E-03,+4.59675223E+00
+381.00E-06,+3.72781E-03,+4.57022576E+00
+382.00E-06,+3.79813E-03,+4.60920840E+00
+383.00E-06,+3.59083E-03,+4.58047706E+00
+384.00E-06,+4.46605E-03,+4.58406420E+00
+385.00E-06,+4.16536E-03,+4.59575349E+00
+386.00E-06,+3.86046E-03,+4.57462935E+00
+387.00E-06,+4.40751E-03,+4.61319744E+00
+388.00E-06,+4.59365E-03,+4.58349225E+00
+389.00E-06,+4.39344E-03,+4.57560320E+00
+390.00E-06,+4.15303E-03,+4.59775117E+00
+391.00E-06,+5.98699E-03,+4.58024499E+00
+392.00E-06,+603.09E-06,+4.60556535E+00
+393.00E-06,+5.76133E-03,+4.58650744E+00
+394.00E-06,+5.73354E-03,+4.57984921E+00
+395.00E-06,+2.20992E-03,+4.60680900E+00
+396.00E-06,+4.11242E-03,+4.58609922E+00
+397.00E-06,+5.19143E-03,+4.59268832E+00
+398.00E-06,+3.90696E-03,+4.60136932E+00
+399.00E-06,+4.56055E-03,+4.58143827E+00
+400.00E-06,+4.30311E-03,+4.60478642E+00
+401.00E-06,+3.91957E-03,+4.59736190E+00
+402.00E-06,+4.59061E-03,+4.58948472E+00
+403.00E-06,+5.64585E-03,+4.60280177E+00
+404.00E-06,+5.00642E-03,+4.58146987E+00
+405.00E-06,+5.06482E-03,+4.60174596E+00
+406.00E-06,+5.44852E-03,+4.58488697E+00
+407.00E-06,+6.18546E-03,+4.57522599E+00
+408.00E-06,+6.49205E-03,+4.60197880E+00
+409.00E-06,+6.05691E-03,+4.57744981E+00
+410.00E-06,+5.98224E-03,+4.57261290E+00
+411.00E-06,+6.26598E-03,+4.58970473E+00
+412.00E-06,+7.88859E-03,+4.58047132E+00
+413.00E-06,+3.61773E-03,+4.59049591E+00
+414.00E-06,+7.91296E-03,+4.58348000E+00
+415.00E-06,+6.38021E-03,+4.59170834E+00
+416.00E-06,+4.10155E-03,+4.60138235E+00
+417.00E-06,+6.50999E-03,+4.58106796E+00
+418.00E-06,+5.68321E-03,+4.59731709E+00
+419.00E-06,+4.02101E-03,+4.59395170E+00
+420.00E-06,+5.60823E-03,+4.59369893E+00
+421.00E-06,+5.94704E-03,+4.59292729E+00
+422.00E-06,+5.83306E-03,+4.58207303E+00
+423.00E-06,+5.93815E-03,+4.59150078E+00
+424.00E-06,+5.36620E-03,+4.59472985E+00
+425.00E-06,+5.53462E-03,+4.57966099E+00
+426.00E-06,+6.00280E-03,+4.61243786E+00
+427.00E-06,+5.55674E-03,+4.57302784E+00
+428.00E-06,+5.06930E-03,+4.59430170E+00
+429.00E-06,+4.99710E-03,+4.59515149E+00
+430.00E-06,+4.48709E-03,+4.58366803E+00
+431.00E-06,+5.28030E-03,+4.60415741E+00
+432.00E-06,+5.22582E-03,+4.59413341E+00
+433.00E-06,+4.23361E-03,+4.58525632E+00
+434.00E-06,+2.55880E-03,+4.59190920E+00
+435.00E-06,+6.74883E-03,+4.57866263E+00
+436.00E-06,+5.54264E-03,+4.59472985E+00
+437.00E-06,+3.82196E-03,+4.59934636E+00
+438.00E-06,+5.62837E-03,+4.58586579E+00
+439.00E-06,+4.83685E-03,+4.59712867E+00
+440.00E-06,+4.33213E-03,+4.58165790E+00
+441.00E-06,+5.91757E-03,+4.59472985E+00
+442.00E-06,+4.63534E-03,+4.59472985E+00
+443.00E-06,+3.82776E-03,+4.58528927E+00
+444.00E-06,+4.49492E-03,+4.59975498E+00
+445.00E-06,+4.71071E-03,+4.59675991E+00
+446.00E-06,+4.97095E-03,+4.58648197E+00
+447.00E-06,+4.73962E-03,+4.59975498E+00
+448.00E-06,+4.13178E-03,+4.59795931E+00
+449.00E-06,+4.81061E-03,+4.58630104E+00
+450.00E-06,+5.40917E-03,+4.58971814E+00
+451.00E-06,+5.09986E-03,+4.58284370E+00
+452.00E-06,+4.79026E-03,+4.59633117E+00
+453.00E-06,+5.56374E-03,+4.58489407E+00
+454.00E-06,+2.47653E-03,+4.58244160E+00
+455.00E-06,+4.70260E-03,+4.59675339E+00
+456.00E-06,+7.29066E-03,+4.59452210E+00
+457.00E-06,+3.96934E-03,+4.60920898E+00
+458.00E-06,+3.73545E-03,+4.59835471E+00
+459.00E-06,+6.27884E-03,+4.58688388E+00
+460.00E-06,+5.38070E-03,+4.59373839E+00
+461.00E-06,+4.73725E-03,+4.59091755E+00
+462.00E-06,+5.37615E-03,+4.59811975E+00
+463.00E-06,+4.44408E-03,+4.59472985E+00
+464.00E-06,+4.45424E-03,+4.57702778E+00
+465.00E-06,+5.50473E-03,+4.60980523E+00
+466.00E-06,+4.97872E-03,+4.59192261E+00
+467.00E-06,+4.69154E-03,+4.59912462E+00
+468.00E-06,+4.47384E-03,+4.59655943E+00
+469.00E-06,+4.92643E-03,+4.57946032E+00
+470.00E-06,+5.39169E-03,+4.59572802E+00
+471.00E-06,+4.99744E-03,+4.58932332E+00
+472.00E-06,+4.51349E-03,+4.58207341E+00
+473.00E-06,+4.63249E-03,+4.59975498E+00
+474.00E-06,+6.98971E-03,+4.57284787E+00
+475.00E-06,+1.72785E-03,+4.59973428E+00
+476.00E-06,+4.62220E-03,+4.61164190E+00
+477.00E-06,+6.19285E-03,+4.58445786E+00
+478.00E-06,+3.13281E-03,+4.60456526E+00
+479.00E-06,+4.67441E-03,+4.57965448E+00
+480.00E-06,+5.88358E-03,+4.59169397E+00
+481.00E-06,+3.72470E-03,+4.59535370E+00
+482.00E-06,+4.55745E-03,+4.58970473E+00
+483.00E-06,+5.76629E-03,+4.59695483E+00
+484.00E-06,+4.95822E-03,+4.58591350E+00
+485.00E-06,+4.82135E-03,+4.58867878E+00
+486.00E-06,+4.78361E-03,+4.59975498E+00
+487.00E-06,+4.64925E-03,+4.57544735E+00
+488.00E-06,+4.94378E-03,+4.60054500E+00
+489.00E-06,+5.22371E-03,+4.58228156E+00
+490.00E-06,+4.80588E-03,+4.58966966E+00
+491.00E-06,+4.69013E-03,+4.60478011E+00
+492.00E-06,+4.64402E-03,+4.57745748E+00
+493.00E-06,+5.42252E-03,+4.59411980E+00
+494.00E-06,+5.33479E-03,+4.59434193E+00
+495.00E-06,+7.45484E-03,+4.58165042E+00
+496.00E-06,+1.90197E-03,+4.60013581E+00
+497.00E-06,+5.93298E-03,+4.58951786E+00
+498.00E-06,+7.04054E-03,+4.59831964E+00
+499.00E-06,+3.29860E-03,+4.59132694E+00
+500.00E-06,+4.63120E-03,+4.57966866E+00
+501.00E-06,+5.25076E-03,+4.60980523E+00
+502.00E-06,+3.58410E-03,+4.58490193E+00
+503.00E-06,+4.90933E-03,+4.59189444E+00
+504.00E-06,+4.31892E-03,+4.60157115E+00
+505.00E-06,+4.01775E-03,+4.57466500E+00
+506.00E-06,+4.35485E-03,+4.60855637E+00
+507.00E-06,+5.30994E-03,+4.58289199E+00
+508.00E-06,+4.85208E-03,+4.57660364E+00
+509.00E-06,+4.99437E-03,+4.60037232E+00
+510.00E-06,+4.75846E-03,+4.58772335E+00
+511.00E-06,+4.75201E-03,+4.60114049E+00
+512.00E-06,+5.84345E-03,+4.60016417E+00
+513.00E-06,+5.32418E-03,+4.58044411E+00
+514.00E-06,+4.82712E-03,+4.59975498E+00
+515.00E-06,+4.91420E-03,+4.58471564E+00
+516.00E-06,+6.34482E-03,+4.58585677E+00
+517.00E-06,+2.38092E-03,+4.60258350E+00
+518.00E-06,+6.63359E-03,+4.57584984E+00
+519.00E-06,+5.30875E-03,+4.60478011E+00
+520.00E-06,+2.71287E-03,+4.59879343E+00
+521.00E-06,+5.71487E-03,+4.58970473E+00
+522.00E-06,+6.21040E-03,+4.60719943E+00
+523.00E-06,+4.28613E-03,+4.58611571E+00
+524.00E-06,+5.14618E-03,+4.59732109E+00
+525.00E-06,+4.66775E-03,+4.58973387E+00
+526.00E-06,+4.91982E-03,+4.57701954E+00
+527.00E-06,+5.05339E-03,+4.60660375E+00
+528.00E-06,+4.88214E-03,+4.57987010E+00
+529.00E-06,+4.82672E-03,+4.60072343E+00
+530.00E-06,+5.26365E-03,+4.58771665E+00
+531.00E-06,+5.64895E-03,+4.58447127E+00
+532.00E-06,+5.54288E-03,+4.60801820E+00
+533.00E-06,+5.30389E-03,+4.59135685E+00
+534.00E-06,+5.21587E-03,+4.59851953E+00
+535.00E-06,+4.90417E-03,+4.59975498E+00
+536.00E-06,+5.82459E-03,+4.55557072E+00
+537.00E-06,+5.18156E-03,+4.59811743E+00
+538.00E-06,+2.86595E-03,+4.58773160E+00
+539.00E-06,+6.97029E-03,+4.57822526E+00
+540.00E-06,+5.66185E-03,+4.60980523E+00
+541.00E-06,+4.20132E-03,+4.56562117E+00
+542.00E-06,+6.29916E-03,+4.60273298E+00
+543.00E-06,+4.44969E-03,+4.59656117E+00
+544.00E-06,+3.98278E-03,+4.58081592E+00
+545.00E-06,+6.08561E-03,+4.61786031E+00
+546.00E-06,+5.44377E-03,+4.57102615E+00
+547.00E-06,+4.61723E-03,+4.60012717E+00
+548.00E-06,+5.24135E-03,+4.59311435E+00
+549.00E-06,+5.41321E-03,+4.57965448E+00
+550.00E-06,+5.69788E-03,+4.60979775E+00
+551.00E-06,+5.28490E-03,+4.57726487E+00
+552.00E-06,+5.11397E-03,+4.59610692E+00
+553.00E-06,+5.29447E-03,+4.61023724E+00
+554.00E-06,+5.21694E-03,+4.57323733E+00
+555.00E-06,+5.94429E-03,+4.59874244E+00
+556.00E-06,+5.98131E-03,+4.58090565E+00
+557.00E-06,+4.88301E-03,+4.58263190E+00
+558.00E-06,+3.00460E-03,+4.59472985E+00
+559.00E-06,+4.57840E-03,+4.56801883E+00
+560.00E-06,+7.51648E-03,+4.61174729E+00
+561.00E-06,+4.58684E-03,+4.57809937E+00
+562.00E-06,+4.30300E-03,+4.58345086E+00
+563.00E-06,+6.00184E-03,+4.60901637E+00
+564.00E-06,+4.50715E-03,+4.57343091E+00
+565.00E-06,+5.13854E-03,+4.60474214E+00
+566.00E-06,+6.00795E-03,+4.59916717E+00
+567.00E-06,+4.42171E-03,+4.57823983E+00
+568.00E-06,+4.37267E-03,+4.60416947E+00
+569.00E-06,+5.78700E-03,+4.57462935E+00
+570.00E-06,+5.23031E-03,+4.58767178E+00
+571.00E-06,+4.97064E-03,+4.60117729E+00
+572.00E-06,+4.60653E-03,+4.57481506E+00
+573.00E-06,+4.68951E-03,+4.61177701E+00
+574.00E-06,+5.73859E-03,+4.58792633E+00
+575.00E-06,+5.23308E-03,+4.58968172E+00
+576.00E-06,+4.46111E-03,+4.61667011E+00
+577.00E-06,+4.61594E-03,+4.57280493E+00
+578.00E-06,+6.98828E-03,+4.60937245E+00
+579.00E-06,+2.87244E-03,+4.59012984E+00
+580.00E-06,+4.98385E-03,+4.58764072E+00
+581.00E-06,+6.39431E-03,+4.60938779E+00
+582.00E-06,+3.52328E-03,+4.57581993E+00
+583.00E-06,+5.93045E-03,+4.60255359E+00
+584.00E-06,+7.23134E-03,+4.59314503E+00
+585.00E-06,+4.46578E-03,+4.57862621E+00
+586.00E-06,+4.87593E-03,+4.59854119E+00
+587.00E-06,+5.41687E-03,+4.57124332E+00
+588.00E-06,+4.94458E-03,+4.58546808E+00
+589.00E-06,+4.44008E-03,+4.60740873E+00
+590.00E-06,+4.93677E-03,+4.58165674E+00
+591.00E-06,+4.74153E-03,+4.61261151E+00
+592.00E-06,+5.28792E-03,+4.58609444E+00
+593.00E-06,+5.77792E-03,+4.58406878E+00
+594.00E-06,+5.32315E-03,+4.60903248E+00
+595.00E-06,+4.98192E-03,+4.57662375E+00
+596.00E-06,+4.74995E-03,+4.60335741E+00
+597.00E-06,+4.87503E-03,+4.58933408E+00
+598.00E-06,+5.34053E-03,+4.57786113E+00
+599.00E-06,+8.23750E-03,+4.60315635E+00
+600.00E-06,+1.64100E-03,+4.57464508E+00
+601.00E-06,+5.71661E-03,+4.58786420E+00
+602.00E-06,+7.25996E-03,+4.59677930E+00
+603.00E-06,+4.56094E-03,+4.57943770E+00
+604.00E-06,+5.88973E-03,+4.60798829E+00
+605.00E-06,+6.04654E-03,+4.57564228E+00
+606.00E-06,+4.97834E-03,+4.59431202E+00
+607.00E-06,+6.69469E-03,+4.60563955E+00
+608.00E-06,+5.88526E-03,+4.57100334E+00
+609.00E-06,+5.08252E-03,+4.59631410E+00
+610.00E-06,+6.17826E-03,+4.58369046E+00
+611.00E-06,+5.70939E-03,+4.58103767E+00
+612.00E-06,+5.94936E-03,+4.60016495E+00
+613.00E-06,+6.23239E-03,+4.57039232E+00
+614.00E-06,+5.08385E-03,+4.60095304E+00
+615.00E-06,+4.73597E-03,+4.58872364E+00
+616.00E-06,+5.69566E-03,+4.57358439E+00
+617.00E-06,+5.63284E-03,+4.60839020E+00
+618.00E-06,+5.21121E-03,+4.57021524E+00
+619.00E-06,+5.40192E-03,+4.59028371E+00
+620.00E-06,+7.08767E-03,+4.59173883E+00
+621.00E-06,+2.74756E-03,+4.56818114E+00
+622.00E-06,+7.43790E-03,+4.60738514E+00
+623.00E-06,+6.57593E-03,+4.58467960E+00
+624.00E-06,+3.50049E-03,+4.58386753E+00
+625.00E-06,+5.66130E-03,+4.59977915E+00
+626.00E-06,+5.97796E-03,+4.56776292E+00
+627.00E-06,+4.84039E-03,+4.61483036E+00
+628.00E-06,+5.88871E-03,+4.57462935E+00
+629.00E-06,+5.23490E-03,+4.58243620E+00
+630.00E-06,+4.77149E-03,+4.59472985E+00
+631.00E-06,+6.29850E-03,+4.56981333E+00
+632.00E-06,+5.55345E-03,+4.59413495E+00
+633.00E-06,+4.78801E-03,+4.59193202E+00
+634.00E-06,+4.91215E-03,+4.58027374E+00
+635.00E-06,+5.64280E-03,+4.60877581E+00
+636.00E-06,+5.61969E-03,+4.58467960E+00
+637.00E-06,+5.11508E-03,+4.59308922E+00
+638.00E-06,+4.65416E-03,+4.59857342E+00
