+118.00E-06,-722.69E-06,+4.60417295E+00
+119.00E-06,-488.19E-06,+4.61384608E+00
+120.00E-06,+964.47E-06,+4.58968394E+00
+121.00E-06,-376.46E-06,+4.61624572E+00
+122.00E-06,-421.44E-06,+4.58931941E+00
+123.00E-06,+70.43E-06,+4.60174412E+00
+124.00E-06,-530.60E-06,+4.60720473E+00
+125.00E-06,-93.05E-06,+4.57463355E+00
+126.00E-06,+254.14E-06,+4.62408079E+00
+127.00E-06,-311.47E-06,+4.59152220E+00
+128.00E-06,+246.63E-06,+4.59410152E+00
+129.00E-06,+30.58E-06,+4.61804221E+00
+130.00E-06,+210.83E-06,+4.58467960E+00
+131.00E-06,+602.98E-06,+4.62846899E+00
+132.00E-06,+164.21E-06,+4.60621265E+00
+133.00E-06,-621.31E-06,+4.58386281E+00
+134.00E-06,+700E-09,+4.61985548E+00
+135.00E-06,+3.07258E-03,+4.58368313E+00
+136.00E-06,-2.71531E-03,+4.59854467E+00
+137.00E-06,+828.33E-06,+4.61224303E+00
+138.00E-06,+1.69265E-03,+4.58507732E+00
+139.00E-06,-1.21827E-03,+4.61745203E+00
+140.00E-06,+914.85E-06,+4.59675716E+00
+141.00E-06,+1.28247E-03,+4.59532423E+00
+142.00E-06,-857.98E-06,+4.61985548E+00
+143.00E-06,+219.47E-06,+4.59351515E+00
+144.00E-06,+658.94E-06,+4.62024880E+00
+145.00E-06,+130.27E-06,+4.58467960E+00
+146.00E-06,-135.91E-06,+4.59511879E+00
+147.00E-06,-88.28E-06,+4.62207964E+00
+148.00E-06,+92.27E-06,+4.57804206E+00
+149.00E-06,+736.50E-06,+4.61159675E+00
+150.00E-06,+434.21E-06,+4.57968082E+00
+151.00E-06,+212.42E-06,+4.58205334E+00
+152.00E-06,+540.40E-06,+4.62488061E+00
+153.00E-06,+376.19E-06,+4.58509927E+00
+154.00E-06,+653.04E-06,+4.60436483E+00
+155.00E-06,+474.38E-06,+4.60884006E+00
+156.00E-06,+2.56798E-03,+4.58970473E+00
+157.00E-06,-3.24662E-03,+4.62811002E+00
+158.00E-06,+1.83746E-03,+4.58467960E+00
+159.00E-06,+1.93482E-03,+4.61078796E+00
+160.00E-06,-1.49796E-03,+4.60982757E+00
+161.00E-06,+263.82E-06,+4.57826087E+00
+162.00E-06,+144.41E-06,+4.61822951E+00
+163.00E-06,-1.00945E-03,+4.59433233E+00
+164.00E-06,+190.13E-06,+4.58948573E+00
+165.00E-06,+431.75E-06,+4.62289759E+00
+166.00E-06,-377.97E-06,+4.59192030E+00
+167.00E-06,+343.09E-06,+4.60336855E+00
+168.00E-06,+721.29E-06,+4.60157761E+00
+169.00E-06,+417.01E-06,+4.59492632E+00
+170.00E-06,+979.65E-06,+4.61885500E+00
+171.00E-06,+300.26E-06,+4.58467960E+00
+172.00E-06,+11.27E-06,+4.60815615E+00
+173.00E-06,+1.03233E-03,+4.60118028E+00
+174.00E-06,+740.41E-06,+4.59813779E+00
+175.00E-06,+120.19E-06,+4.61482577E+00
+176.00E-06,+328.07E-06,+4.58467960E+00
+177.00E-06,+1.46453E-03,+4.61119387E+00
+178.00E-06,-1.50163E-03,+4.60959501E+00
+179.00E-06,+2.33750E-03,+4.58607741E+00
+180.00E-06,+1.19458E-03,+4.61682654E+00
+181.00E-06,-1.08245E-03,+4.61001086E+00
+182.00E-06,+1.64388E-03,+4.58647474E+00
+183.00E-06,+1.11385E-03,+4.62149139E+00
+184.00E-06,-109.61E-06,+4.59031705E+00
+185.00E-06,+349.18E-06,+4.60376110E+00
+186.00E-06,+452.15E-06,+4.59333682E+00
+187.00E-06,+718.80E-06,+4.58508629E+00
+188.00E-06,+1.09614E-03,+4.61906083E+00
+189.00E-06,+541.34E-06,+4.59472985E+00
+190.00E-06,+376.83E-06,+4.59874056E+00
+191.00E-06,+1.06865E-03,+4.60921163E+00
+192.00E-06,+1.32822E-03,+4.59472985E+00
+193.00E-06,+896.07E-06,+4.62244966E+00
+194.00E-06,+1.00746E-03,+4.59916615E+00
+195.00E-06,+693.04E-06,+4.59470617E+00
+196.00E-06,+850.75E-06,+4.61122176E+00
+197.00E-06,+1.57301E-03,+4.58245429E+00
+198.00E-06,-549.10E-06,+4.60819243E+00
+199.00E-06,-1.35262E-03,+4.59877380E+00
+200.00E-06,+2.77086E-03,+4.58970950E+00
+201.00E-06,+734.04E-06,+4.60980523E+00
+202.00E-06,-1.65E-06,+4.60317686E+00
+203.00E-06,+1.78271E-03,+4.60676616E+00
+204.00E-06,+637.07E-06,+4.60379911E+00
+205.00E-06,+203.76E-06,+4.59472985E+00
+206.00E-06,+1.96591E-03,+4.60939358E+00
+207.00E-06,+967.90E-06,+4.59030291E+00
+208.00E-06,+633.24E-06,+4.59893645E+00
+209.00E-06,+648.15E-06,+4.60821173E+00
+210.00E-06,+715.52E-06,+4.59171963E+00
+211.00E-06,+1.37044E-03,+4.59854409E+00
+212.00E-06,+1.28011E-03,+4.59554361E+00
+213.00E-06,+692.83E-06,+4.59512699E+00
+214.00E-06,+1.00016E-03,+4.60357896E+00
+215.00E-06,+1.20297E-03,+4.59774982E+00
+216.00E-06,+1.66099E-03,+4.60197093E+00
+217.00E-06,+1.27288E-03,+4.60619205E+00
+218.00E-06,+1.66536E-03,+4.58650339E+00
+219.00E-06,-1.82219E-03,+4.61000131E+00
+220.00E-06,+704.70E-06,+4.59673004E+00
+221.00E-06,+3.62977E-03,+4.60697141E+00
+222.00E-06,+353.20E-06,+4.60217199E+00
+223.00E-06,+20.17E-06,+4.59634285E+00
+224.00E-06,+2.42570E-03,+4.60558909E+00
+225.00E-06,+1.13761E-03,+4.58971467E+00
+226.00E-06,+1.28287E-03,+4.59632794E+00
+227.00E-06,+1.78521E-03,+4.60478011E+00
+228.00E-06,+580.07E-06,+4.59494084E+00
+229.00E-06,+500.22E-06,+4.59012174E+00
+230.00E-06,+1.60294E-03,+4.59876998E+00
+231.00E-06,+1.12678E-03,+4.59032279E+00
+232.00E-06,+1.05434E-03,+4.60537810E+00
+233.00E-06,+969.80E-06,+4.60057409E+00
+234.00E-06,+807.80E-06,+4.59411676E+00
+235.00E-06,+1.68074E-03,+4.60378517E+00
+236.00E-06,+1.37301E-03,+4.59351877E+00
+237.00E-06,+824.75E-06,+4.59975498E+00
+238.00E-06,+1.36623E-03,+4.59975498E+00
+239.00E-06,+3.58021E-03,+4.59593081E+00
+240.00E-06,-1.13214E-03,+4.60074475E+00
+241.00E-06,+1.48271E-03,+4.59413702E+00
+242.00E-06,+2.29835E-03,+4.59693071E+00
+243.00E-06,-389.50E-06,+4.60538823E+00
+244.00E-06,+1.13533E-03,+4.58507138E+00
+245.00E-06,+2.14257E-03,+4.61283055E+00
+246.00E-06,+246.16E-06,+4.59795107E+00
+247.00E-06,+400.57E-06,+4.60198145E+00
+248.00E-06,+909.49E-06,+4.59634304E+00
+249.00E-06,+422.89E-06,+4.59051390E+00
+250.00E-06,+1.03702E-03,+4.60978975E+00
+251.00E-06,+734.05E-06,+4.61163495E+00
+252.00E-06,+762.76E-06,+4.60135784E+00
+253.00E-06,+1.51680E-03,+4.60499148E+00
+254.00E-06,+1.84866E-03,+4.59472985E+00
+255.00E-06,+976.81E-06,+4.61078945E+00
+256.00E-06,+1.23760E-03,+4.58571067E+00
+257.00E-06,+1.42315E-03,+4.58647300E+00
+258.00E-06,+1.39170E-03,+4.61202673E+00
+259.00E-06,+1.76072E-03,+4.59534333E+00
+260.00E-06,+3.95828E-03,+4.58669489E+00
+261.00E-06,-2.48749E-03,+4.60720266E+00
+262.00E-06,+2.68130E-03,+4.58006174E+00
+263.00E-06,+3.32704E-03,+4.60134197E+00
+264.00E-06,+1.04E-06,+4.59735346E+00
+265.00E-06,+1.53552E-03,+4.59673463E+00
+266.00E-06,+2.11737E-03,+4.61926304E+00
+267.00E-06,+1.10561E-03,+4.58247913E+00
+268.00E-06,+2.26726E-03,+4.60676365E+00
+269.00E-06,+1.95536E-03,+4.60399732E+00
+270.00E-06,+858.85E-06,+4.58667902E+00
+271.00E-06,+969.97E-06,+4.60658383E+00
+272.00E-06,+1.56812E-03,+4.59733759E+00
+273.00E-06,+1.91703E-03,+4.60335171E+00
+274.00E-06,+1.64149E-03,+4.61061460E+00
+275.00E-06,+961.87E-06,+4.58467425E+00
+276.00E-06,+1.13755E-03,+4.61403170E+00
+277.00E-06,+1.99478E-03,+4.58649939E+00
+278.00E-06,+2.07240E-03,+4.59189965E+00
+279.00E-06,+1.41941E-03,+4.60198758E+00
+280.00E-06,+1.14551E-03,+4.59172557E+00
+281.00E-06,+2.61356E-03,+4.61379833E+00
+282.00E-06,-1.09139E-03,+4.59472985E+00
+283.00E-06,+3.68257E-03,+4.58888446E+00
+284.00E-06,+2.24106E-03,+4.60821346E+00
+285.00E-06,-379.61E-06,+4.59072605E+00
+286.00E-06,+2.15393E-03,+4.59733204E+00
+287.00E-06,+2.30274E-03,+4.61442290E+00
+288.00E-06,+1.15234E-03,+4.58467960E+00
+289.00E-06,+2.35039E-03,+4.61745435E+00
+290.00E-06,+1.80322E-03,+4.60077095E+00
+291.00E-06,+1.26859E-03,+4.59813050E+00
+292.00E-06,+2.41764E-03,+4.61624288E+00
+293.00E-06,+1.73056E-03,+4.58208851E+00
+294.00E-06,+1.48760E-03,+4.62912372E+00
+295.00E-06,+1.27377E-03,+4.58467960E+00
+296.00E-06,+1.63646E-03,+4.59511531E+00
+297.00E-06,+1.98378E-03,+4.60198261E+00
+298.00E-06,+1.83233E-03,+4.58449519E+00
+299.00E-06,+1.38172E-03,+4.59813586E+00
+300.00E-06,+1.69071E-03,+4.60477456E+00
+301.00E-06,+2.55540E-03,+4.58284834E+00
+302.00E-06,+1.79832E-03,+4.61140771E+00
+303.00E-06,+49.94E-06,+4.58007877E+00
+304.00E-06,+3.89499E-03,+4.59933623E+00
+305.00E-06,+1.41805E-03,+4.59776169E+00
+306.00E-06,+775.04E-06,+4.57001742E+00
+307.00E-06,+3.06087E-03,+4.60537752E+00
+308.00E-06,+1.55167E-03,+4.59917440E+00
+309.00E-06,+962.62E-06,+4.60073192E+00
+310.00E-06,+2.57798E-03,+4.60881146E+00
+311.00E-06,+3.17521E-03,+4.57826434E+00
+312.00E-06,+2.27390E-03,+4.60478011E+00
+313.00E-06,+2.70815E-03,+4.58930837E+00
+314.00E-06,+2.79441E-03,+4.57440572E+00
+315.00E-06,+2.94444E-03,+4.61183794E+00
+316.00E-06,+3.61859E-03,+4.57344601E+00
+317.00E-06,+3.52826E-03,+4.60132895E+00
+318.00E-06,+3.31230E-03,+4.60097238E+00
+319.00E-06,+3.34996E-03,+4.57482466E+00
+320.00E-06,+4.01483E-03,+4.61483036E+00
+321.00E-06,+4.46436E-03,+4.58571318E+00
+322.00E-06,+4.79181E-03,+4.59269122E+00
+323.00E-06,+1.74168E-03,+4.61141900E+00
+324.00E-06,+2.83801E-03,+4.57462935E+00
+325.00E-06,+6.51417E-03,+4.61481313E+00
+326.00E-06,+3.09969E-03,+4.58308306E+00
+327.00E-06,+2.48383E-03,+4.60616412E+00
+328.00E-06,+4.57240E-03,+4.60739893E+00
+329.00E-06,+3.06548E-03,+4.58104997E+00
+330.00E-06,+3.48762E-03,+4.61982659E+00
+331.00E-06,+4.03309E-03,+4.58592036E+00
+332.00E-06,+2.16038E-03,+4.60214386E+00
+333.00E-06,+2.20044E-03,+4.59835375E+00
+334.00E-06,+2.74864E-03,+4.58308899E+00
+335.00E-06,+3.30299E-03,+4.60273515E+00
+336.00E-06,+2.55134E-03,+4.59957728E+00
+337.00E-06,+2.50103E-03,+4.58386392E+00
+338.00E-06,+2.33820E-03,+4.62990573E+00
+339.00E-06,+2.92040E-03,+4.59112931E+00
+340.00E-06,+2.92157E-03,+4.59670477E+00
+341.00E-06,+2.43399E-03,+4.60744008E+00
+342.00E-06,+2.32773E-03,+4.58766532E+00
+343.00E-06,+4.41816E-03,+4.62366282E+00
+344.00E-06,+327.06E-06,+4.58931449E+00
+345.00E-06,+2.83790E-03,+4.59470038E+00
+346.00E-06,+4.21983E-03,+4.60439580E+00
+347.00E-06,+817.42E-06,+4.58245082E+00
+348.00E-06,+1.96805E-03,+4.60980523E+00
+349.00E-06,+4.05808E-03,+4.57527385E+00
+350.00E-06,+2.06730E-03,+4.60976370E+00
+351.00E-06,+2.07698E-03,+4.60238587E+00
+352.00E-06,+3.11745E-03,+4.56756443E+00
+353.00E-06,+2.69239E-03,+4.60697329E+00
+354.00E-06,+2.92521E-03,+4.58370440E+00
+355.00E-06,+2.59048E-03,+4.58164661E+00
+356.00E-06,+2.02651E-03,+4.61944151E+00
+357.00E-06,+2.16757E-03,+4.57522638E+00
+358.00E-06,+2.61297E-03,+4.60618114E+00
+359.00E-06,+2.50407E-03,+4.59093477E+00
+360.00E-06,+2.45712E-03,+4.58164048E+00
+361.00E-06,+2.30008E-03,+4.61604241E+00
+362.00E-06,+2.27425E-03,+4.56661928E+00
+363.00E-06,+3.22490E-03,+4.59128863E+00
+364.00E-06,+5.18247E-03,+4.60620527E+00
+365.00E-06,-737.21E-06,+4.58668360E+00
+366.00E-06,+3.34371E-03,+4.61542126E+00
+367.00E-06,+4.12935E-03,+4.58530688E+00
+368.00E-06,+1.15227E-03,+4.58346143E+00
+369.00E-06,+2.84418E-03,+4.61868593E+00
+370.00E-06,+3.20725E-03,+4.56960423E+00
+371.00E-06,+1.68634E-03,+4.60336088E+00
+372.00E-06,+2.84805E-03,+4.59416346E+00
+373.00E-06,+3.64016E-03,+4.57965448E+00
+374.00E-06,+2.23361E-03,+4.63331058E+00
+375.00E-06,+2.33160E-03,+4.56964099E+00
+376.00E-06,+2.66388E-03,+4.59792140E+00
+377.00E-06,+2.81178E-03,+4.60842276E+00
+378.00E-06,+2.49298E-03,+4.58184708E+00
+379.00E-06,+2.50853E-03,+4.61525084E+00
+380.00E-06,+2.30629E-03,+4.58670198E+00
+381.00E-06,+2.51491E-03,+4.61338011E+00
+382.00E-06,+2.87123E-03,+4.61065252E+00
+383.00E-06,+2.48758E-03,+4.58105532E+00
+384.00E-06,+2.53560E-03,+4.61262550E+00
+385.00E-06,+4.26322E-03,+4.59072837E+00
+386.00E-06,+25.61E-06,+4.58346736E+00
+387.00E-06,+5.43773E-03,+4.61944725E+00
+388.00E-06,+3.93754E-03,+4.57000001E+00
+389.00E-06,+807.04E-06,+4.60980523E+00
+390.00E-06,+3.20659E-03,+4.59876868E+00
+391.00E-06,+3.05063E-03,+4.58527012E+00
+392.00E-06,+2.03447E-03,+4.61702890E+00
+393.00E-06,+3.09266E-03,+4.56579766E+00
+394.00E-06,+2.59372E-03,+4.60072864E+00
+395.00E-06,+1.89383E-03,+4.60178387E+00
+396.00E-06,+3.15016E-03,+4.57861801E+00
+397.00E-06,+3.48006E-03,+4.61464194E+00
+398.00E-06,+2.75931E-03,+4.57947238E+00
+399.00E-06,+2.78596E-03,+4.59732398E+00
+400.00E-06,+2.69560E-03,+4.60479274E+00
+401.00E-06,+3.31715E-03,+4.57303397E+00
+402.00E-06,+2.79209E-03,+4.61803377E+00
+403.00E-06,+2.82911E-03,+4.58270127E+00
+404.00E-06,+2.76222E-03,+4.59109906E+00
+405.00E-06,+2.69045E-03,+4.61483036E+00
+406.00E-06,+3.32728E-03,+4.57944711E+00
+407.00E-06,+1.03849E-03,+4.61278844E+00
+408.00E-06,+4.98819E-03,+4.59917749E+00
+409.00E-06,+3.14357E-03,+4.58344802E+00
+410.00E-06,+1.77434E-03,+4.61281391E+00
+411.00E-06,+4.52844E-03,+4.57202910E+00
+412.00E-06,+2.58212E-03,+4.59852971E+00
+413.00E-06,+1.72331E-03,+4.60280215E+00
+414.00E-06,+3.28717E-03,+4.57822816E+00
+415.00E-06,+2.92649E-03,+4.61483036E+00
+416.00E-06,+2.47648E-03,+4.57847422E+00
+417.00E-06,+2.38191E-03,+4.58829124E+00
+418.00E-06,+1.82456E-03,+4.60721800E+00
+419.00E-06,+1.64704E-03,+4.57984902E+00
+420.00E-06,+2.79408E-03,+4.61280088E+00
+421.00E-06,+2.92295E-03,+4.57140679E+00
+422.00E-06,+2.70633E-03,+4.59026881E+00
+423.00E-06,+2.78040E-03,+4.61303431E+00
+424.00E-06,+3.05991E-03,+4.57203580E+00
+425.00E-06,+3.77584E-03,+4.60476708E+00
+426.00E-06,+3.38794E-03,+4.57965448E+00
+427.00E-06,+1.20701E-03,+4.58926355E+00
+428.00E-06,+1.49922E-03,+4.62028363E+00
+429.00E-06,+5.34918E-03,+4.57826053E+00
+430.00E-06,+2.67143E-03,+4.60373577E+00
+431.00E-06,+1.81534E-03,+4.60037767E+00
+432.00E-06,+3.91522E-03,+4.58144382E+00
+433.00E-06,+2.41962E-03,+4.61483036E+00
+434.00E-06,+2.62476E-03,+4.59032091E+00
+435.00E-06,+3.77351E-03,+4.59873019E+00
+436.00E-06,+2.98802E-03,+4.60581812E+00
+437.00E-06,+2.83756E-03,+4.57924586E+00
+438.00E-06,+3.24440E-03,+4.62871954E+00
+439.00E-06,+3.61081E-03,+4.58085389E+00
+440.00E-06,+3.17577E-03,+4.58766816E+00
+441.00E-06,+3.06062E-03,+4.61365087E+00
+442.00E-06,+2.75133E-03,+4.58248184E+00
+443.00E-06,+2.67425E-03,+4.60736656E+00
+444.00E-06,+3.13862E-03,+4.58951038E+00
+445.00E-06,+2.76556E-03,+4.59170144E+00
+446.00E-06,+2.80277E-03,+4.61302799E+00
+447.00E-06,+4.08975E-03,+4.58449196E+00
+448.00E-06,+367.95E-06,+4.60496104E+00
+449.00E-06,+3.49440E-03,+4.59975498E+00
+450.00E-06,+5.19500E-03,+4.57966789E+00
+451.00E-06,+1.83547E-03,+4.60557741E+00
+452.00E-06,+2.40127E-03,+4.59655234E+00
+453.00E-06,+4.62264E-03,+4.58927580E+00
+454.00E-06,+2.38321E-03,+4.60338654E+00
+455.00E-06,+3.16808E-03,+4.59371808E+00
+456.00E-06,+3.88136E-03,+4.59954722E+00
+457.00E-06,+2.54058E-03,+4.59796621E+00
+458.00E-06,+3.29264E-03,+4.59028067E+00
+459.00E-06,+3.76189E-03,+4.61103836E+00
+460.00E-06,+3.23784E-03,+4.59172156E+00
+461.00E-06,+3.19160E-03,+4.60374113E+00
+462.00E-06,+3.43373E-03,+4.59934617E+00
+463.00E-06,+3.51979E-03,+4.59049514E+00
+464.00E-06,+2.68374E-03,+4.60095420E+00
+465.00E-06,+2.82639E-03,+4.59072340E+00
+466.00E-06,+3.20147E-03,+4.59812645E+00
+467.00E-06,+3.32024E-03,+4.60414974E+00
+468.00E-06,+5.72432E-03,+4.59031459E+00
+469.00E-06,-260.39E-06,+4.61502451E+00
+470.00E-06,+3.79560E-03,+4.59975498E+00
+471.00E-06,+4.77184E-03,+4.58828396E+00
+472.00E-06,+1.86090E-03,+4.60198666E+00
+473.00E-06,+3.10608E-03,+4.58467960E+00
+474.00E-06,+3.74432E-03,+4.60818341E+00
+475.00E-06,+1.80363E-03,+4.59473675E+00
+476.00E-06,+2.90621E-03,+4.58627383E+00
+477.00E-06,+3.64371E-03,+4.59975498E+00
+478.00E-06,+2.34071E-03,+4.59472985E+00
+479.00E-06,+2.62929E-03,+4.59472985E+00
+480.00E-06,+3.15029E-03,+4.59874302E+00
+481.00E-06,+2.87719E-03,+4.58069423E+00
+482.00E-06,+3.59628E-03,+4.59532592E+00
+483.00E-06,+3.36223E-03,+4.60197996E+00
+484.00E-06,+2.93296E-03,+4.59349595E+00
+485.00E-06,+2.93676E-03,+4.60679713E+00
+486.00E-06,+3.24922E-03,+4.59351684E+00
+487.00E-06,+3.66585E-03,+4.60980523E+00
+488.00E-06,+2.80372E-03,+4.59433484E+00
+489.00E-06,+5.20943E-03,+4.58564960E+00
+490.00E-06,+120.47E-06,+4.59975498E+00
+491.00E-06,+4.86551E-03,+4.58128358E+00
+492.00E-06,+4.36594E-03,+4.60556304E+00
+493.00E-06,+1.67647E-03,+4.59594996E+00
+494.00E-06,+3.82421E-03,+4.58564940E+00
+495.00E-06,+3.89343E-03,+4.60478011E+00
+496.00E-06,+2.89799E-03,+4.58828357E+00
+497.00E-06,+3.32791E-03,+4.60236098E+00
+498.00E-06,+3.38835E-03,+4.59957520E+00
+499.00E-06,+2.59063E-03,+4.58046558E+00
+500.00E-06,+3.27351E-03,+4.59472985E+00
+501.00E-06,+3.50619E-03,+4.58388268E+00
+502.00E-06,+2.29602E-03,+4.58765914E+00
+503.00E-06,+2.32364E-03,+4.60259039E+00
+504.00E-06,+2.09848E-03,+4.58371019E+00
+505.00E-06,+2.34201E-03,+4.60275579E+00
+506.00E-06,+3.43367E-03,+4.59032916E+00
+507.00E-06,+3.10142E-03,+4.59089647E+00
+508.00E-06,+3.21273E-03,+4.59975498E+00
+509.00E-06,+3.62920E-03,+4.59534719E+00
+510.00E-06,+4.38249E-03,+4.59572054E+00
+511.00E-06,+647.92E-06,+4.60235369E+00
+512.00E-06,+4.85406E-03,+4.59011392E+00
+513.00E-06,+3.71892E-03,+4.58970473E+00
+514.00E-06,+1.31770E-03,+4.59855615E+00
+515.00E-06,+4.28204E-03,+4.59472985E+00
+516.00E-06,+3.46883E-03,+4.60478011E+00
+517.00E-06,+2.28305E-03,+4.59190134E+00
+518.00E-06,+4.20007E-03,+4.59031497E+00
+519.00E-06,+3.52909E-03,+4.59936745E+00
+520.00E-06,+3.30404E-03,+4.58970473E+00
+521.00E-06,+3.54275E-03,+4.61340881E+00
+522.00E-06,+2.99199E-03,+4.58933176E+00
+523.00E-06,+2.88672E-03,+4.59490905E+00
+524.00E-06,+3.46035E-03,+4.59894368E+00
+525.00E-06,+3.36111E-03,+4.58468689E+00
+526.00E-06,+2.71351E-03,+4.59951022E+00
+527.00E-06,+2.81721E-03,+4.59655350E+00
+528.00E-06,+3.44227E-03,+4.58184361E+00
+529.00E-06,+3.51323E-03,+4.60841283E+00
+530.00E-06,+3.54318E-03,+4.59071708E+00
+531.00E-06,+2.14268E-03,+4.60478011E+00
+532.00E-06,+1.29550E-03,+4.59651688E+00
+533.00E-06,+4.94353E-03,+4.58690535E+00
+534.00E-06,+3.49735E-03,+4.60257640E+00
+535.00E-06,+2.29175E-03,+4.58368930E+00
+536.00E-06,+4.41798E-03,+4.60113991E+00
+537.00E-06,+3.04028E-03,+4.60518949E+00
+538.00E-06,+3.11036E-03,+4.57925985E+00
+539.00E-06,+4.90595E-03,+4.60478011E+00
+540.00E-06,+3.54175E-03,+4.58970473E+00
+541.00E-06,+2.58319E-03,+4.59472985E+00
+542.00E-06,+3.50668E-03,+4.59394808E+00
+543.00E-06,+3.56594E-03,+4.58909429E+00
+544.00E-06,+3.88276E-03,+4.59994855E+00
+545.00E-06,+3.31126E-03,+4.59775981E+00
+546.00E-06,+3.14785E-03,+4.58467960E+00
+547.00E-06,+3.32326E-03,+4.61241084E+00
+548.00E-06,+3.95098E-03,+4.58629511E+00
+549.00E-06,+3.22440E-03,+4.58808175E+00
+550.00E-06,+2.97182E-03,+4.61483783E+00
+551.00E-06,+4.04965E-03,+4.58045101E+00
+552.00E-06,+1.38206E-03,+4.60958175E+00
+553.00E-06,+3.19781E-03,+4.59516187E+00
+554.00E-06,+5.61695E-03,+4.59612187E+00
+555.00E-06,+2.85262E-03,+4.59878002E+00
+556.00E-06,+2.88184E-03,+4.57525494E+00
+557.00E-06,+4.51320E-03,+4.60920975E+00
+558.00E-06,+3.61490E-03,+4.58607910E+00
+559.00E-06,+3.66514E-03,+4.58247609E+00
+560.00E-06,+3.65284E-03,+4.60280027E+00
+561.00E-06,+3.23233E-03,+4.58970473E+00
+562.00E-06,+4.20155E-03,+4.59350111E+00
+563.00E-06,+3.79893E-03,+4.60822750E+00
+564.00E-06,+3.01197E-03,+4.56817443E+00
+565.00E-06,+3.53002E-03,+4.61585057E+00
+566.00E-06,+3.48510E-03,+4.58631045E+00
+567.00E-06,+3.67195E-03,+4.59048592E+00
+568.00E-06,+3.95610E-03,+4.59975498E+00
+569.00E-06,+3.47304E-03,+4.58506636E+00
+570.00E-06,+2.63814E-03,+4.61183818E+00
+571.00E-06,+3.19241E-03,+4.58790332E+00
+572.00E-06,+6.14390E-03,+4.59026186E+00
+573.00E-06,+388.00E-06,+4.60298637E+00
+574.00E-06,+3.19470E-03,+4.58127784E+00
+575.00E-06,+4.80572E-03,+4.60475709E+00
+576.00E-06,+2.11475E-03,+4.59234083E+00
+577.00E-06,+3.88938E-03,+4.58285519E+00
+578.00E-06,+3.84656E-03,+4.60980523E+00
+579.00E-06,+1.74323E-03,+4.58692146E+00
+580.00E-06,+3.34203E-03,+4.59772951E+00
+581.00E-06,+3.94978E-03,+4.60017242E+00
+582.00E-06,+2.78536E-03,+4.57198539E+00
+583.00E-06,+3.25154E-03,+4.60980523E+00
+584.00E-06,+3.41737E-03,+4.58371328E+00
+585.00E-06,+2.94151E-03,+4.59769844E+00
+586.00E-06,+3.61789E-03,+4.59837121E+00
+587.00E-06,+3.31607E-03,+4.58047402E+00
+588.00E-06,+2.68967E-03,+4.60556858E+00
+589.00E-06,+2.35398E-03,+4.59113510E+00
+590.00E-06,+2.90916E-03,+4.58464067E+00
+591.00E-06,+3.21702E-03,+4.60197383E+00
+592.00E-06,+3.40691E-03,+4.56301787E+00
+593.00E-06,+6.03013E-03,+4.60355846E+00
+594.00E-06,-133.95E-06,+4.60381417E+00
+595.00E-06,+4.51187E-03,+4.59070193E+00
+596.00E-06,+5.32973E-03,+4.60658132E+00
+597.00E-06,+2.15490E-03,+4.57704925E+00
+598.00E-06,+3.35476E-03,+4.60657345E+00
+599.00E-06,+3.56550E-03,+4.59295223E+00
+600.00E-06,+2.99761E-03,+4.57965448E+00
+601.00E-06,+4.33995E-03,+4.61323806E+00
+602.00E-06,+3.47574E-03,+4.57987912E+00
+603.00E-06,+2.36398E-03,+4.59953820E+00
+604.00E-06,+3.18951E-03,+4.60018067E+00
+605.00E-06,+4.27567E-03,+4.58467960E+00
+606.00E-06,+3.34781E-03,+4.60457119E+00
+607.00E-06,+3.22240E-03,+4.59056417E+00
+608.00E-06,+3.55100E-03,+4.58887693E+00
+609.00E-06,+3.89196E-03,+4.60822099E+00
+610.00E-06,+4.50918E-03,+4.57162222E+00
+611.00E-06,+3.76646E-03,+4.61118842E+00
+612.00E-06,+3.90598E-03,+4.59175456E+00
+613.00E-06,+4.20214E-03,+4.58044257E+00
+614.00E-06,+4.96697E-03,+4.61602842E+00
+615.00E-06,+1.74231E-03,+4.56862314E+00
+616.00E-06,+6.40262E-03,+4.60092906E+00
+617.00E-06,+4.21065E-03,+4.60400007E+00
+618.00E-06,+2.13347E-03,+4.57782143E+00
+619.00E-06,+5.17727E-03,+4.60014097E+00
+620.00E-06,+4.37242E-03,+4.58571670E+00
+621.00E-06,+2.46023E-03,+4.59510779E+00
+622.00E-06,+3.81048E-03,+4.60441023E+00
+623.00E-06,+3.56640E-03,+4.57803840E+00
+624.00E-06,+3.48108E-03,+4.60234390E+00
+625.00E-06,+4.36632E-03,+4.58972084E+00
+626.00E-06,+3.86268E-03,+4.58865938E+00
+627.00E-06,+2.98966E-03,+4.61323039E+00
+628.00E-06,+3.72900E-03,+4.57441219E+00
+629.00E-06,+4.41697E-03,+4.60071957E+00
+630.00E-06,+3.50153E-03,+4.58974520E+00
+631.00E-06,+3.12744E-03,+4.56960423E+00
+632.00E-06,+3.06140E-03,+4.61807077E+00
+633.00E-06,+3.65022E-03,+4.57462935E+00
+634.00E-06,+4.44560E-03,+4.60512523E+00
+635.00E-06,+3.23904E-03,+4.60078441E+00
+636.00E-06,+1.07660E-03,+4.57844031E+00
+637.00E-06,+5.75784E-03,+4.61318972E+00
+638.00E-06,+3.96759E-03,+4.57039193E+00
+639.00E-06,+2.55075E-03,+4.57942081E+00
