+122.00E-06,+4.03389E-03,+4.59492251E+00
+123.00E-06,+523.32E-06,+4.58970473E+00
+124.00E-06,+2.80952E-03,+4.60980523E+00
+125.00E-06,+5.50928E-03,+4.58468800E+00
+126.00E-06,+2.69423E-03,+4.60820560E+00
+127.00E-06,+3.02729E-03,+4.60317628E+00
+128.00E-06,+5.14115E-03,+4.59211257E+00
+129.00E-06,+3.09384E-03,+4.59794171E+00
+130.00E-06,+3.74903E-03,+4.59372059E+00
+131.00E-06,+5.23172E-03,+4.59452461E+00
+132.00E-06,+3.39766E-03,+4.59975498E+00
+133.00E-06,+2.90183E-03,+4.58888793E+00
+134.00E-06,+3.87529E-03,+4.59693664E+00
+135.00E-06,+3.89902E-03,+4.59273690E+00
+136.00E-06,+3.97324E-03,+4.59472985E+00
+137.00E-06,+3.71836E-03,+4.59934868E+00
+138.00E-06,+3.21726E-03,+4.58388418E+00
+139.00E-06,+3.31280E-03,+4.58708305E+00
+140.00E-06,+3.80613E-03,+4.61079732E+00
+141.00E-06,+3.41396E-03,+4.58851598E+00
+142.00E-06,+2.96972E-03,+4.60415978E+00
+143.00E-06,+5.10447E-03,+4.59655191E+00
+144.00E-06,-524.75E-06,+4.59512318E+00
+145.00E-06,+3.73493E-03,+4.61182834E+00
+146.00E-06,+4.04572E-03,+4.59975498E+00
+147.00E-06,+720.28E-06,+4.61743905E+00
+148.00E-06,+2.38093E-03,+4.60136739E+00
+149.00E-06,+3.61803E-03,+4.59553826E+00
+150.00E-06,+1.91659E-03,+4.60478011E+00
+151.00E-06,+2.59707E-03,+4.59050435E+00
+152.00E-06,+3.11844E-03,+4.61162309E+00
+153.00E-06,+1.96747E-03,+4.60498994E+00
+154.00E-06,+2.75027E-03,+4.60617830E+00
+155.00E-06,+2.86126E-03,+4.61182414E+00
+156.00E-06,+2.24305E-03,+4.59032105E+00
+157.00E-06,+2.15866E-03,+4.61100237E+00
+158.00E-06,+2.36661E-03,+4.60559748E+00
+159.00E-06,+2.80620E-03,+4.59252326E+00
+160.00E-06,+2.45933E-03,+4.60278792E+00
+161.00E-06,+2.14511E-03,+4.60235910E+00
+162.00E-06,+1.79171E-03,+4.59853550E+00
+163.00E-06,+1.88064E-03,+4.61284276E+00
+164.00E-06,+4.56826E-03,+4.60117551E+00
+165.00E-06,-814.11E-06,+4.61584439E+00
+166.00E-06,+3.76130E-03,+4.60418612E+00
+167.00E-06,+3.51909E-03,+4.59472985E+00
+168.00E-06,+727.24E-06,+4.60097007E+00
+169.00E-06,+3.64454E-03,+4.59453339E+00
+170.00E-06,+3.50671E-03,+4.59673082E+00
+171.00E-06,+1.37358E-03,+4.59975498E+00
+172.00E-06,+2.72388E-03,+4.59753025E+00
+173.00E-06,+3.24263E-03,+4.60335480E+00
+174.00E-06,+2.45213E-03,+4.59213051E+00
+175.00E-06,+2.73336E-03,+4.57966364E+00
+176.00E-06,+2.46032E-03,+4.60318125E+00
+177.00E-06,+2.46677E-03,+4.59996978E+00
+178.00E-06,+3.19337E-03,+4.61221268E+00
+179.00E-06,+2.69076E-03,+4.60296645E+00
+180.00E-06,+2.77836E-03,+4.59172402E+00
+181.00E-06,+2.62124E-03,+4.60980523E+00
+182.00E-06,+2.70157E-03,+4.59413148E+00
+183.00E-06,+3.12272E-03,+4.60618250E+00
+184.00E-06,+2.84175E-03,+4.59595449E+00
+185.00E-06,+3.22292E-03,+4.57965448E+00
+186.00E-06,-268.53E-06,+4.61101593E+00
+187.00E-06,+5.08790E-03,+4.59975498E+00
+188.00E-06,+3.86270E-03,+4.60094696E+00
+189.00E-06,+968.77E-06,+4.61505013E+00
+190.00E-06,+3.44245E-03,+4.58366518E+00
+191.00E-06,+3.22966E-03,+4.60478011E+00
+192.00E-06,+2.49404E-03,+4.59755335E+00
+193.00E-06,+3.87649E-03,+4.59412212E+00
+194.00E-06,+3.21037E-03,+4.60478011E+00
+195.00E-06,+2.35163E-03,+4.57763022E+00
+196.00E-06,+3.11012E-03,+4.60336358E+00
+197.00E-06,+3.24183E-03,+4.59453835E+00
+198.00E-06,+2.66070E-03,+4.58306680E+00
+199.00E-06,+2.60476E-03,+4.60218134E+00
+200.00E-06,+2.57021E-03,+4.59473941E+00
+201.00E-06,+2.85463E-03,+4.60717781E+00
+202.00E-06,+3.35902E-03,+4.59997036E+00
+203.00E-06,+2.89185E-03,+4.58206174E+00
+204.00E-06,+3.06340E-03,+4.59975498E+00
+205.00E-06,+2.95508E-03,+4.59271017E+00
+206.00E-06,+2.51636E-03,+4.58488543E+00
+207.00E-06,+1.55956E-03,+4.59975498E+00
+208.00E-06,+5.36533E-03,+4.57965448E+00
+209.00E-06,+2.28317E-03,+4.60698632E+00
+210.00E-06,+1.48743E-03,+4.58972899E+00
+211.00E-06,+4.56487E-03,+4.58607206E+00
+212.00E-06,+3.01246E-03,+4.60478011E+00
+213.00E-06,+2.43108E-03,+4.57886021E+00
+214.00E-06,+3.83966E-03,+4.59833329E+00
+215.00E-06,+2.86856E-03,+4.58871438E+00
+216.00E-06,+3.33590E-03,+4.57803174E+00
+217.00E-06,+3.78233E-03,+4.61561966E+00
+218.00E-06,+3.03680E-03,+4.59092059E+00
+219.00E-06,+2.36209E-03,+4.60053931E+00
+220.00E-06,+3.30385E-03,+4.59372976E+00
+221.00E-06,+3.66550E-03,+4.57321244E+00
+222.00E-06,+3.19206E-03,+4.61502147E+00
+223.00E-06,+2.84277E-03,+4.58951858E+00
+224.00E-06,+3.35406E-03,+4.58548858E+00
+225.00E-06,+3.47476E-03,+4.60479501E+00
+226.00E-06,+4.39135E-03,+4.57542840E+00
+227.00E-06,+1.03867E-03,+4.61162424E+00
+228.00E-06,+2.02794E-03,+4.59755890E+00
+229.00E-06,+4.92802E-03,+4.59208179E+00
+230.00E-06,+2.36605E-03,+4.60680017E+00
+231.00E-06,+2.64731E-03,+4.58447358E+00
+232.00E-06,+4.44452E-03,+4.61040322E+00
+233.00E-06,+2.22139E-03,+4.60279521E+00
+234.00E-06,+2.60674E-03,+4.59129765E+00
+235.00E-06,+4.33628E-03,+4.61682022E+00
+236.00E-06,+3.19037E-03,+4.57063452E+00
+237.00E-06,+3.04292E-03,+4.58807644E+00
+238.00E-06,+3.54787E-03,+4.61284565E+00
+239.00E-06,+3.05936E-03,+4.57320709E+00
+240.00E-06,+3.92941E-03,+4.61480493E+00
+241.00E-06,+3.39363E-03,+4.59354419E+00
+242.00E-06,+2.60453E-03,+4.59190558E+00
+243.00E-06,+2.91140E-03,+4.61102148E+00
+244.00E-06,+3.18113E-03,+4.58024215E+00
+245.00E-06,+3.34385E-03,+4.60777981E+00
+246.00E-06,+3.08471E-03,+4.59253932E+00
+247.00E-06,+4.41019E-03,+4.59269411E+00
+248.00E-06,-580.38E-06,+4.61805673E+00
+249.00E-06,+3.15553E-03,+4.57705687E+00
+250.00E-06,+5.00614E-03,+4.61480971E+00
+251.00E-06,+1.39298E-03,+4.60238355E+00
+252.00E-06,+2.85024E-03,+4.57922140E+00
+253.00E-06,+4.44698E-03,+4.61242348E+00
+254.00E-06,+2.92139E-03,+4.59291562E+00
+255.00E-06,+3.41937E-03,+4.60677455E+00
+256.00E-06,+4.01900E-03,+4.60539874E+00
+257.00E-06,+2.92289E-03,+4.57642275E+00
+258.00E-06,+3.37371E-03,+4.62067517E+00
+259.00E-06,+4.03827E-03,+4.58590656E+00
+260.00E-06,+3.39125E-03,+4.59268837E+00
+261.00E-06,+2.85453E-03,+4.60980523E+00
+262.00E-06,+3.51897E-03,+4.56620816E+00
+263.00E-06,+3.59317E-03,+4.61059873E+00
+264.00E-06,+3.85982E-03,+4.59134966E+00
+265.00E-06,+3.25851E-03,+4.58366402E+00
+266.00E-06,+3.31890E-03,+4.61364547E+00
+267.00E-06,+3.98019E-03,+4.58609193E+00
+268.00E-06,+6.75060E-03,+4.62062240E+00
+269.00E-06,+432.48E-06,+4.60863105E+00
+270.00E-06,+4.95099E-03,+4.58365331E+00
+271.00E-06,+4.21857E-03,+4.61805176E+00
+272.00E-06,+1.73843E-03,+4.57927379E+00
+273.00E-06,+4.51820E-03,+4.59671321E+00
+274.00E-06,+4.39899E-03,+4.60380182E+00
+275.00E-06,+2.21831E-03,+4.57462935E+00
+276.00E-06,+3.62932E-03,+4.61802499E+00
+277.00E-06,+4.18438E-03,+4.57987159E+00
+278.00E-06,+3.65281E-03,+4.58425608E+00
+279.00E-06,+3.72329E-03,+4.60882713E+00
+280.00E-06,+3.30830E-03,+4.58366918E+00
+281.00E-06,+2.94375E-03,+4.62825448E+00
+282.00E-06,+3.46015E-03,+4.59676695E+00
+283.00E-06,+3.98016E-03,+4.59250797E+00
+284.00E-06,+3.39388E-03,+4.61985548E+00
+285.00E-06,+3.18292E-03,+4.57462935E+00
+286.00E-06,+3.36231E-03,+4.60253641E+00
+287.00E-06,+3.91893E-03,+4.61021269E+00
+288.00E-06,+4.16113E-03,+4.57780179E+00
+289.00E-06,+5.61111E-03,+4.61985548E+00
+290.00E-06,+857.36E-06,+4.58470696E+00
+291.00E-06,+5.61084E-03,+4.60877281E+00
+292.00E-06,+4.94058E-03,+4.60760515E+00
+293.00E-06,+2.35217E-03,+4.58407109E+00
+294.00E-06,+4.75364E-03,+4.61019624E+00
+295.00E-06,+3.26522E-03,+4.57462935E+00
+296.00E-06,+2.75231E-03,+4.59369724E+00
+297.00E-06,+4.76228E-03,+4.59937507E+00
+298.00E-06,+4.00811E-03,+4.57624292E+00
+299.00E-06,+3.03841E-03,+4.62164237E+00
+300.00E-06,+4.02729E-03,+4.58471289E+00
+301.00E-06,+4.27674E-03,+4.57519348E+00
+302.00E-06,+4.34260E-03,+4.60478011E+00
+303.00E-06,+4.09589E-03,+4.57965448E+00
+304.00E-06,+3.54672E-03,+4.60757186E+00
+305.00E-06,+3.34113E-03,+4.59978291E+00
+306.00E-06,+4.09419E-03,+4.58949813E+00
+307.00E-06,+3.66951E-03,+4.60920782E+00
+308.00E-06,+3.76488E-03,+4.58105590E+00
+309.00E-06,+3.56647E-03,+4.59791223E+00
+310.00E-06,+3.47415E-03,+4.59475798E+00
+311.00E-06,+2.11082E-03,+4.57081589E+00
+312.00E-06,+6.59617E-03,+4.60817463E+00
+313.00E-06,+4.08536E-03,+4.58349052E+00
+314.00E-06,+2.39876E-03,+4.59330585E+00
+315.00E-06,+4.52722E-03,+4.61387064E+00
+316.00E-06,+3.36365E-03,+4.58970473E+00
+317.00E-06,+3.77554E-03,+4.61420463E+00
+318.00E-06,+4.70376E-03,+4.59153083E+00
+319.00E-06,+3.20520E-03,+4.59512048E+00
+320.00E-06,+3.27098E-03,+4.61685751E+00
+321.00E-06,+4.61289E-03,+4.58429472E+00
+322.00E-06,+4.41124E-03,+4.59752677E+00
+323.00E-06,+3.62524E-03,+4.59454602E+00
+324.00E-06,+3.63577E-03,+4.58046423E+00
+325.00E-06,+3.73803E-03,+4.61982678E+00
+326.00E-06,+3.74501E-03,+4.57120077E+00
+327.00E-06,+3.89998E-03,+4.60434356E+00
+328.00E-06,+3.71477E-03,+4.60237381E+00
+329.00E-06,+3.41691E-03,+4.58146929E+00
+330.00E-06,+3.77837E-03,+4.61078714E+00
+331.00E-06,+2.10938E-03,+4.58571356E+00
+332.00E-06,+2.42127E-03,+4.59149639E+00
+333.00E-06,+5.49118E-03,+4.60840400E+00
+334.00E-06,+2.23428E-03,+4.59031936E+00
+335.00E-06,+2.84714E-03,+4.60276424E+00
+336.00E-06,+5.31390E-03,+4.59455215E+00
+337.00E-06,+3.35457E-03,+4.58467960E+00
+338.00E-06,+3.27879E-03,+4.62832106E+00
+339.00E-06,+4.43826E-03,+4.58325502E+00
+340.00E-06,+3.71804E-03,+4.61782201E+00
+341.00E-06,+4.26188E-03,+4.59635549E+00
+342.00E-06,+4.26830E-03,+4.59049113E+00
+343.00E-06,+3.78703E-03,+4.61483036E+00
+344.00E-06,+4.10262E-03,+4.58931449E+00
+345.00E-06,+4.56017E-03,+4.59569951E+00
+346.00E-06,+4.28301E-03,+4.59073927E+00
+347.00E-06,+3.58566E-03,+4.58766513E+00
+348.00E-06,+3.74720E-03,+4.60657731E+00
+349.00E-06,+3.95712E-03,+4.58127437E+00
+350.00E-06,+4.74347E-03,+4.58968693E+00
+351.00E-06,+6.12843E-03,+4.59815882E+00
+352.00E-06,+1.25211E-03,+4.58307751E+00
+353.00E-06,+4.34989E-03,+4.59954206E+00
+354.00E-06,+6.09554E-03,+4.58370440E+00
+355.00E-06,+3.21059E-03,+4.58265761E+00
+356.00E-06,+3.91752E-03,+4.61985548E+00
+357.00E-06,+4.74556E-03,+4.58025150E+00
+358.00E-06,+2.92812E-03,+4.60453713E+00
+359.00E-06,+3.97864E-03,+4.58370459E+00
+360.00E-06,+5.12510E-03,+4.57965448E+00
+361.00E-06,+3.65428E-03,+4.60616908E+00
+362.00E-06,+3.71457E-03,+4.57585346E+00
+363.00E-06,+4.53935E-03,+4.58665948E+00
+364.00E-06,+4.09531E-03,+4.60500528E+00
+365.00E-06,+4.55705E-03,+4.57965448E+00
+366.00E-06,+4.25374E-03,+4.60699722E+00
+367.00E-06,+3.79758E-03,+4.59331675E+00
+368.00E-06,+3.69490E-03,+4.58467960E+00
+369.00E-06,+4.69833E-03,+4.60941538E+00
+370.00E-06,+4.46414E-03,+4.58368067E+00
+371.00E-06,+4.24494E-03,+4.61302741E+00
+372.00E-06,+6.62397E-03,+4.59174530E+00
+373.00E-06,+1.05610E-03,+4.58306545E+00
+374.00E-06,+5.91443E-03,+4.60396997E+00
+375.00E-06,+5.79751E-03,+4.58971086E+00
+376.00E-06,+2.41504E-03,+4.60398222E+00
+377.00E-06,+4.46848E-03,+4.59472985E+00
+378.00E-06,+4.66543E-03,+4.59232394E+00
+379.00E-06,+3.74876E-03,+4.60478011E+00
+380.00E-06,+4.58323E-03,+4.58869354E+00
+381.00E-06,+4.26866E-03,+4.59431550E+00
+382.00E-06,+3.51641E-03,+4.59353619E+00
+383.00E-06,+4.44404E-03,+4.58467960E+00
+384.00E-06,+4.76499E-03,+4.59693471E+00
+385.00E-06,+4.06757E-03,+4.60077862E+00
+386.00E-06,+4.41317E-03,+4.58207896E+00
+387.00E-06,+4.72158E-03,+4.60939700E+00
+388.00E-06,+4.82572E-03,+4.58467960E+00
+389.00E-06,+4.61526E-03,+4.60980523E+00
+390.00E-06,+4.38895E-03,+4.59272605E+00
+391.00E-06,+3.90677E-03,+4.59812819E+00
+392.00E-06,+4.05983E-03,+4.60760669E+00
+393.00E-06,+7.21127E-03,+4.58467960E+00
+394.00E-06,+1.25135E-03,+4.60014444E+00
+395.00E-06,+5.85744E-03,+4.59975498E+00
+396.00E-06,+5.09362E-03,+4.57823486E+00
+397.00E-06,+3.26547E-03,+4.59733662E+00
+398.00E-06,+5.73078E-03,+4.58449751E+00
+399.00E-06,+4.85155E-03,+4.58808406E+00
+400.00E-06,+3.26129E-03,+4.59974866E+00
+401.00E-06,+4.96407E-03,+4.58890704E+00
+402.00E-06,+4.63937E-03,+4.60157669E+00
+403.00E-06,+4.53538E-03,+4.60456641E+00
+404.00E-06,+4.82811E-03,+4.58510066E+00
+405.00E-06,+4.15248E-03,+4.60778246E+00
+406.00E-06,+3.99474E-03,+4.59032684E+00
+407.00E-06,+5.42808E-03,+4.59651978E+00
+408.00E-06,+4.99274E-03,+4.60337945E+00
+409.00E-06,+4.41143E-03,+4.58970473E+00
+410.00E-06,+4.67275E-03,+4.59975498E+00
+411.00E-06,+4.67485E-03,+4.59854254E+00
+412.00E-06,+4.70941E-03,+4.58549645E+00
+413.00E-06,+4.54954E-03,+4.59128709E+00
+414.00E-06,+5.01909E-03,+4.59113105E+00
+415.00E-06,+1.52861E-03,+4.58366171E+00
+416.00E-06,+6.40832E-03,+4.60921510E+00
+417.00E-06,+4.78490E-03,+4.58609309E+00
+418.00E-06,+2.22090E-03,+4.60736734E+00
+419.00E-06,+4.15182E-03,+4.59511893E+00
+420.00E-06,+3.85346E-03,+4.59975498E+00
+421.00E-06,+3.99774E-03,+4.61084266E+00
+422.00E-06,+5.53901E-03,+4.58728618E+00
+423.00E-06,+4.59756E-03,+4.59975498E+00
+424.00E-06,+4.06534E-03,+4.58630065E+00
+425.00E-06,+5.08255E-03,+4.59974847E+00
+426.00E-06,+5.19239E-03,+4.60741273E+00
+427.00E-06,+4.71599E-03,+4.59152683E+00
+428.00E-06,+4.76297E-03,+4.58665697E+00
+429.00E-06,+4.50536E-03,+4.60659569E+00
+430.00E-06,+4.17808E-03,+4.59472985E+00
+431.00E-06,+5.06777E-03,+4.60959767E+00
+432.00E-06,+4.73225E-03,+4.59677274E+00
+433.00E-06,+4.39651E-03,+4.59975498E+00
+434.00E-06,+4.36288E-03,+4.59693433E+00
+435.00E-06,+3.99139E-03,+4.58368776E+00
+436.00E-06,+3.50082E-03,+4.60096761E+00
+437.00E-06,+7.38723E-03,+4.59554708E+00
+438.00E-06,+4.26033E-03,+4.58507500E+00
+439.00E-06,+3.62606E-03,+4.60095439E+00
+440.00E-06,+6.10866E-03,+4.59374471E+00
+441.00E-06,+4.87957E-03,+4.60536985E+00
+442.00E-06,+4.18195E-03,+4.59111841E+00
+443.00E-06,+4.82286E-03,+4.59031440E+00
+444.00E-06,+3.88621E-03,+4.61927244E+00
+445.00E-06,+4.59282E-03,+4.59875662E+00
+446.00E-06,+5.22644E-03,+4.59511184E+00
+447.00E-06,+4.35070E-03,+4.60179844E+00
+448.00E-06,+4.12371E-03,+4.57785881E+00
+449.00E-06,+5.05133E-03,+4.59310842E+00
+450.00E-06,+5.25822E-03,+4.58471984E+00
+451.00E-06,+4.16822E-03,+4.59209665E+00
+452.00E-06,+4.24827E-03,+4.59975498E+00
+453.00E-06,+4.58323E-03,+4.59211006E+00
+454.00E-06,+5.29229E-03,+4.61301457E+00
+455.00E-06,+6.31882E-03,+4.58872668E+00
+456.00E-06,+1.79873E-03,+4.59913171E+00
+457.00E-06,+3.65545E-03,+4.60154375E+00
+458.00E-06,+6.95684E-03,+4.59192932E+00
+459.00E-06,+4.37816E-03,+4.59129244E+00
+460.00E-06,+3.66898E-03,+4.59575523E+00
+461.00E-06,+6.03254E-03,+4.59109139E+00
+462.00E-06,+4.29034E-03,+4.60478011E+00
+463.00E-06,+4.46441E-03,+4.59817416E+00
+464.00E-06,+5.70338E-03,+4.59592907E+00
+465.00E-06,+4.75852E-03,+4.60681744E+00
+466.00E-06,+5.03374E-03,+4.58350089E+00
+467.00E-06,+5.17357E-03,+4.60336623E+00
+468.00E-06,+4.68472E-03,+4.59533971E+00
+469.00E-06,+5.35211E-03,+4.59067549E+00
+470.00E-06,+4.60970E-03,+4.60681074E+00
+471.00E-06,+4.43731E-03,+4.58752114E+00
+472.00E-06,+4.85542E-03,+4.60254842E+00
+473.00E-06,+4.93849E-03,+4.59131965E+00
+474.00E-06,+4.89853E-03,+4.58305778E+00
+475.00E-06,+4.63088E-03,+4.60478700E+00
+476.00E-06,+7.25414E-03,+4.57885736E+00
+477.00E-06,+1.40999E-03,+4.60113436E+00
+478.00E-06,+5.20258E-03,+4.60782979E+00
+479.00E-06,+6.78249E-03,+4.57965448E+00
+480.00E-06,+3.32775E-03,+4.61483036E+00
+481.00E-06,+4.12645E-03,+4.58970473E+00
+482.00E-06,+5.39254E-03,+4.60035104E+00
+483.00E-06,+4.00869E-03,+4.60618018E+00
+484.00E-06,+4.70475E-03,+4.58591350E+00
+485.00E-06,+4.83039E-03,+4.60980523E+00
+486.00E-06,+3.88256E-03,+4.58953166E+00
+487.00E-06,+4.77123E-03,+4.58888673E+00
+488.00E-06,+5.40619E-03,+4.59472985E+00
+489.00E-06,+4.80085E-03,+4.58228156E+00
+490.00E-06,+4.86114E-03,+4.59873593E+00
+491.00E-06,+4.73891E-03,+4.60197306E+00
+492.00E-06,+4.80027E-03,+4.58546253E+00
+493.00E-06,+5.48257E-03,+4.61361025E+00
+494.00E-06,+4.29931E-03,+4.56960423E+00
+495.00E-06,+4.33633E-03,+4.59369662E+00
+496.00E-06,+4.88932E-03,+4.59975498E+00
+497.00E-06,+7.81659E-03,+4.57481622E+00
+498.00E-06,+2.23973E-03,+4.60836989E+00
+499.00E-06,+6.95329E-03,+4.59457135E+00
+500.00E-06,+6.95326E-03,+4.59470149E+00
+501.00E-06,+4.06587E-03,+4.61084575E+00
+502.00E-06,+6.50645E-03,+4.57120516E+00
+503.00E-06,+6.66562E-03,+4.61483036E+00
+504.00E-06,+4.77088E-03,+4.58873531E+00
+505.00E-06,+6.83905E-03,+4.60170799E+00
+506.00E-06,+6.85291E-03,+4.61943920E+00
+507.00E-06,+6.70144E-03,+4.57786687E+00
+508.00E-06,+7.43733E-03,+4.60840535E+00
+509.00E-06,+7.07978E-03,+4.59032207E+00
+510.00E-06,+6.73347E-03,+4.58064517E+00
+511.00E-06,+7.27931E-03,+4.60218139E+00
+512.00E-06,+7.08496E-03,+4.57205939E+00
+513.00E-06,+6.56960E-03,+4.60093943E+00
+514.00E-06,+6.50742E-03,+4.60141342E+00
+515.00E-06,+6.49702E-03,+4.57561276E+00
+516.00E-06,+6.49521E-03,+4.61039382E+00
+517.00E-06,+6.77226E-03,+4.57950403E+00
+518.00E-06,+8.82091E-03,+4.59792424E+00
+519.00E-06,+3.24877E-03,+4.60903016E+00
+520.00E-06,+8.05360E-03,+4.57060201E+00
+521.00E-06,+7.26354E-03,+4.61302856E+00
+522.00E-06,+4.49067E-03,+4.58951825E+00
+523.00E-06,+6.55417E-03,+4.58826862E+00
+524.00E-06,+5.79972E-03,+4.60802529E+00
+525.00E-06,+4.55545E-03,+4.58470874E+00
+526.00E-06,+6.21180E-03,+4.60294189E+00
+527.00E-06,+5.46361E-03,+4.60865030E+00
+528.00E-06,+5.10711E-03,+4.58205923E+00
+529.00E-06,+5.52676E-03,+4.60841283E+00
+530.00E-06,+5.36903E-03,+4.57867874E+00
+531.00E-06,+5.58978E-03,+4.60353009E+00
+532.00E-06,+5.55181E-03,+4.60239740E+00
+533.00E-06,+4.65493E-03,+4.58245386E+00
+534.00E-06,+5.01729E-03,+4.61483036E+00
+535.00E-06,+5.84418E-03,+4.57767387E+00
+536.00E-06,+5.88176E-03,+4.58346620E+00
+537.00E-06,+5.58253E-03,+4.60600827E+00
+538.00E-06,+5.70349E-03,+4.57502398E+00
+539.00E-06,+5.49247E-03,+4.60740796E+00
+540.00E-06,+3.95900E-03,+4.58872190E+00
+541.00E-06,+7.80411E-03,+4.58644420E+00
+542.00E-06,+5.53097E-03,+4.61624481E+00
+543.00E-06,+4.07654E-03,+4.57646067E+00
+544.00E-06,+6.65090E-03,+4.60980523E+00
+545.00E-06,+5.55418E-03,+4.60278493E+00
+546.00E-06,+5.10835E-03,+4.57823255E+00
+547.00E-06,+6.04474E-03,+4.61222475E+00
+548.00E-06,+5.36158E-03,+4.57786036E+00
+549.00E-06,+4.84874E-03,+4.59229538E+00
+550.00E-06,+5.92380E-03,+4.59476724E+00
+551.00E-06,+5.31141E-03,+4.57358690E+00
+552.00E-06,+5.27664E-03,+4.59610692E+00
+553.00E-06,+5.48136E-03,+4.58008649E+00
+554.00E-06,+5.64513E-03,+4.58703911E+00
+555.00E-06,+6.08774E-03,+4.61381782E+00
+556.00E-06,+5.99497E-03,+4.57462935E+00
+557.00E-06,+5.12515E-03,+4.59651630E+00
+558.00E-06,+5.53605E-03,+4.58328011E+00
+559.00E-06,+6.88371E-03,+4.58626500E+00
+560.00E-06,+3.66285E-03,+4.62187309E+00
+561.00E-06,+4.60750E-03,+4.57965448E+00
+562.00E-06,+8.43278E-03,+4.60898607E+00
+563.00E-06,+4.51234E-03,+4.59778282E+00
+564.00E-06,+4.81114E-03,+4.56434775E+00
+565.00E-06,+7.08983E-03,+4.62287815E+00
+566.00E-06,+4.82951E-03,+4.57567238E+00
+567.00E-06,+4.98334E-03,+4.60131737E+00
+568.00E-06,+6.44506E-03,+4.59717238E+00
+569.00E-06,+5.62805E-03,+4.57540288E+00
+570.00E-06,+4.78389E-03,+4.61786070E+00
+571.00E-06,+5.33473E-03,+4.57927539E+00
+572.00E-06,+5.33330E-03,+4.59752098E+00
+573.00E-06,+5.41097E-03,+4.59778320E+00
+574.00E-06,+5.38239E-03,+4.57381767E+00
+575.00E-06,+5.05761E-03,+4.61980179E+00
+576.00E-06,+5.33762E-03,+4.59154449E+00
+577.00E-06,+5.54222E-03,+4.58948067E+00
+578.00E-06,+5.25131E-03,+4.60783365E+00
+579.00E-06,+5.10629E-03,+4.58467960E+00
+580.00E-06,+6.99720E-03,+4.60575429E+00
+581.00E-06,+2.16016E-03,+4.59535602E+00
+582.00E-06,+4.82112E-03,+4.57377126E+00
+583.00E-06,+7.70830E-03,+4.61203175E+00
+584.00E-06,+4.38393E-03,+4.57745116E+00
+585.00E-06,+4.73154E-03,+4.59571938E+00
+586.00E-06,+6.27508E-03,+4.59594364E+00
+587.00E-06,+4.48517E-03,+4.58426983E+00
+588.00E-06,+5.53403E-03,+4.60399163E+00
+589.00E-06,+5.16340E-03,+4.58348135E+00
+590.00E-06,+4.23532E-03,+4.59068640E+00
+591.00E-06,+4.78591E-03,+4.60301782E+00
+592.00E-06,+5.69225E-03,+4.57965448E+00
+593.00E-06,+5.64209E-03,+4.60294763E+00
+594.00E-06,+5.48163E-03,+4.58410004E+00
+595.00E-06,+5.05759E-03,+4.58160975E+00
+596.00E-06,+5.27785E-03,+4.61122793E+00
+597.00E-06,+6.12943E-03,+4.57965448E+00
+598.00E-06,+5.54508E-03,+4.60154833E+00
+599.00E-06,+4.96414E-03,+4.60396823E+00
+600.00E-06,+5.54739E-03,+4.58467174E+00
+601.00E-06,+8.43974E-03,+4.60318781E+00
+602.00E-06,+2.33597E-03,+4.58810457E+00
+603.00E-06,+6.10972E-03,+4.59167535E+00
+604.00E-06,+6.57197E-03,+4.59376430E+00
+605.00E-06,+4.02188E-03,+4.57163008E+00
+606.00E-06,+5.48393E-03,+4.60457119E+00
+607.00E-06,+6.45203E-03,+4.58348941E+00
+608.00E-06,+4.79772E-03,+4.59752807E+00
+609.00E-06,+6.04466E-03,+4.60539899E+00
+610.00E-06,+6.33009E-03,+4.57664734E+00
+611.00E-06,+5.37112E-03,+4.60235215E+00
+612.00E-06,+6.58467E-03,+4.57708915E+00
+613.00E-06,+6.55336E-03,+4.58586174E+00
+614.00E-06,+5.14883E-03,+4.59998787E+00
+615.00E-06,+5.96722E-03,+4.57565034E+00
+616.00E-06,+6.99762E-03,+4.60092906E+00
+617.00E-06,+5.74128E-03,+4.59755991E+00
+618.00E-06,+5.93374E-03,+4.57524037E+00
+619.00E-06,+6.24700E-03,+4.60478011E+00
+620.00E-06,+5.58982E-03,+4.58268559E+00
+621.00E-06,+5.79388E-03,+4.58183343E+00
+622.00E-06,+7.96059E-03,+4.59659513E+00
+623.00E-06,+2.18240E-03,+4.58109368E+00
+624.00E-06,+7.25169E-03,+4.59975498E+00
+625.00E-06,+7.02843E-03,+4.58969667E+00
+626.00E-06,+4.70041E-03,+4.59050068E+00
+627.00E-06,+6.08174E-03,+4.60478011E+00
+628.00E-06,+5.84947E-03,+4.57987164E+00
+629.00E-06,+5.07904E-03,+4.59654699E+00
+630.00E-06,+6.21348E-03,+4.59975498E+00
+631.00E-06,+5.69498E-03,+4.58907741E+00
+632.00E-06,+4.87772E-03,+4.59916007E+00
+633.00E-06,+5.74950E-03,+4.57742719E+00
+634.00E-06,+5.82218E-03,+4.59066912E+00
+635.00E-06,+5.75597E-03,+4.58467960E+00
+636.00E-06,+5.75484E-03,+4.57584352E+00
+637.00E-06,+5.62401E-03,+4.59934482E+00
+638.00E-06,+5.46705E-03,+4.58852317E+00
+639.00E-06,+5.59278E-03,+4.59210046E+00
