+121.00E-06,+5.82785E-03,+4.60297523E+00
+122.00E-06,-146.32E-06,+4.59250628E+00
+123.00E-06,+3.60236E-03,+4.60658079E+00
+124.00E-06,+5.02279E-03,+4.60137140E+00
+125.00E-06,+1.95418E-03,+4.58970893E+00
+126.00E-06,+2.58048E-03,+4.60215443E+00
+127.00E-06,+3.57606E-03,+4.59815115E+00
+128.00E-06,+2.35691E-03,+4.60478011E+00
+129.00E-06,+2.99386E-03,+4.60799196E+00
+130.00E-06,+3.68022E-03,+4.60576819E+00
+131.00E-06,+2.30409E-03,+4.61021573E+00
+132.00E-06,+2.23675E-03,+4.60095251E+00
+133.00E-06,+2.01808E-03,+4.61845271E+00
+134.00E-06,+2.42838E-03,+4.60478011E+00
+135.00E-06,+2.89638E-03,+4.60075146E+00
+136.00E-06,+2.45709E-03,+4.61222585E+00
+137.00E-06,+1.95679E-03,+4.60016128E+00
+138.00E-06,+2.19244E-03,+4.61483036E+00
+139.00E-06,+2.74147E-03,+4.61122518E+00
+140.00E-06,+2.58748E-03,+4.60277437E+00
+141.00E-06,+2.52943E-03,+4.60861648E+00
+142.00E-06,+4.77148E-03,+4.58750233E+00
+143.00E-06,-1.25440E-03,+4.60859053E+00
+144.00E-06,+4.27691E-03,+4.59955832E+00
+145.00E-06,+3.56944E-03,+4.59573053E+00
+146.00E-06,-174.14E-06,+4.60155967E+00
+147.00E-06,+2.41954E-03,+4.60197914E+00
+148.00E-06,+2.98238E-03,+4.58790443E+00
+149.00E-06,+2.03626E-03,+4.61985548E+00
+150.00E-06,+2.40694E-03,+4.58971351E+00
+151.00E-06,+2.16824E-03,+4.61060485E+00
+152.00E-06,+2.13373E-03,+4.60499433E+00
+153.00E-06,+2.84035E-03,+4.59996481E+00
+154.00E-06,+2.65271E-03,+4.60478011E+00
+155.00E-06,+1.97709E-03,+4.59674876E+00
+156.00E-06,+2.25692E-03,+4.58027080E+00
+157.00E-06,+2.18591E-03,+4.61303464E+00
+158.00E-06,+2.62225E-03,+4.59916977E+00
+159.00E-06,+2.52708E-03,+4.60355624E+00
+160.00E-06,+2.03961E-03,+4.60579853E+00
+161.00E-06,+1.87221E-03,+4.59230884E+00
+162.00E-06,+1.88307E-03,+4.61061822E+00
+163.00E-06,+3.58650E-03,+4.59049977E+00
+164.00E-06,-1.38731E-03,+4.61100676E+00
+165.00E-06,+3.98026E-03,+4.60779969E+00
+166.00E-06,+2.83618E-03,+4.59591783E+00
+167.00E-06,+781.10E-06,+4.60478011E+00
+168.00E-06,+3.64153E-03,+4.59533740E+00
+169.00E-06,+2.60855E-03,+4.58990120E+00
+170.00E-06,+1.72092E-03,+4.61585356E+00
+171.00E-06,+2.88626E-03,+4.58751188E+00
+172.00E-06,+2.57936E-03,+4.60999712E+00
+173.00E-06,+2.50808E-03,+4.60819262E+00
+174.00E-06,+2.81198E-03,+4.61240457E+00
+175.00E-06,+1.97954E-03,+4.61482577E+00
+176.00E-06,+2.18793E-03,+4.59472985E+00
+177.00E-06,+3.28282E-03,+4.61483036E+00
+178.00E-06,+2.60578E-03,+4.59232240E+00
+179.00E-06,+2.28488E-03,+4.59654351E+00
+180.00E-06,+2.78594E-03,+4.62788644E+00
+181.00E-06,+2.54638E-03,+4.59954935E+00
+182.00E-06,+3.09819E-03,+4.61040361E+00
+183.00E-06,+2.66667E-03,+4.61564831E+00
+184.00E-06,+2.20764E-03,+4.58970473E+00
+185.00E-06,-217.53E-06,+4.61281565E+00
+186.00E-06,+4.89877E-03,+4.59594055E+00
+187.00E-06,+3.37419E-03,+4.60437342E+00
+188.00E-06,+1.17081E-03,+4.61906083E+00
+189.00E-06,+3.27132E-03,+4.59472985E+00
+190.00E-06,+2.36843E-03,+4.60980523E+00
+191.00E-06,+2.61783E-03,+4.60478011E+00
+192.00E-06,+3.91305E-03,+4.59834323E+00
+193.00E-06,+2.80076E-03,+4.62488061E+00
+194.00E-06,+2.45444E-03,+4.59029355E+00
+195.00E-06,+3.01740E-03,+4.61583064E+00
+196.00E-06,+3.16779E-03,+4.61302606E+00
+197.00E-06,+2.99662E-03,+4.58487110E+00
+198.00E-06,+2.54097E-03,+4.62004221E+00
+199.00E-06,+2.14355E-03,+4.59132230E+00
+200.00E-06,+2.64560E-03,+4.60475145E+00
+201.00E-06,+3.35857E-03,+4.61483036E+00
+202.00E-06,+2.74153E-03,+4.58446422E+00
+203.00E-06,+2.46788E-03,+4.60980523E+00
+204.00E-06,+3.54646E-03,+4.59835756E+00
+205.00E-06,+1.11658E-03,+4.59271017E+00
+206.00E-06,+2.23711E-03,+4.60519176E+00
+207.00E-06,+5.12948E-03,+4.58970473E+00
+208.00E-06,+1.91840E-03,+4.60033864E+00
+209.00E-06,+1.47668E-03,+4.60821173E+00
+210.00E-06,+4.29094E-03,+4.58968046E+00
+211.00E-06,+2.77429E-03,+4.61743370E+00
+212.00E-06,+2.54448E-03,+4.59513673E+00
+213.00E-06,+3.35347E-03,+4.59711266E+00
+214.00E-06,+2.73162E-03,+4.60357896E+00
+215.00E-06,+3.33134E-03,+4.58465514E+00
+216.00E-06,+3.48041E-03,+4.61483036E+00
+217.00E-06,+2.94456E-03,+4.58310101E+00
+218.00E-06,+3.03711E-03,+4.59671533E+00
+219.00E-06,+2.58105E-03,+4.60941307E+00
+220.00E-06,+3.36148E-03,+4.57865438E+00
+221.00E-06,+3.31471E-03,+4.61160934E+00
+222.00E-06,+2.91154E-03,+4.60198087E+00
+223.00E-06,+2.73994E-03,+4.58486575E+00
+224.00E-06,+3.47277E-03,+4.61725730E+00
+225.00E-06,+5.13421E-03,+4.57967932E+00
+226.00E-06,+341.37E-06,+4.61300140E+00
+227.00E-06,+2.54562E-03,+4.59633291E+00
+228.00E-06,+4.93980E-03,+4.59954399E+00
+229.00E-06,+1.76636E-03,+4.61943847E+00
+230.00E-06,+2.63624E-03,+4.58369461E+00
+231.00E-06,+4.24205E-03,+4.61380026E+00
+232.00E-06,+2.06564E-03,+4.60860925E+00
+233.00E-06,+2.75580E-03,+4.58888562E+00
+234.00E-06,+3.73830E-03,+4.60919214E+00
+235.00E-06,+2.90150E-03,+4.58870980E+00
+236.00E-06,+3.22535E-03,+4.60114685E+00
+237.00E-06,+3.20592E-03,+4.61061937E+00
+238.00E-06,+3.06056E-03,+4.57119199E+00
+239.00E-06,+3.76319E-03,+4.61483036E+00
+240.00E-06,+3.42880E-03,+4.59676024E+00
+241.00E-06,+2.83275E-03,+4.60094064E+00
+242.00E-06,+2.80544E-03,+4.61844335E+00
+243.00E-06,+3.17754E-03,+4.57766997E+00
+244.00E-06,+3.40677E-03,+4.62005137E+00
+245.00E-06,+2.85134E-03,+4.60883094E+00
+246.00E-06,+5.14694E-03,+4.58004109E+00
+247.00E-06,-956.85E-06,+4.61483036E+00
+248.00E-06,+3.58434E-03,+4.58089653E+00
+249.00E-06,+4.42659E-03,+4.60656853E+00
+250.00E-06,+1.03693E-03,+4.61484068E+00
+251.00E-06,+2.64089E-03,+4.58284988E+00
+252.00E-06,+3.78660E-03,+4.61985548E+00
+253.00E-06,+2.99181E-03,+4.58467960E+00
+254.00E-06,+3.58964E-03,+4.60715582E+00
+255.00E-06,+3.28798E-03,+4.60478011E+00
+256.00E-06,+2.86870E-03,+4.56561017E+00
+257.00E-06,+3.54150E-03,+4.61662375E+00
+258.00E-06,+3.78327E-03,+4.59274592E+00
+259.00E-06,+3.12762E-03,+4.59632220E+00
+260.00E-06,+3.27583E-03,+4.61886093E+00
+261.00E-06,+2.83030E-03,+4.57826318E+00
+262.00E-06,+3.39265E-03,+4.60396558E+00
+263.00E-06,+4.06659E-03,+4.60358986E+00
+264.00E-06,+3.31717E-03,+4.59450777E+00
+265.00E-06,+2.82375E-03,+4.62488061E+00
+266.00E-06,+3.56648E-03,+4.58187082E+00
+267.00E-06,+6.63677E-03,+4.60257964E+00
+268.00E-06,+464.63E-06,+4.60279656E+00
+269.00E-06,+5.30884E-03,+4.58024157E+00
+270.00E-06,+4.31566E-03,+4.61180465E+00
+271.00E-06,+1.12201E-03,+4.58287588E+00
+272.00E-06,+4.37253E-03,+4.59231246E+00
+273.00E-06,+4.32670E-03,+4.61123362E+00
+274.00E-06,+2.56144E-03,+4.58629834E+00
+275.00E-06,+3.43715E-03,+4.60979452E+00
+276.00E-06,+3.48904E-03,+4.59233388E+00
+277.00E-06,+3.86264E-03,+4.59109028E+00
+278.00E-06,+3.85560E-03,+4.62509237E+00
+279.00E-06,+3.23894E-03,+4.57644378E+00
+280.00E-06,+2.91946E-03,+4.61179910E+00
+281.00E-06,+3.46553E-03,+4.59555548E+00
+282.00E-06,+3.70571E-03,+4.58144730E+00
+283.00E-06,+3.26878E-03,+4.61985548E+00
+284.00E-06,+3.19134E-03,+4.58186011E+00
+285.00E-06,+3.21550E-03,+4.59572402E+00
+286.00E-06,+3.57970E-03,+4.60338939E+00
+287.00E-06,+4.01808E-03,+4.57503681E+00
+288.00E-06,+5.02163E-03,+4.61483036E+00
+289.00E-06,+861.88E-06,+4.59232872E+00
+290.00E-06,+5.92745E-03,+4.60878926E+00
+291.00E-06,+4.59192E-03,+4.61083765E+00
+292.00E-06,+2.28217E-03,+4.57682943E+00
+293.00E-06,+4.66604E-03,+4.61239632E+00
+294.00E-06,+3.83944E-03,+4.59414334E+00
+295.00E-06,+2.46487E-03,+4.58667863E+00
+296.00E-06,+4.50401E-03,+4.61766649E+00
+297.00E-06,+3.80409E-03,+4.57984443E+00
+298.00E-06,+3.17251E-03,+4.62183787E+00
+299.00E-06,+3.77152E-03,+4.60120633E+00
+300.00E-06,+3.95198E-03,+4.57964893E+00
+301.00E-06,+4.51004E-03,+4.61746009E+00
+302.00E-06,+4.11192E-03,+4.58489730E+00
+303.00E-06,+3.58577E-03,+4.60194932E+00
+304.00E-06,+3.63954E-03,+4.60198835E+00
+305.00E-06,+3.74834E-03,+4.57361874E+00
+306.00E-06,+3.82246E-03,+4.61441716E+00
+307.00E-06,+3.81701E-03,+4.58467960E+00
+308.00E-06,+3.64806E-03,+4.58888388E+00
+309.00E-06,+2.86649E-03,+4.60600860E+00
+310.00E-06,+2.30066E-03,+4.57664503E+00
+311.00E-06,+6.98352E-03,+4.61240703E+00
+312.00E-06,+3.70091E-03,+4.57707525E+00
+313.00E-06,+2.37461E-03,+4.58626505E+00
+314.00E-06,+4.78325E-03,+4.61505398E+00
+315.00E-06,+3.73498E-03,+4.57663374E+00
+316.00E-06,+3.00557E-03,+4.61320530E+00
+317.00E-06,+4.33153E-03,+4.59315589E+00
+318.00E-06,+3.44252E-03,+4.57462935E+00
+319.00E-06,+3.20103E-03,+4.62429468E+00
+320.00E-06,+4.45438E-03,+4.58670676E+00
+321.00E-06,+4.00146E-03,+4.60336165E+00
+322.00E-06,+3.44616E-03,+4.60217276E+00
+323.00E-06,+3.67375E-03,+4.57983831E+00
+324.00E-06,+3.80636E-03,+4.62585697E+00
+325.00E-06,+4.24037E-03,+4.58470831E+00
+326.00E-06,+3.44020E-03,+4.60214979E+00
+327.00E-06,+3.18080E-03,+4.61002350E+00
+328.00E-06,+3.82713E-03,+4.58970473E+00
+329.00E-06,+4.96115E-03,+4.60938591E+00
+330.00E-06,+1.49049E-03,+4.59675146E+00
+331.00E-06,+2.95294E-03,+4.57483614E+00
+332.00E-06,+5.41600E-03,+4.61746660E+00
+333.00E-06,+2.31266E-03,+4.59555128E+00
+334.00E-06,+2.88178E-03,+4.60857596E+00
+335.00E-06,+5.15220E-03,+4.60480919E+00
+336.00E-06,+2.72346E-03,+4.58086633E+00
+337.00E-06,+3.22020E-03,+4.61863195E+00
+338.00E-06,+4.57407E-03,+4.58044682E+00
+339.00E-06,+3.95038E-03,+4.60073076E+00
+340.00E-06,+3.67324E-03,+4.60280519E+00
+341.00E-06,+3.95076E-03,+4.58970473E+00
+342.00E-06,+3.59934E-03,+4.61985548E+00
+343.00E-06,+4.60018E-03,+4.59716543E+00
+344.00E-06,+4.65172E-03,+4.58565519E+00
+345.00E-06,+4.02982E-03,+4.60680784E+00
+346.00E-06,+3.79734E-03,+4.58648275E+00
+347.00E-06,+3.52615E-03,+4.60757644E+00
+348.00E-06,+4.16315E-03,+4.58790752E+00
+349.00E-06,+4.33036E-03,+4.58467960E+00
+350.00E-06,+6.22667E-03,+4.61984955E+00
+351.00E-06,+687.23E-06,+4.59050281E+00
+352.00E-06,+4.22247E-03,+4.60958638E+00
+353.00E-06,+6.92851E-03,+4.60520594E+00
+354.00E-06,+2.87421E-03,+4.59654486E+00
+355.00E-06,+3.39770E-03,+4.61179736E+00
+356.00E-06,+4.98061E-03,+4.58027543E+00
+357.00E-06,+3.12496E-03,+4.60657119E+00
+358.00E-06,+4.24591E-03,+4.60280003E+00
+359.00E-06,+4.45311E-03,+4.59190978E+00
+360.00E-06,+3.45680E-03,+4.61582336E+00
+361.00E-06,+3.96096E-03,+4.59351781E+00
+362.00E-06,+4.43742E-03,+4.57924644E+00
+363.00E-06,+4.44707E-03,+4.60478011E+00
+364.00E-06,+4.18569E-03,+4.58850474E+00
+365.00E-06,+3.92921E-03,+4.61180923E+00
+366.00E-06,+3.77303E-03,+4.60256299E+00
+367.00E-06,+4.60003E-03,+4.58829163E+00
+368.00E-06,+3.98537E-03,+4.61041432E+00
+369.00E-06,+4.13116E-03,+4.58931488E+00
+370.00E-06,+4.09240E-03,+4.59569835E+00
+371.00E-06,+6.85915E-03,+4.60297716E+00
+372.00E-06,+1.26806E-03,+4.59231169E+00
+373.00E-06,+5.69879E-03,+4.60819108E+00
+374.00E-06,+5.54702E-03,+4.58289503E+00
+375.00E-06,+2.29362E-03,+4.59472373E+00
+376.00E-06,+4.55663E-03,+4.58970473E+00
+377.00E-06,+5.60341E-03,+4.58285827E+00
+378.00E-06,+2.83606E-03,+4.59189733E+00
+379.00E-06,+4.02032E-03,+4.59472985E+00
+380.00E-06,+4.48686E-03,+4.58167686E+00
+381.00E-06,+3.83518E-03,+4.60918370E+00
+382.00E-06,+4.18844E-03,+4.58408277E+00
+383.00E-06,+4.20168E-03,+4.60618095E+00
+384.00E-06,+3.99366E-03,+4.60257525E+00
+385.00E-06,+4.38932E-03,+4.59472985E+00
+386.00E-06,+4.93876E-03,+4.60478011E+00
+387.00E-06,+3.86495E-03,+4.59432162E+00
+388.00E-06,+3.97966E-03,+4.61020101E+00
+389.00E-06,+4.08932E-03,+4.60118072E+00
+390.00E-06,+4.02971E-03,+4.59673366E+00
+391.00E-06,+4.61291E-03,+4.61039575E+00
+392.00E-06,+6.46209E-03,+4.58891948E+00
+393.00E-06,+1.43667E-03,+4.58528888E+00
+394.00E-06,+6.46211E-03,+4.59472985E+00
+395.00E-06,+5.30763E-03,+4.58165197E+00
+396.00E-06,+3.00160E-03,+4.59653261E+00
+397.00E-06,+4.80512E-03,+4.59454144E+00
+398.00E-06,+4.09058E-03,+4.58970473E+00
+399.00E-06,+3.33669E-03,+4.60818457E+00
+400.00E-06,+5.03292E-03,+4.58971737E+00
+401.00E-06,+4.57005E-03,+4.59712293E+00
+402.00E-06,+3.70627E-03,+4.60842354E+00
+403.00E-06,+4.78408E-03,+4.58729901E+00
+404.00E-06,+4.44004E-03,+4.60617444E+00
+405.00E-06,+4.66313E-03,+4.59574124E+00
+406.00E-06,+4.93085E-03,+4.59514460E+00
+407.00E-06,+4.66457E-03,+4.60299018E+00
+408.00E-06,+3.78093E-03,+4.59250604E+00
+409.00E-06,+4.51630E-03,+4.59032052E+00
+410.00E-06,+5.03227E-03,+4.59674630E+00
+411.00E-06,+4.61124E-03,+4.59109255E+00
+412.00E-06,+3.74239E-03,+4.60939681E+00
+413.00E-06,+4.13641E-03,+4.59896380E+00
+414.00E-06,+1.68560E-03,+4.59712906E+00
+415.00E-06,+6.73366E-03,+4.59975498E+00
+416.00E-06,+4.20634E-03,+4.59753748E+00
+417.00E-06,+1.65721E-03,+4.59834149E+00
+418.00E-06,+4.60171E-03,+4.59533933E+00
+419.00E-06,+3.71520E-03,+4.58951019E+00
+420.00E-06,+3.86119E-03,+4.60880668E+00
+421.00E-06,+5.20692E-03,+4.58790216E+00
+422.00E-06,+4.24457E-03,+4.60515616E+00
+423.00E-06,+3.95767E-03,+4.59975498E+00
+424.00E-06,+5.46103E-03,+4.59310880E+00
+425.00E-06,+5.04404E-03,+4.60477359E+00
+426.00E-06,+3.84877E-03,+4.59472985E+00
+427.00E-06,+4.51029E-03,+4.59108565E+00
+428.00E-06,+4.76124E-03,+4.59515801E+00
+429.00E-06,+5.21966E-03,+4.58328565E+00
+430.00E-06,+4.73574E-03,+4.59975498E+00
+431.00E-06,+4.57378E-03,+4.58991229E+00
+432.00E-06,+4.80700E-03,+4.59915853E+00
+433.00E-06,+4.90108E-03,+4.61342990E+00
+434.00E-06,+3.79296E-03,+4.58529578E+00
+435.00E-06,+3.01469E-03,+4.59572170E+00
+436.00E-06,+6.21320E-03,+4.59334261E+00
+437.00E-06,+4.07800E-03,+4.58508822E+00
+438.00E-06,+3.75803E-03,+4.61285337E+00
+439.00E-06,+5.88954E-03,+4.58850532E+00
+440.00E-06,+4.06715E-03,+4.59269329E+00
+441.00E-06,+3.84518E-03,+4.60138293E+00
+442.00E-06,+5.36440E-03,+4.57965448E+00
+443.00E-06,+5.05740E-03,+4.60036465E+00
+444.00E-06,+4.64331E-03,+4.58467960E+00
+445.00E-06,+5.25100E-03,+4.58667632E+00
+446.00E-06,+4.34609E-03,+4.60297773E+00
+447.00E-06,+4.54696E-03,+4.58932945E+00
+448.00E-06,+5.34185E-03,+4.60657577E+00
+449.00E-06,+4.52406E-03,+4.59375832E+00
+450.00E-06,+3.98949E-03,+4.57965448E+00
+451.00E-06,+4.33413E-03,+4.60398280E+00
+452.00E-06,+4.60292E-03,+4.58650209E+00
+453.00E-06,+5.11979E-03,+4.59408647E+00
+454.00E-06,+5.50807E-03,+4.60659589E+00
+455.00E-06,+1.90059E-03,+4.58167802E+00
+456.00E-06,+4.35131E-03,+4.61462260E+00
+457.00E-06,+7.31508E-03,+4.58910847E+00
+458.00E-06,+4.04100E-03,+4.58805608E+00
+459.00E-06,+4.29785E-03,+4.61826777E+00
+460.00E-06,+5.19063E-03,+4.57965448E+00
+461.00E-06,+4.12255E-03,+4.60859241E+00
+462.00E-06,+5.28804E-03,+4.59472985E+00
+463.00E-06,+5.59124E-03,+4.59207595E+00
+464.00E-06,+4.08721E-03,+4.59975498E+00
+465.00E-06,+4.70394E-03,+4.59272663E+00
+466.00E-06,+5.56693E-03,+4.60876606E+00
+467.00E-06,+5.30197E-03,+4.59614373E+00
+468.00E-06,+4.97098E-03,+4.60234067E+00
+469.00E-06,+4.69022E-03,+4.59511816E+00
+470.00E-06,+4.06734E-03,+4.57965448E+00
+471.00E-06,+4.89260E-03,+4.59833421E+00
+472.00E-06,+5.50455E-03,+4.60943072E+00
+473.00E-06,+4.79132E-03,+4.56942387E+00
+474.00E-06,+4.19545E-03,+4.60737250E+00
+475.00E-06,+7.41905E-03,+4.58470030E+00
+476.00E-06,+2.16968E-03,+4.59712120E+00
+477.00E-06,+5.70894E-03,+4.60317898E+00
+478.00E-06,+6.32259E-03,+4.58446475E+00
+479.00E-06,+3.05885E-03,+4.62124866E+00
+480.00E-06,+4.52304E-03,+4.59274062E+00
+481.00E-06,+5.79349E-03,+4.59472985E+00
+482.00E-06,+3.83475E-03,+4.61304217E+00
+483.00E-06,+4.67764E-03,+4.58385470E+00
+484.00E-06,+4.68978E-03,+4.61077542E+00
+485.00E-06,+3.89888E-03,+4.59978986E+00
+486.00E-06,+5.08513E-03,+4.58606569E+00
+487.00E-06,+5.06105E-03,+4.61062323E+00
+488.00E-06,+4.35415E-03,+4.57925947E+00
+489.00E-06,+5.11651E-03,+4.60215303E+00
+490.00E-06,+5.48190E-03,+4.60780219E+00
+491.00E-06,+5.92978E-03,+4.57462935E+00
+492.00E-06,+5.88301E-03,+4.60116904E+00
+493.00E-06,+5.78793E-03,+4.58209469E+00
+494.00E-06,+5.57102E-03,+4.59994894E+00
+495.00E-06,+6.59843E-03,+4.59975498E+00
+496.00E-06,+9.71534E-03,+4.57244654E+00
+497.00E-06,+2.99149E-03,+4.62004235E+00
+498.00E-06,+7.45059E-03,+4.59311474E+00
+499.00E-06,+7.72997E-03,+4.59229654E+00
+500.00E-06,+5.28385E-03,+4.60478720E+00
+501.00E-06,+7.23165E-03,+4.57279191E+00
+502.00E-06,+6.71713E-03,+4.60798197E+00
+503.00E-06,+5.06781E-03,+4.59494509E+00
+504.00E-06,+6.32819E-03,+4.59291369E+00
+505.00E-06,+7.52179E-03,+4.61081739E+00
+506.00E-06,+6.10227E-03,+4.57064494E+00
+507.00E-06,+6.43186E-03,+4.60094672E+00
+508.00E-06,+6.82319E-03,+4.60783095E+00
+509.00E-06,+6.72120E-03,+4.57559857E+00
+510.00E-06,+7.26048E-03,+4.61585689E+00
+511.00E-06,+6.50083E-03,+4.57064513E+00
+512.00E-06,+5.45707E-03,+4.59186550E+00
+513.00E-06,+6.00768E-03,+4.61206663E+00
+514.00E-06,+6.36495E-03,+4.57320072E+00
+515.00E-06,+6.06971E-03,+4.61381092E+00
+516.00E-06,+5.53523E-03,+4.59857781E+00
+517.00E-06,+7.38422E-03,+4.58687621E+00
+518.00E-06,+3.03309E-03,+4.61924524E+00
+519.00E-06,+8.24293E-03,+4.57462935E+00
+520.00E-06,+6.52099E-03,+4.60274832E+00
+521.00E-06,+3.82814E-03,+4.59615140E+00
+522.00E-06,+6.06009E-03,+4.58486609E+00
+523.00E-06,+5.49350E-03,+4.62003468E+00
+524.00E-06,+5.00923E-03,+4.57787454E+00
+525.00E-06,+5.81131E-03,+4.60977609E+00
+526.00E-06,+4.82576E-03,+4.60318665E+00
+527.00E-06,+4.65250E-03,+4.57600719E+00
+528.00E-06,+5.94658E-03,+4.61461474E+00
+529.00E-06,+5.83265E-03,+4.58371115E+00
+530.00E-06,+5.14796E-03,+4.58768003E+00
+531.00E-06,+5.04535E-03,+4.60980523E+00
+532.00E-06,+5.15511E-03,+4.57139126E+00
+533.00E-06,+5.12004E-03,+4.60535374E+00
+534.00E-06,+5.61016E-03,+4.58591505E+00
+535.00E-06,+5.52956E-03,+4.58768732E+00
+536.00E-06,+5.23588E-03,+4.60980523E+00
+537.00E-06,+5.42786E-03,+4.57544813E+00
+538.00E-06,+6.22402E-03,+4.60478011E+00
+539.00E-06,+3.80596E-03,+4.59615907E+00
+540.00E-06,+7.87402E-03,+4.58263995E+00
+541.00E-06,+5.26096E-03,+4.62044368E+00
+542.00E-06,+3.97950E-03,+4.58892296E+00
+543.00E-06,+7.14176E-03,+4.59792366E+00
+544.00E-06,+5.55656E-03,+4.60381224E+00
+545.00E-06,+4.45457E-03,+4.57558974E+00
+546.00E-06,+6.06384E-03,+4.61302876E+00
+547.00E-06,+5.59387E-03,+4.57444326E+00
+548.00E-06,+5.86320E-03,+4.59167747E+00
+549.00E-06,+5.37591E-03,+4.61645334E+00
+550.00E-06,+4.59263E-03,+4.56960423E+00
+551.00E-06,+5.14718E-03,+4.61721996E+00
+552.00E-06,+6.13026E-03,+4.58467960E+00
+553.00E-06,+5.69608E-03,+4.58948872E+00
+554.00E-06,+5.37011E-03,+4.60798868E+00
+555.00E-06,+5.66079E-03,+4.57061677E+00
+556.00E-06,+5.80757E-03,+4.60394599E+00
+557.00E-06,+5.81610E-03,+4.59353889E+00
+558.00E-06,+6.19472E-03,+4.58302633E+00
+559.00E-06,+4.11363E-03,+4.60257660E+00
+560.00E-06,+3.97203E-03,+4.58368969E+00
+561.00E-06,+8.05209E-03,+4.59871214E+00
+562.00E-06,+6.12279E-03,+4.60139330E+00
+563.00E-06,+4.23957E-03,+4.58507404E+00
+564.00E-06,+6.24834E-03,+4.61363191E+00
+565.00E-06,+5.21259E-03,+4.57969244E+00
+566.00E-06,+5.21972E-03,+4.59309901E+00
+567.00E-06,+6.56604E-03,+4.60619475E+00
+568.00E-06,+5.38861E-03,+4.56518973E+00
+569.00E-06,+4.91196E-03,+4.61019199E+00
+570.00E-06,+5.03975E-03,+4.58571516E+00
+571.00E-06,+5.36768E-03,+4.59008382E+00
+572.00E-06,+5.91026E-03,+4.60701410E+00
+573.00E-06,+5.46252E-03,+4.58306391E+00
+574.00E-06,+4.63432E-03,+4.60234506E+00
+575.00E-06,+4.97009E-03,+4.59977799E+00
+576.00E-06,+6.05768E-03,+4.57861106E+00
+577.00E-06,+5.83973E-03,+4.61323000E+00
+578.00E-06,+4.86138E-03,+4.58751675E+00
+579.00E-06,+6.10396E-03,+4.59248799E+00
+580.00E-06,+2.49634E-03,+4.59878079E+00
+581.00E-06,+5.80101E-03,+4.57483807E+00
+582.00E-06,+7.17872E-03,+4.61423507E+00
+583.00E-06,+4.53801E-03,+4.58690612E+00
+584.00E-06,+5.24507E-03,+4.59851799E+00
+585.00E-06,+6.42150E-03,+4.60580837E+00
+586.00E-06,+5.14224E-03,+4.57739689E+00
+587.00E-06,+5.01992E-03,+4.61278149E+00
+588.00E-06,+5.21752E-03,+4.58467960E+00
+589.00E-06,+4.03449E-03,+4.59569599E+00
+590.00E-06,+5.20373E-03,+4.60682130E+00
+591.00E-06,+5.61750E-03,+4.58187333E+00
+592.00E-06,+5.11862E-03,+4.59990137E+00
+593.00E-06,+5.46329E-03,+4.58712290E+00
+594.00E-06,+5.37871E-03,+4.58506598E+00
+595.00E-06,+5.38432E-03,+4.61283596E+00
+596.00E-06,+5.68625E-03,+4.58648082E+00
+597.00E-06,+5.76555E-03,+4.59975498E+00
+598.00E-06,+5.19559E-03,+4.59293650E+00
+599.00E-06,+5.12427E-03,+4.58046635E+00
+600.00E-06,+9.05196E-03,+4.61480677E+00
+601.00E-06,+2.34111E-03,+4.58547575E+00
+602.00E-06,+5.61957E-03,+4.59610537E+00
+603.00E-06,+6.68406E-03,+4.60499688E+00
+604.00E-06,+3.90645E-03,+4.57826323E+00
+605.00E-06,+6.32187E-03,+4.60976572E+00
+606.00E-06,+6.24358E-03,+4.59074930E+00
+607.00E-06,+3.97865E-03,+4.57879504E+00
+608.00E-06,+5.73471E-03,+4.60058277E+00
+609.00E-06,+6.87108E-03,+4.57462935E+00
+610.00E-06,+5.94342E-03,+4.60576925E+00
+611.00E-06,+5.73847E-03,+4.58329641E+00
+612.00E-06,+6.03935E-03,+4.57462935E+00
+613.00E-06,+6.01981E-03,+4.61325417E+00
+614.00E-06,+6.07790E-03,+4.58205059E+00
+615.00E-06,+6.23585E-03,+4.59771301E+00
+616.00E-06,+6.29149E-03,+4.59133673E+00
+617.00E-06,+5.61565E-03,+4.58106951E+00
+618.00E-06,+5.84970E-03,+4.59914396E+00
+619.00E-06,+6.70023E-03,+4.58410062E+00
+620.00E-06,+5.78055E-03,+4.58866763E+00
+621.00E-06,+7.75173E-03,+4.60904936E+00
+622.00E-06,+2.15219E-03,+4.57965448E+00
+623.00E-06,+7.07482E-03,+4.60657307E+00
+624.00E-06,+7.39054E-03,+4.60315597E+00
+625.00E-06,+4.31625E-03,+4.58469572E+00
+626.00E-06,+5.91404E-03,+4.60239224E+00
+627.00E-06,+5.78103E-03,+4.58467960E+00
+628.00E-06,+5.14638E-03,+4.60674976E+00
+629.00E-06,+6.68467E-03,+4.58831387E+00
+630.00E-06,+5.73488E-03,+4.58265336E+00
+631.00E-06,+4.44076E-03,+4.60938702E+00
+632.00E-06,+5.29593E-03,+4.57641407E+00
+633.00E-06,+6.21032E-03,+4.59752769E+00
+634.00E-06,+5.90152E-03,+4.60257718E+00
+635.00E-06,+5.61480E-03,+4.57862505E+00
+636.00E-06,+5.18260E-03,+4.60875950E+00
+637.00E-06,+5.50683E-03,+4.59431970E+00
+638.00E-06,+6.36468E-03,+4.59049244E+00
