+121.00E-06,+3.39362E-03,+4.61483036E+00
+122.00E-06,+2.63641E-03,+4.58448695E+00
+123.00E-06,+3.27636E-03,+4.60819301E+00
+124.00E-06,+4.33815E-03,+4.61061344E+00
+125.00E-06,+3.82604E-03,+4.57965867E+00
+126.00E-06,+3.27148E-03,+4.60820560E+00
+127.00E-06,+4.36080E-03,+4.58852819E+00
+128.00E-06,+69.43E-06,+4.60697850E+00
+129.00E-06,+2.96384E-03,+4.60338153E+00
+130.00E-06,+5.23280E-03,+4.58367034E+00
+131.00E-06,+1.72105E-03,+4.61944499E+00
+132.00E-06,+1.60946E-03,+4.59293356E+00
+133.00E-06,+3.55075E-03,+4.59753541E+00
+134.00E-06,+2.84514E-03,+4.61323512E+00
+135.00E-06,+2.36911E-03,+4.58067232E+00
+136.00E-06,+2.62902E-03,+4.61761874E+00
+137.00E-06,+1.80742E-03,+4.60056758E+00
+138.00E-06,+2.18214E-03,+4.59050015E+00
+139.00E-06,+2.25726E-03,+4.60357838E+00
+140.00E-06,+1.90418E-03,+4.58772055E+00
+141.00E-06,+1.97654E-03,+4.61320935E+00
+142.00E-06,+2.09428E-03,+4.61200763E+00
+143.00E-06,+2.20757E-03,+4.59169310E+00
+144.00E-06,+2.32116E-03,+4.61946216E+00
+145.00E-06,+2.10274E-03,+4.58467960E+00
+146.00E-06,+1.95500E-03,+4.60053285E+00
+147.00E-06,+2.12230E-03,+4.60719653E+00
+148.00E-06,+4.94723E-03,+4.58145477E+00
+149.00E-06,-988.49E-06,+4.61483036E+00
+150.00E-06,+2.58318E-03,+4.58972229E+00
+151.00E-06,+3.37856E-03,+4.59712872E+00
+152.00E-06,+70.48E-06,+4.61985548E+00
+153.00E-06,+2.27845E-03,+4.58227196E+00
+154.00E-06,+2.97273E-03,+4.61762674E+00
+155.00E-06,+891.53E-06,+4.58571120E+00
+156.00E-06,+1.63545E-03,+4.58929385E+00
+157.00E-06,+2.10514E-03,+4.61363321E+00
+158.00E-06,+1.76069E-03,+4.57965448E+00
+159.00E-06,+1.85355E-03,+4.62145014E+00
+160.00E-06,+1.63776E-03,+4.60378401E+00
+161.00E-06,+1.46975E-03,+4.60235910E+00
+162.00E-06,+1.73398E-03,+4.62406762E+00
+163.00E-06,+1.59475E-03,+4.58930721E+00
+164.00E-06,+1.63158E-03,+4.60193905E+00
+165.00E-06,+1.80402E-03,+4.59975498E+00
+166.00E-06,+2.16943E-03,+4.57684492E+00
+167.00E-06,+2.48908E-03,+4.62143640E+00
+168.00E-06,+2.25741E-03,+4.58390728E+00
+169.00E-06,+4.80888E-03,+4.60034438E+00
+170.00E-06,-1.53836E-03,+4.62087868E+00
+171.00E-06,+3.33195E-03,+4.58145897E+00
+172.00E-06,+3.67204E-03,+4.62265587E+00
+173.00E-06,+756.88E-06,+4.59274264E+00
+174.00E-06,+2.23985E-03,+4.60917019E+00
+175.00E-06,+2.55704E-03,+4.60981440E+00
+176.00E-06,+1.88614E-03,+4.57200251E+00
+177.00E-06,+2.94391E-03,+4.62327717E+00
+178.00E-06,+2.31292E-03,+4.60279309E+00
+179.00E-06,+1.46651E-03,+4.58286594E+00
+180.00E-06,+2.20047E-03,+4.62387096E+00
+181.00E-06,+2.34691E-03,+4.57565752E+00
+182.00E-06,+2.35161E-03,+4.61160037E+00
+183.00E-06,+2.52760E-03,+4.60781840E+00
+184.00E-06,+2.13058E-03,+4.58406728E+00
+185.00E-06,+1.93174E-03,+4.62286590E+00
+186.00E-06,+3.00875E-03,+4.58952239E+00
+187.00E-06,+2.54556E-03,+4.60396673E+00
+188.00E-06,+2.12401E-03,+4.60940790E+00
+189.00E-06,+2.15974E-03,+4.58085582E+00
+190.00E-06,+3.79646E-03,+4.61280151E+00
+191.00E-06,-284.28E-06,+4.59413625E+00
+192.00E-06,+4.27287E-03,+4.59992299E+00
+193.00E-06,+2.87099E-03,+4.60721105E+00
+194.00E-06,+690.74E-06,+4.58467960E+00
+195.00E-06,+3.15118E-03,+4.61380638E+00
+196.00E-06,+2.86990E-03,+4.60220025E+00
+197.00E-06,+1.91603E-03,+4.58728792E+00
+198.00E-06,+2.90279E-03,+4.62165501E+00
+199.00E-06,+2.45978E-03,+4.57705572E+00
+200.00E-06,+2.70832E-03,+4.60979090E+00
+201.00E-06,+3.14043E-03,+4.60580905E+00
+202.00E-06,+2.50661E-03,+4.58264560E+00
+203.00E-06,+2.09784E-03,+4.62205214E+00
+204.00E-06,+2.33825E-03,+4.58509603E+00
+205.00E-06,+2.49230E-03,+4.60175059E+00
+206.00E-06,+2.45741E-03,+4.61042271E+00
+207.00E-06,+2.44762E-03,+4.58025266E+00
+208.00E-06,+2.20037E-03,+4.61483036E+00
+209.00E-06,+2.34842E-03,+4.59374906E+00
+210.00E-06,+3.42205E-03,+4.59572517E+00
+211.00E-06,+2.23651E-03,+4.61483036E+00
+212.00E-06,+252.14E-06,+4.58929785E+00
+213.00E-06,+4.76246E-03,+4.62448347E+00
+214.00E-06,+2.88802E-03,+4.58490014E+00
+215.00E-06,+1.30891E-03,+4.59069508E+00
+216.00E-06,+3.58013E-03,+4.62488061E+00
+217.00E-06,+2.35380E-03,+4.58247836E+00
+218.00E-06,+1.90677E-03,+4.61803169E+00
+219.00E-06,+3.59601E-03,+4.60419186E+00
+220.00E-06,+2.99154E-03,+4.58567970E+00
+221.00E-06,+2.46495E-03,+4.61160934E+00
+222.00E-06,+2.83091E-03,+4.58690550E+00
+223.00E-06,+2.71497E-03,+4.59814199E+00
+224.00E-06,+3.33746E-03,+4.61223217E+00
+225.00E-06,+2.67033E-03,+4.59471992E+00
+226.00E-06,+2.60565E-03,+4.62408156E+00
+227.00E-06,+2.58869E-03,+4.58970473E+00
+228.00E-06,+2.91443E-03,+4.59409689E+00
+229.00E-06,+3.10385E-03,+4.61664440E+00
+230.00E-06,+2.81894E-03,+4.58268457E+00
+231.00E-06,+3.11390E-03,+4.61400628E+00
+232.00E-06,+771.59E-06,+4.60741326E+00
+233.00E-06,+1.95509E-03,+4.59250874E+00
+234.00E-06,+5.31415E-03,+4.61703637E+00
+235.00E-06,+1.83278E-03,+4.59575002E+00
+236.00E-06,+1.37003E-03,+4.61119710E+00
+237.00E-06,+3.66292E-03,+4.59717228E+00
+238.00E-06,+2.54749E-03,+4.57158893E+00
+239.00E-06,+2.47112E-03,+4.62367965E+00
+240.00E-06,+3.10502E-03,+4.59374008E+00
+241.00E-06,+2.37823E-03,+4.60596577E+00
+242.00E-06,+2.35474E-03,+4.60257925E+00
+243.00E-06,+3.56546E-03,+4.59031285E+00
+244.00E-06,+2.76281E-03,+4.62951395E+00
+245.00E-06,+2.58752E-03,+4.59675527E+00
+246.00E-06,+2.99259E-03,+4.59009135E+00
+247.00E-06,+2.16652E-03,+4.60700658E+00
+248.00E-06,+2.71575E-03,+4.58126766E+00
+249.00E-06,+2.40941E-03,+4.61321201E+00
+250.00E-06,+2.53213E-03,+4.59475566E+00
+251.00E-06,+2.49317E-03,+4.58627730E+00
+252.00E-06,+5.12767E-03,+4.61643322E+00
+253.00E-06,+837.11E-06,+4.58708648E+00
+254.00E-06,+2.87903E-03,+4.60617675E+00
+255.00E-06,+4.37855E-03,+4.60581633E+00
+256.00E-06,+1.50785E-03,+4.58929230E+00
+257.00E-06,+2.27601E-03,+4.61806208E+00
+258.00E-06,+4.18700E-03,+4.58912261E+00
+259.00E-06,+2.55123E-03,+4.60355315E+00
+260.00E-06,+2.62047E-03,+4.60580085E+00
+261.00E-06,+3.24712E-03,+4.58068574E+00
+262.00E-06,+3.33391E-03,+4.60437284E+00
+263.00E-06,+3.31811E-03,+4.59935823E+00
+264.00E-06,+3.14452E-03,+4.59690929E+00
+265.00E-06,+2.59736E-03,+4.61082081E+00
+266.00E-06,+3.16151E-03,+4.58349471E+00
+267.00E-06,+3.40970E-03,+4.61200570E+00
+268.00E-06,+3.17185E-03,+4.60036330E+00
+269.00E-06,+3.00917E-03,+4.58082866E+00
+270.00E-06,+2.98716E-03,+4.62590690E+00
+271.00E-06,+2.91689E-03,+4.59112241E+00
+272.00E-06,+3.66944E-03,+4.61279365E+00
+273.00E-06,+6.18851E-03,+4.60298174E+00
+274.00E-06,-345.46E-06,+4.59311112E+00
+275.00E-06,+3.89019E-03,+4.61482500E+00
+276.00E-06,+4.81778E-03,+4.58970473E+00
+277.00E-06,+1.48379E-03,+4.59633252E+00
+278.00E-06,+3.12479E-03,+4.60017850E+00
+279.00E-06,+3.83462E-03,+4.58146891E+00
+280.00E-06,+2.21089E-03,+4.60376969E+00
+281.00E-06,+3.33439E-03,+4.59032395E+00
+282.00E-06,+3.55224E-03,+4.59592507E+00
+283.00E-06,+2.94915E-03,+4.61342874E+00
+284.00E-06,+3.13807E-03,+4.59534372E+00
+285.00E-06,+3.14785E-03,+4.61380904E+00
+286.00E-06,+3.33281E-03,+4.60217792E+00
+287.00E-06,+3.18723E-03,+4.58046939E+00
+288.00E-06,+2.59442E-03,+4.60517666E+00
+289.00E-06,+2.79197E-03,+4.58992758E+00
+290.00E-06,+3.30355E-03,+4.59673443E+00
+291.00E-06,+3.53365E-03,+4.60640458E+00
+292.00E-06,+3.14316E-03,+4.58467960E+00
+293.00E-06,+2.99783E-03,+4.60737120E+00
+294.00E-06,+5.94642E-03,+4.59472985E+00
+295.00E-06,+794.09E-06,+4.59672889E+00
+296.00E-06,+5.46495E-03,+4.60336204E+00
+297.00E-06,+4.46686E-03,+4.58690723E+00
+298.00E-06,+1.52229E-03,+4.61824191E+00
+299.00E-06,+3.83300E-03,+4.60639923E+00
+300.00E-06,+4.64203E-03,+4.59973834E+00
+301.00E-06,+2.29640E-03,+4.60980523E+00
+302.00E-06,+3.43096E-03,+4.59815250E+00
+303.00E-06,+3.32656E-03,+4.60456796E+00
+304.00E-06,+3.05258E-03,+4.59794036E+00
+305.00E-06,+4.01735E-03,+4.58768351E+00
+306.00E-06,+3.48395E-03,+4.60016818E+00
+307.00E-06,+3.19265E-03,+4.58025189E+00
+308.00E-06,+3.70737E-03,+4.59893413E+00
+309.00E-06,+3.92682E-03,+4.60478011E+00
+310.00E-06,+3.96926E-03,+4.58768905E+00
+311.00E-06,+3.20808E-03,+4.60859357E+00
+312.00E-06,+2.93124E-03,+4.59472985E+00
+313.00E-06,+3.30423E-03,+4.58163629E+00
+314.00E-06,+3.79679E-03,+4.59713060E+00
+315.00E-06,+4.06662E-03,+4.59272547E+00
+316.00E-06,+720.58E-06,+4.59694658E+00
+317.00E-06,+5.89315E-03,+4.60619282E+00
+318.00E-06,+4.01931E-03,+4.58087188E+00
+319.00E-06,+2.28101E-03,+4.60536604E+00
+320.00E-06,+4.50249E-03,+4.59070405E+00
+321.00E-06,+3.36035E-03,+4.59975498E+00
+322.00E-06,+2.30839E-03,+4.60217276E+00
+323.00E-06,+4.09813E-03,+4.58809096E+00
+324.00E-06,+4.00825E-03,+4.61240110E+00
+325.00E-06,+2.87152E-03,+4.59473559E+00
+326.00E-06,+3.60669E-03,+4.60055325E+00
+327.00E-06,+3.24890E-03,+4.59975498E+00
+328.00E-06,+3.33399E-03,+4.58970473E+00
+329.00E-06,+3.84822E-03,+4.60519943E+00
+330.00E-06,+3.27615E-03,+4.59574066E+00
+331.00E-06,+2.81744E-03,+4.59934140E+00
+332.00E-06,+2.60554E-03,+4.60801357E+00
+333.00E-06,+3.13299E-03,+4.58105571E+00
+334.00E-06,+3.02132E-03,+4.59852571E+00
+335.00E-06,+3.63312E-03,+4.59575233E+00
+336.00E-06,+2.45782E-03,+4.60374595E+00
+337.00E-06,+1.10907E-03,+4.59472985E+00
+338.00E-06,+6.21886E-03,+4.58970473E+00
+339.00E-06,+3.76609E-03,+4.59713022E+00
+340.00E-06,+1.77124E-03,+4.59876752E+00
+341.00E-06,+4.20128E-03,+4.59753806E+00
+342.00E-06,+3.23465E-03,+4.59975498E+00
+343.00E-06,+3.52244E-03,+4.58589739E+00
+344.00E-06,+4.21569E-03,+4.59472985E+00
+345.00E-06,+3.20508E-03,+4.58870560E+00
+346.00E-06,+3.14467E-03,+4.58970473E+00
+347.00E-06,+4.11235E-03,+4.59491904E+00
+348.00E-06,+4.06236E-03,+4.59795777E+00
+349.00E-06,+3.64185E-03,+4.59553980E+00
+350.00E-06,+3.61290E-03,+4.60477417E+00
+351.00E-06,+3.50419E-03,+4.58627576E+00
+352.00E-06,+3.96644E-03,+4.59451100E+00
+353.00E-06,+3.58930E-03,+4.59253667E+00
+354.00E-06,+3.44797E-03,+4.58649461E+00
+355.00E-06,+3.60539E-03,+4.60073612E+00
+356.00E-06,+4.19976E-03,+4.59493684E+00
+357.00E-06,+1.87464E-03,+4.58467960E+00
+358.00E-06,+2.88446E-03,+4.60618114E+00
+359.00E-06,+6.14012E-03,+4.58749968E+00
+360.00E-06,+3.16974E-03,+4.60276404E+00
+361.00E-06,+2.78118E-03,+4.60356806E+00
+362.00E-06,+5.40030E-03,+4.59472985E+00
+363.00E-06,+3.15433E-03,+4.61364243E+00
+364.00E-06,+2.88141E-03,+4.60118014E+00
+365.00E-06,+4.15272E-03,+4.60074186E+00
+366.00E-06,+3.45231E-03,+4.60478011E+00
+367.00E-06,+3.92910E-03,+4.58169485E+00
+368.00E-06,+3.92979E-03,+4.60858706E+00
+369.00E-06,+3.60644E-03,+4.60400041E+00
+370.00E-06,+3.64764E-03,+4.59775711E+00
+371.00E-06,+4.13034E-03,+4.60761856E+00
+372.00E-06,+4.01610E-03,+4.58467960E+00
+373.00E-06,+4.00532E-03,+4.59993765E+00
+374.00E-06,+3.30914E-03,+4.59797041E+00
+375.00E-06,+3.63777E-03,+4.57966060E+00
+376.00E-06,+4.41988E-03,+4.60398222E+00
+377.00E-06,+6.22042E-03,+4.59975498E+00
+378.00E-06,+734.64E-06,+4.59430324E+00
+379.00E-06,+4.08429E-03,+4.60338539E+00
+380.00E-06,+5.75256E-03,+4.58869354E+00
+381.00E-06,+3.10511E-03,+4.61441600E+00
+382.00E-06,+3.69455E-03,+4.58970473E+00
+383.00E-06,+4.64510E-03,+4.60980523E+00
+384.00E-06,+2.60085E-03,+4.61042064E+00
+385.00E-06,+3.80716E-03,+4.58570324E+00
+386.00E-06,+5.09817E-03,+4.59854274E+00
+387.00E-06,+3.51727E-03,+4.59133765E+00
+388.00E-06,+3.35221E-03,+4.59089208E+00
+389.00E-06,+3.66292E-03,+4.60478011E+00
+390.00E-06,+4.06262E-03,+4.58168950E+00
+391.00E-06,+4.25485E-03,+4.61320357E+00
+392.00E-06,+3.98720E-03,+4.60478011E+00
+393.00E-06,+4.09386E-03,+4.56640694E+00
+394.00E-06,+4.07545E-03,+4.61927129E+00
+395.00E-06,+4.37144E-03,+4.59675875E+00
+396.00E-06,+4.10099E-03,+4.60554639E+00
+397.00E-06,+3.68397E-03,+4.60198492E+00
+398.00E-06,+6.21415E-03,+4.58145091E+00
+399.00E-06,+584.21E-06,+4.61320969E+00
+400.00E-06,+5.62400E-03,+4.58973001E+00
+401.00E-06,+5.26260E-03,+4.59632524E+00
+402.00E-06,+2.08778E-03,+4.60682183E+00
+403.00E-06,+4.56864E-03,+4.58008186E+00
+404.00E-06,+5.07759E-03,+4.59570313E+00
+405.00E-06,+3.71286E-03,+4.60177775E+00
+406.00E-06,+4.33808E-03,+4.58447223E+00
+407.00E-06,+4.41331E-03,+4.61040187E+00
+408.00E-06,+3.17731E-03,+4.58187830E+00
+409.00E-06,+4.54913E-03,+4.60636898E+00
+410.00E-06,+4.60970E-03,+4.60782077E+00
+411.00E-06,+4.00387E-03,+4.58849229E+00
+412.00E-06,+3.59163E-03,+4.62447219E+00
+413.00E-06,+3.59546E-03,+4.59896380E+00
+414.00E-06,+3.94457E-03,+4.61602996E+00
+415.00E-06,+4.09006E-03,+4.59876926E+00
+416.00E-06,+3.81439E-03,+4.58748723E+00
+417.00E-06,+2.99867E-03,+4.61483036E+00
+418.00E-06,+3.39568E-03,+4.60478011E+00
+419.00E-06,+5.89011E-03,+4.59492439E+00
+420.00E-06,+1.03246E-03,+4.59070328E+00
+421.00E-06,+5.76432E-03,+4.57643192E+00
+422.00E-06,+4.85423E-03,+4.60980523E+00
+423.00E-06,+2.56139E-03,+4.59293380E+00
+424.00E-06,+5.53154E-03,+4.58727315E+00
+425.00E-06,+4.88046E-03,+4.60980523E+00
+426.00E-06,+2.57853E-03,+4.58308460E+00
+427.00E-06,+4.39998E-03,+4.60455952E+00
+428.00E-06,+4.82793E-03,+4.60499418E+00
+429.00E-06,+4.27185E-03,+4.58244237E+00
+430.00E-06,+4.51467E-03,+4.60478011E+00
+431.00E-06,+4.32305E-03,+4.58991229E+00
+432.00E-06,+4.35239E-03,+4.59711565E+00
+433.00E-06,+4.90808E-03,+4.60922851E+00
+434.00E-06,+4.38452E-03,+4.57903830E+00
+435.00E-06,+3.96203E-03,+4.61582220E+00
+436.00E-06,+3.71967E-03,+4.58450499E+00
+437.00E-06,+4.17024E-03,+4.59771190E+00
+438.00E-06,+4.80853E-03,+4.61866929E+00
+439.00E-06,+4.26123E-03,+4.57342994E+00
+440.00E-06,+3.88261E-03,+4.61381207E+00
+441.00E-06,+1.60210E-03,+4.59857549E+00
+442.00E-06,+6.95480E-03,+4.58546369E+00
+443.00E-06,+5.27198E-03,+4.61422069E+00
+444.00E-06,+2.84294E-03,+4.57462935E+00
+445.00E-06,+5.35990E-03,+4.60677682E+00
+446.00E-06,+4.18522E-03,+4.60297773E+00
+447.00E-06,+3.99602E-03,+4.59008001E+00
+448.00E-06,+5.22520E-03,+4.61644509E+00
+449.00E-06,+4.07098E-03,+4.59294760E+00
+450.00E-06,+3.36167E-03,+4.59471644E+00
+451.00E-06,+4.26334E-03,+4.61586895E+00
+452.00E-06,+4.69265E-03,+4.57783199E+00
+453.00E-06,+4.21580E-03,+4.61263949E+00
+454.00E-06,+4.08162E-03,+4.59194273E+00
+455.00E-06,+4.28870E-03,+4.59671967E+00
+456.00E-06,+4.45646E-03,+4.61462260E+00
+457.00E-06,+5.16003E-03,+4.58084699E+00
+458.00E-06,+4.38558E-03,+4.61400603E+00
+459.00E-06,+4.26131E-03,+4.59755070E+00
+460.00E-06,+4.37814E-03,+4.58768790E+00
+461.00E-06,+3.02139E-03,+4.62488061E+00
+462.00E-06,+3.79025E-03,+4.58047209E+00
+463.00E-06,+6.74547E-03,+4.61443515E+00
+464.00E-06,+3.56528E-03,+4.59878402E+00
+465.00E-06,+3.42806E-03,+4.58865195E+00
+466.00E-06,+6.32702E-03,+4.60980523E+00
+467.00E-06,+4.61918E-03,+4.57462935E+00
+468.00E-06,+4.17690E-03,+4.60736579E+00
+469.00E-06,+4.88583E-03,+4.60844616E+00
+470.00E-06,+3.69270E-03,+4.57359689E+00
+471.00E-06,+4.66075E-03,+4.61340959E+00
+472.00E-06,+5.10905E-03,+4.57927997E+00
+473.00E-06,+4.24756E-03,+4.59329529E+00
+474.00E-06,+3.82424E-03,+4.61483036E+00
+475.00E-06,+4.41712E-03,+4.57967517E+00
+476.00E-06,+5.20079E-03,+4.61905837E+00
+477.00E-06,+4.38535E-03,+4.59335047E+00
+478.00E-06,+4.08136E-03,+4.58948988E+00
+479.00E-06,+4.14665E-03,+4.61483036E+00
+480.00E-06,+4.55244E-03,+4.58167840E+00
+481.00E-06,+6.01174E-03,+4.60938933E+00
+482.00E-06,+1.40327E-03,+4.60120373E+00
+483.00E-06,+3.57447E-03,+4.57380445E+00
+484.00E-06,+5.92755E-03,+4.61923853E+00
+485.00E-06,+3.43814E-03,+4.57866340E+00
+486.00E-06,+3.89166E-03,+4.59854197E+00
+487.00E-06,+5.42362E-03,+4.60098198E+00
+488.00E-06,+3.69891E-03,+4.58625965E+00
+489.00E-06,+4.39372E-03,+4.61602938E+00
+490.00E-06,+5.59979E-03,+4.58770169E+00
+491.00E-06,+4.34348E-03,+4.58585755E+00
+492.00E-06,+4.33109E-03,+4.61121930E+00
+493.00E-06,+4.63592E-03,+4.57401930E+00
+494.00E-06,+3.77647E-03,+4.62932385E+00
+495.00E-06,+4.89710E-03,+4.59073797E+00
+496.00E-06,+4.88126E-03,+4.58183729E+00
+497.00E-06,+3.79880E-03,+4.61985548E+00
+498.00E-06,+3.97251E-03,+4.57462935E+00
+499.00E-06,+4.32474E-03,+4.60072459E+00
+500.00E-06,+4.76827E-03,+4.59978335E+00
+501.00E-06,+4.59656E-03,+4.57781704E+00
+502.00E-06,+6.64142E-03,+4.61140616E+00
+503.00E-06,+1.29798E-03,+4.57505982E+00
+504.00E-06,+5.71289E-03,+4.60393335E+00
+505.00E-06,+7.56645E-03,+4.60279145E+00
+506.00E-06,+4.43357E-03,+4.57002051E+00
+507.00E-06,+5.85958E-03,+4.61985548E+00
+508.00E-06,+7.22601E-03,+4.58187984E+00
+509.00E-06,+6.38927E-03,+4.60134154E+00
+510.00E-06,+7.05259E-03,+4.60481595E+00
+511.00E-06,+7.09776E-03,+4.58103998E+00
+512.00E-06,+5.78166E-03,+4.60396172E+00
+513.00E-06,+6.66167E-03,+4.58349515E+00
+514.00E-06,+7.38324E-03,+4.58085331E+00
+515.00E-06,+6.40662E-03,+4.60579954E+00
+516.00E-06,+6.24056E-03,+4.56842706E+00
+517.00E-06,+6.55478E-03,+4.61058758E+00
+518.00E-06,+7.04385E-03,+4.59275596E+00
+519.00E-06,+7.13026E-03,+4.58081708E+00
+520.00E-06,+6.37400E-03,+4.61080301E+00
+521.00E-06,+5.94936E-03,+4.58145627E+00
+522.00E-06,+6.04754E-03,+4.60217430E+00
+523.00E-06,+8.59649E-03,+4.59096164E+00
+524.00E-06,+2.89953E-03,+4.57544065E+00
+525.00E-06,+7.25665E-03,+4.60477282E+00
+526.00E-06,+6.15282E-03,+4.58467960E+00
+527.00E-06,+3.68238E-03,+4.59793133E+00
+528.00E-06,+6.60515E-03,+4.60521135E+00
+529.00E-06,+6.01852E-03,+4.58467960E+00
+530.00E-06,+4.26079E-03,+4.61179331E+00
+531.00E-06,+5.16779E-03,+4.58551295E+00
+532.00E-06,+5.35761E-03,+4.59327879E+00
+533.00E-06,+4.77958E-03,+4.61203098E+00
+534.00E-06,+5.17664E-03,+4.57683305E+00
+535.00E-06,+5.02182E-03,+4.60976842E+00
+536.00E-06,+4.90015E-03,+4.59334493E+00
+537.00E-06,+5.50966E-03,+4.57965448E+00
+538.00E-06,+5.98704E-03,+4.62330211E+00
+539.00E-06,+5.36847E-03,+4.57845584E+00
+540.00E-06,+5.17310E-03,+4.59269020E+00
+541.00E-06,+4.74727E-03,+4.59414165E+00
+542.00E-06,+5.45866E-03,+4.58546138E+00
+543.00E-06,+5.64937E-03,+4.61802417E+00
+544.00E-06,+6.21281E-03,+4.59395556E+00
+545.00E-06,+2.08408E-03,+4.58264724E+00
+546.00E-06,+7.28811E-03,+4.60440043E+00
+547.00E-06,+6.19224E-03,+4.57444326E+00
+548.00E-06,+4.02950E-03,+4.60334322E+00
+549.00E-06,+5.56436E-03,+4.60056647E+00
+550.00E-06,+4.60454E-03,+4.59469994E+00
+551.00E-06,+4.36094E-03,+4.61244075E+00
+552.00E-06,+6.46257E-03,+4.58307906E+00
+553.00E-06,+5.18432E-03,+4.62226004E+00
+554.00E-06,+4.45998E-03,+4.58692069E+00
+555.00E-06,+5.65047E-03,+4.58366706E+00
+556.00E-06,+5.62747E-03,+4.61462183E+00
+557.00E-06,+5.35807E-03,+4.59353889E+00
+558.00E-06,+5.48373E-03,+4.60535296E+00
+559.00E-06,+5.20197E-03,+4.58591582E+00
+560.00E-06,+4.79139E-03,+4.58266200E+00
+561.00E-06,+5.82505E-03,+4.60859164E+00
+562.00E-06,+6.14142E-03,+4.58508918E+00
+563.00E-06,+4.76699E-03,+4.60093828E+00
+564.00E-06,+4.77308E-03,+4.59855653E+00
+565.00E-06,+4.39788E-03,+4.58365939E+00
+566.00E-06,+3.81264E-03,+4.61541817E+00
+567.00E-06,+7.00833E-03,+4.59897379E+00
+568.00E-06,+5.49449E-03,+4.58909410E+00
+569.00E-06,+3.98618E-03,+4.60961185E+00
+570.00E-06,+5.19875E-03,+4.58164926E+00
+571.00E-06,+5.69478E-03,+4.60335779E+00
+572.00E-06,+4.91362E-03,+4.59454414E+00
+573.00E-06,+5.13411E-03,+4.59149846E+00
+574.00E-06,+4.49120E-03,+4.60640347E+00
+575.00E-06,+4.64392E-03,+4.57966215E+00
+576.00E-06,+5.93418E-03,+4.59791522E+00
+577.00E-06,+5.20591E-03,+4.59130508E+00
+578.00E-06,+4.24682E-03,+4.57965448E+00
+579.00E-06,+4.58078E-03,+4.60617174E+00
+580.00E-06,+5.29638E-03,+4.58771781E+00
+581.00E-06,+5.25944E-03,+4.59912881E+00
+582.00E-06,+4.49290E-03,+4.61304448E+00
+583.00E-06,+4.76337E-03,+4.58607891E+00
+584.00E-06,+4.87205E-03,+4.61421186E+00
+585.00E-06,+6.32992E-03,+4.59275079E+00
+586.00E-06,+2.78851E-03,+4.59732741E+00
+587.00E-06,+3.87638E-03,+4.60600942E+00
+588.00E-06,+6.52676E-03,+4.59472985E+00
+589.00E-06,+3.42036E-03,+4.61483036E+00
+590.00E-06,+4.46046E-03,+4.58872306E+00
+591.00E-06,+5.68179E-03,+4.59251100E+00
+592.00E-06,+4.03774E-03,+4.60682916E+00
+593.00E-06,+4.91817E-03,+4.57768347E+00
+594.00E-06,+5.66331E-03,+4.59994817E+00
+595.00E-06,+4.88113E-03,+4.59472985E+00
+596.00E-06,+5.12687E-03,+4.58828203E+00
+597.00E-06,+5.34680E-03,+4.61241046E+00
+598.00E-06,+4.68544E-03,+4.59149808E+00
+599.00E-06,+5.11538E-03,+4.59051660E+00
+600.00E-06,+5.79839E-03,+4.59977071E+00
+601.00E-06,+5.28490E-03,+4.58124678E+00
+602.00E-06,+4.67251E-03,+4.60295530E+00
+603.00E-06,+4.66026E-03,+4.58227543E+00
+604.00E-06,+5.31050E-03,+4.58467960E+00
+605.00E-06,+5.64239E-03,+4.59776864E+00
+606.00E-06,+7.27733E-03,+4.58007231E+00
+607.00E-06,+1.44096E-03,+4.60597030E+00
+608.00E-06,+5.65989E-03,+4.58970473E+00
+609.00E-06,+8.01795E-03,+4.57903560E+00
+610.00E-06,+4.54321E-03,+4.59975498E+00
+611.00E-06,+4.72661E-03,+4.59213269E+00
+612.00E-06,+6.56239E-03,+4.57462935E+00
+613.00E-06,+5.39585E-03,+4.60320392E+00
+614.00E-06,+5.66449E-03,+4.56937134E+00
+615.00E-06,+6.02463E-03,+4.59673193E+00
+616.00E-06,+5.45060E-03,+4.59694890E+00
+617.00E-06,+5.21804E-03,+4.59472985E+00
+618.00E-06,+6.04952E-03,+4.59153778E+00
+619.00E-06,+6.01989E-03,+4.58506559E+00
+620.00E-06,+5.44924E-03,+4.60075199E+00
+621.00E-06,+4.84905E-03,+4.59975498E+00
+622.00E-06,+5.02718E-03,+4.58746957E+00
+623.00E-06,+5.65593E-03,+4.60478011E+00
+624.00E-06,+5.44926E-03,+4.58889266E+00
+625.00E-06,+5.45898E-03,+4.58971278E+00
+626.00E-06,+5.37283E-03,+4.59313794E+00
+627.00E-06,+7.77891E-03,+4.58285441E+00
+628.00E-06,+2.57485E-03,+4.59997214E+00
+629.00E-06,+6.89521E-03,+4.58510587E+00
+630.00E-06,+6.19150E-03,+4.58569272E+00
+631.00E-06,+3.12168E-03,+4.59493896E+00
+632.00E-06,+5.30720E-03,+4.58910982E+00
+633.00E-06,+6.56871E-03,+4.61063360E+00
+634.00E-06,+4.72371E-03,+4.59190766E+00
+635.00E-06,+5.18858E-03,+4.58867530E+00
+636.00E-06,+5.26700E-03,+4.60720845E+00
+637.00E-06,+5.22020E-03,+4.58047480E+00
+638.00E-06,+5.91734E-03,+4.59896727E+00
+639.00E-06,+5.33261E-03,+4.59353199E+00
