+117.00E-06,+1.14494E-03,+4.58547122E+00
+118.00E-06,-323.46E-06,+4.62046264E+00
+119.00E-06,-1.24199E-03,+4.58004819E+00
+120.00E-06,+344.31E-06,+4.62488061E+00
+121.00E-06,+38.73E-06,+4.58648448E+00
+122.00E-06,-351.62E-06,+4.59772406E+00
+123.00E-06,+30.18E-06,+4.61644258E+00
+124.00E-06,+100.44E-06,+4.58046269E+00
+125.00E-06,-281.75E-06,+4.62987216E+00
+126.00E-06,+291.79E-06,+4.58307997E+00
+127.00E-06,-24.66E-06,+4.59109491E+00
+128.00E-06,-632.77E-06,+4.60980523E+00
+129.00E-06,-535.90E-06,+4.58607818E+00
+130.00E-06,-85.58E-06,+4.60677745E+00
+131.00E-06,+225.33E-06,+4.60057597E+00
+132.00E-06,-246.78E-06,+4.58587713E+00
+133.00E-06,-938.62E-06,+4.61342758E+00
+134.00E-06,-1.56460E-03,+4.58529115E+00
+135.00E-06,+2.08505E-03,+4.60677306E+00
+136.00E-06,+431.37E-06,+4.61343617E+00
+137.00E-06,-1.24721E-03,+4.59391725E+00
+138.00E-06,+804.21E-06,+4.61522807E+00
+139.00E-06,-764.10E-06,+4.58730128E+00
+140.00E-06,-384.24E-06,+4.59673559E+00
+141.00E-06,+1.19629E-03,+4.60861648E+00
+142.00E-06,+46.97E-06,+4.58609097E+00
+143.00E-06,-600.15E-06,+4.60417275E+00
+144.00E-06,+290.68E-06,+4.60419012E+00
+145.00E-06,+436.95E-06,+4.58768162E+00
+146.00E-06,+416.58E-06,+4.61483036E+00
+147.00E-06,+511.10E-06,+4.58709603E+00
+148.00E-06,-109.01E-06,+4.60316769E+00
+149.00E-06,-79.21E-06,+4.60218019E+00
+150.00E-06,+584.98E-06,+4.58468399E+00
+151.00E-06,+172.46E-06,+4.60980523E+00
+152.00E-06,-469.45E-06,+4.59676193E+00
+153.00E-06,+608.14E-06,+4.59692767E+00
+154.00E-06,-1.85506E-03,+4.60519538E+00
+155.00E-06,-124.67E-06,+4.59773607E+00
+156.00E-06,+1.87051E-03,+4.61862283E+00
+157.00E-06,-1.21945E-03,+4.58910616E+00
+158.00E-06,-888.65E-06,+4.60256015E+00
+159.00E-06,+1.56461E-03,+4.61201183E+00
+160.00E-06,+597.04E-06,+4.59171925E+00
+161.00E-06,+303.34E-06,+4.61361985E+00
+162.00E-06,+905.20E-06,+4.59635582E+00
+163.00E-06,+222.42E-06,+4.58587216E+00
+164.00E-06,+1.55157E-03,+4.61122576E+00
+165.00E-06,+2.22845E-03,+4.58970473E+00
+166.00E-06,+2.01246E-03,+4.60094296E+00
+167.00E-06,+1.91669E-03,+4.60116654E+00
+168.00E-06,+2.11342E-03,+4.58528715E+00
+169.00E-06,+2.55543E-03,+4.59049060E+00
+170.00E-06,+2.14510E-03,+4.59775402E+00
+171.00E-06,+1.95375E-03,+4.59472985E+00
+172.00E-06,+1.88409E-03,+4.61202997E+00
+173.00E-06,+2.48774E-03,+4.59131734E+00
+174.00E-06,+4.75270E-03,+4.60737944E+00
+175.00E-06,-822.06E-06,+4.60478011E+00
+176.00E-06,+2.58624E-03,+4.58627846E+00
+177.00E-06,+3.81632E-03,+4.60478011E+00
+178.00E-06,+794.64E-06,+4.59472985E+00
+179.00E-06,+2.05517E-03,+4.60436425E+00
+180.00E-06,+2.72266E-03,+4.60879558E+00
+181.00E-06,+418.41E-06,+4.59493549E+00
+182.00E-06,+1.53292E-03,+4.60980523E+00
+183.00E-06,+2.50744E-03,+4.59192507E+00
+184.00E-06,+1.27602E-03,+4.59754858E+00
+185.00E-06,+1.22562E-03,+4.60376110E+00
+186.00E-06,+1.56676E-03,+4.57826145E+00
+187.00E-06,+961.92E-06,+4.60356005E+00
+188.00E-06,+1.61980E-03,+4.59975498E+00
+189.00E-06,+1.21534E-03,+4.58347826E+00
+190.00E-06,+1.02214E-03,+4.60779988E+00
+191.00E-06,+439.42E-06,+4.59753922E+00
+192.00E-06,+932.84E-06,+4.60336836E+00
+193.00E-06,+3.83674E-03,+4.59594533E+00
+194.00E-06,-1.34375E-03,+4.59009728E+00
+195.00E-06,+4.12155E-03,+4.60780466E+00
+196.00E-06,-1.70296E-03,+4.60439233E+00
+197.00E-06,+1.30816E-03,+4.60032948E+00
+198.00E-06,+3.83651E-03,+4.60657963E+00
+199.00E-06,-331.19E-06,+4.58629718E+00
+200.00E-06,+950.11E-06,+4.59974543E+00
+201.00E-06,+1.91554E-03,+4.60238240E+00
+202.00E-06,+690.62E-06,+4.58489498E+00
+203.00E-06,+1.43855E-03,+4.60456950E+00
+204.00E-06,+1.21815E-03,+4.59472985E+00
+205.00E-06,+107.83E-06,+4.59472985E+00
+206.00E-06,+952.74E-06,+4.61524201E+00
+207.00E-06,+1.66932E-03,+4.59149928E+00
+208.00E-06,+965.71E-06,+4.60618230E+00
+209.00E-06,+923.62E-06,+4.60759902E+00
+210.00E-06,+1.41667E-03,+4.59572517E+00
+211.00E-06,+994.76E-06,+4.60217676E+00
+212.00E-06,+1.62877E-03,+4.58970473E+00
+213.00E-06,+1.28989E-03,+4.60517724E+00
+214.00E-06,+922.82E-06,+4.59855383E+00
+215.00E-06,+751.07E-06,+4.59272470E+00
+216.00E-06,+2.74300E-03,+4.60980523E+00
+217.00E-06,-939.54E-06,+4.59614180E+00
+218.00E-06,+3.18817E-03,+4.59092059E+00
+219.00E-06,+1.68523E-03,+4.60960915E+00
+220.00E-06,-412.49E-06,+4.58367951E+00
+221.00E-06,+2.39115E-03,+4.60336319E+00
+222.00E-06,+1.86026E-03,+4.59193062E+00
+223.00E-06,+690.97E-06,+4.58486575E+00
+224.00E-06,+1.91829E-03,+4.60980523E+00
+225.00E-06,+836.19E-06,+4.59471992E+00
+226.00E-06,+1.31798E-03,+4.60557915E+00
+227.00E-06,+1.73095E-03,+4.60841813E+00
+228.00E-06,+1.25868E-03,+4.59253377E+00
+229.00E-06,+839.05E-06,+4.60799119E+00
+230.00E-06,+1.53507E-03,+4.58669967E+00
+231.00E-06,+2.10637E-03,+4.59934294E+00
+232.00E-06,+1.33642E-03,+4.59413186E+00
+233.00E-06,+1.15182E-03,+4.57743336E+00
+234.00E-06,+1.12892E-03,+4.60637303E+00
+235.00E-06,+1.06740E-03,+4.59472985E+00
+236.00E-06,+1.67877E-03,+4.59993577E+00
+237.00E-06,+715.54E-06,+4.61944841E+00
+238.00E-06,-926.51E-06,+4.58044836E+00
+239.00E-06,+3.07413E-03,+4.60335784E+00
+240.00E-06,+1.38816E-03,+4.59876521E+00
+241.00E-06,+62.16E-06,+4.58808141E+00
+242.00E-06,+2.11490E-03,+4.61341822E+00
+243.00E-06,+1.09147E-03,+4.58711209E+00
+244.00E-06,+609.01E-06,+4.60980523E+00
+245.00E-06,+2.24858E-03,+4.59975498E+00
+246.00E-06,+1.46733E-03,+4.57823718E+00
+247.00E-06,+371.47E-06,+4.61985548E+00
+248.00E-06,+787.90E-06,+4.59293110E+00
+249.00E-06,+1.01494E-03,+4.60495019E+00
+250.00E-06,+1.80367E-03,+4.59975498E+00
+251.00E-06,+1.36876E-03,+4.57782475E+00
+252.00E-06,+1.38212E-03,+4.61483036E+00
+253.00E-06,+1.47520E-03,+4.59472985E+00
+254.00E-06,+1.79071E-03,+4.58886955E+00
+255.00E-06,+1.73544E-03,+4.60079121E+00
+256.00E-06,+1.18979E-03,+4.58027312E+00
+257.00E-06,+1.12229E-03,+4.60597570E+00
+258.00E-06,-629.10E-06,+4.59332804E+00
+259.00E-06,+1.13114E-03,+4.58345265E+00
+260.00E-06,+3.72260E-03,+4.59776589E+00
+261.00E-06,+688.93E-06,+4.58207703E+00
+262.00E-06,+798.91E-06,+4.60355831E+00
+263.00E-06,+2.79510E-03,+4.59393636E+00
+264.00E-06,+1.55638E-03,+4.58205600E+00
+265.00E-06,+1.30626E-03,+4.61282558E+00
+266.00E-06,+2.24854E-03,+4.59132862E+00
+267.00E-06,+897.95E-06,+4.58625588E+00
+268.00E-06,+1.57783E-03,+4.60478011E+00
+269.00E-06,+2.65970E-03,+4.56979992E+00
+270.00E-06,+1.51698E-03,+4.59370356E+00
+271.00E-06,+1.12169E-03,+4.60040059E+00
+272.00E-06,+1.74862E-03,+4.57462935E+00
+273.00E-06,+2.05660E-03,+4.60657847E+00
+274.00E-06,+2.14940E-03,+4.56441018E+00
+275.00E-06,+1.70313E-03,+4.59470843E+00
+276.00E-06,+1.13123E-03,+4.60158547E+00
+277.00E-06,+1.07682E-03,+4.57943736E+00
+278.00E-06,+3.66667E-03,+4.60739855E+00
+279.00E-06,-578.04E-06,+4.59333359E+00
+280.00E-06,+1.80258E-03,+4.60073843E+00
+281.00E-06,+3.04236E-03,+4.60519292E+00
+282.00E-06,+364.81E-06,+4.58707003E+00
+283.00E-06,+2.12572E-03,+4.60700199E+00
+284.00E-06,+2.86959E-03,+4.58308784E+00
+285.00E-06,+808.34E-06,+4.60074914E+00
+286.00E-06,+1.47341E-03,+4.60720304E+00
+287.00E-06,+2.20360E-03,+4.57503681E+00
+288.00E-06,+1.50014E-03,+4.60015153E+00
+289.00E-06,+1.56026E-03,+4.59757670E+00
+290.00E-06,+1.66750E-03,+4.57460200E+00
+291.00E-06,+1.26419E-03,+4.62325613E+00
+292.00E-06,+1.82128E-03,+4.58247952E+00
+293.00E-06,+2.33814E-03,+4.60295458E+00
+294.00E-06,+1.82924E-03,+4.59897297E+00
+295.00E-06,+1.85901E-03,+4.57460181E+00
+296.00E-06,+1.95469E-03,+4.61122330E+00
+297.00E-06,+2.08700E-03,+4.57946452E+00
+298.00E-06,+2.14328E-03,+4.60496451E+00
+299.00E-06,+4.65316E-03,+4.58791784E+00
+300.00E-06,-1.17351E-03,+4.57966557E+00
+301.00E-06,+2.39864E-03,+4.61746009E+00
+302.00E-06,+3.59813E-03,+4.58147465E+00
+303.00E-06,+490.20E-06,+4.59671205E+00
+304.00E-06,+2.02836E-03,+4.60338423E+00
+305.00E-06,+2.47149E-03,+4.56960423E+00
+306.00E-06,+1.14813E-03,+4.60939203E+00
+307.00E-06,+2.93911E-03,+4.59234020E+00
+308.00E-06,+2.56756E-03,+4.57801278E+00
+309.00E-06,+1.54902E-03,+4.60759979E+00
+310.00E-06,+2.13558E-03,+4.57565125E+00
+311.00E-06,+1.96391E-03,+4.60738191E+00
+312.00E-06,+1.98562E-03,+4.60559541E+00
+313.00E-06,+2.16763E-03,+4.57079331E+00
+314.00E-06,+1.72057E-03,+4.61220598E+00
+315.00E-06,+1.39908E-03,+4.58467960E+00
+316.00E-06,+2.19343E-03,+4.60034665E+00
+317.00E-06,+2.74740E-03,+4.60179342E+00
+318.00E-06,+2.17899E-03,+4.57965448E+00
+319.00E-06,+1.88571E-03,+4.62468530E+00
+320.00E-06,+3.53309E-03,+4.58570744E+00
+321.00E-06,-501.75E-06,+4.60232808E+00
+322.00E-06,+3.58222E-03,+4.60179362E+00
+323.00E-06,+2.84133E-03,+4.57301559E+00
+324.00E-06,+135.57E-06,+4.60980523E+00
+325.00E-06,+2.45737E-03,+4.58469108E+00
+326.00E-06,+3.12835E-03,+4.60294807E+00
+327.00E-06,+1.08245E-03,+4.60179381E+00
+328.00E-06,+2.02427E-03,+4.57724818E+00
+329.00E-06,+1.69649E-03,+4.61162005E+00
+330.00E-06,+1.60811E-03,+4.59071553E+00
+331.00E-06,+2.44759E-03,+4.58908435E+00
+332.00E-06,+1.19042E-03,+4.60801357E+00
+333.00E-06,+921.33E-06,+4.58105571E+00
+334.00E-06,+1.29470E-03,+4.59975498E+00
+335.00E-06,+2.25866E-03,+4.58973382E+00
+336.00E-06,+1.96391E-03,+4.58606916E+00
+337.00E-06,+1.79343E-03,+4.60518795E+00
+338.00E-06,+1.84001E-03,+4.57925831E+00
+339.00E-06,+2.03520E-03,+4.58685557E+00
+340.00E-06,+2.11276E-03,+4.60480939E+00
+341.00E-06,+1.88938E-03,+4.57522064E+00
+342.00E-06,-153.50E-06,+4.62001538E+00
+343.00E-06,+4.17268E-03,+4.58269895E+00
+344.00E-06,+2.24991E-03,+4.59029008E+00
+345.00E-06,+1.29664E-03,+4.60983471E+00
+346.00E-06,+3.20394E-03,+4.58003878E+00
+347.00E-06,+1.90292E-03,+4.61520872E+00
+348.00E-06,+1.46618E-03,+4.59274939E+00
+349.00E-06,+3.01044E-03,+4.60073037E+00
+350.00E-06,+2.66999E-03,+4.60479197E+00
+351.00E-06,+1.97788E-03,+4.57120038E+00
+352.00E-06,+2.21803E-03,+4.61461150E+00
+353.00E-06,+1.52741E-03,+4.59296251E+00
+354.00E-06,+2.27197E-03,+4.58970473E+00
+355.00E-06,+2.73082E-03,+4.60778324E+00
+356.00E-06,+2.36171E-03,+4.57566428E+00
+357.00E-06,+1.88087E-03,+4.59209284E+00
+358.00E-06,+2.18089E-03,+4.60362204E+00
+359.00E-06,+3.09055E-03,+4.57462935E+00
+360.00E-06,+2.66294E-03,+4.60276404E+00
+361.00E-06,+2.62203E-03,+4.58450267E+00
+362.00E-06,+247.07E-06,+4.57381328E+00
+363.00E-06,+1.20410E-03,+4.60438413E+00
+364.00E-06,+4.65951E-03,+4.57462935E+00
+365.00E-06,+1.60126E-03,+4.60274586E+00
+366.00E-06,+1.00480E-03,+4.59192184E+00
+367.00E-06,+3.15021E-03,+4.57604245E+00
+368.00E-06,+1.78954E-03,+4.61422127E+00
+369.00E-06,+2.63754E-03,+4.57906970E+00
+370.00E-06,+2.92898E-03,+4.59067323E+00
+371.00E-06,+1.63993E-03,+4.60079048E+00
+372.00E-06,+2.03250E-03,+4.57704752E+00
+373.00E-06,+3.03661E-03,+4.60639426E+00
+374.00E-06,+2.08691E-03,+4.58127476E+00
+375.00E-06,+2.30596E-03,+4.59471760E+00
+376.00E-06,+2.43096E-03,+4.60158856E+00
+377.00E-06,+2.26845E-03,+4.57623125E+00
+378.00E-06,+2.69064E-03,+4.60959193E+00
+379.00E-06,+2.79083E-03,+4.57686504E+00
+380.00E-06,+2.38105E-03,+4.58866271E+00
+381.00E-06,+2.14956E-03,+4.61503753E+00
+382.00E-06,+4.41916E-03,+4.58025131E+00
+383.00E-06,+301.71E-06,+4.61763205E+00
+384.00E-06,+1.94273E-03,+4.59314040E+00
+385.00E-06,+3.87099E-03,+4.58163971E+00
+386.00E-06,+1.26998E-03,+4.62227997E+00
+387.00E-06,+2.15420E-03,+4.57462935E+00
+388.00E-06,+3.68340E-03,+4.61522614E+00
+389.00E-06,+1.51899E-03,+4.58993067E+00
+390.00E-06,+2.17358E-03,+4.60074128E+00
+391.00E-06,+2.87219E-03,+4.61483036E+00
+392.00E-06,+2.37092E-03,+4.57965448E+00
+393.00E-06,+3.08808E-03,+4.61239323E+00
+394.00E-06,+3.01297E-03,+4.58892580E+00
+395.00E-06,+2.11021E-03,+4.58664569E+00
+396.00E-06,+2.42602E-03,+4.61302760E+00
+397.00E-06,+2.85616E-03,+4.56216074E+00
+398.00E-06,+2.25140E-03,+4.61321601E+00
+399.00E-06,+2.29560E-03,+4.58954159E+00
+400.00E-06,+2.26878E-03,+4.57462935E+00
+401.00E-06,+2.21162E-03,+4.60557780E+00
+402.00E-06,+2.99419E-03,+4.58329791E+00
+403.00E-06,+5.52222E-03,+4.57639400E+00
+404.00E-06,-683.48E-06,+4.60798984E+00
+405.00E-06,+3.51344E-03,+4.56862463E+00
+406.00E-06,+4.32744E-03,+4.59410774E+00
+407.00E-06,+1.69510E-03,+4.60418346E+00
+408.00E-06,+2.47498E-03,+4.58023197E+00
+409.00E-06,+3.06989E-03,+4.61483036E+00
+410.00E-06,+1.85612E-03,+4.58467960E+00
+411.00E-06,+3.36919E-03,+4.60755575E+00
+412.00E-06,+2.71929E-03,+4.60057182E+00
+413.00E-06,+1.73023E-03,+4.57581612E+00
+414.00E-06,+2.15692E-03,+4.60717931E+00
+415.00E-06,+2.47455E-03,+4.58366171E+00
+416.00E-06,+2.61838E-03,+4.59369261E+00
+417.00E-06,+1.93161E-03,+4.60760708E+00
+418.00E-06,+1.78077E-03,+4.58589855E+00
+419.00E-06,+1.41564E-03,+4.61463582E+00
+420.00E-06,+2.48693E-03,+4.58368105E+00
+421.00E-06,+3.18267E-03,+4.58866729E+00
+422.00E-06,+2.69935E-03,+4.61464233E+00
+423.00E-06,+2.40442E-03,+4.59150078E+00
+424.00E-06,+4.70603E-03,+4.61320931E+00
+425.00E-06,+272.36E-06,+4.59473637E+00
+426.00E-06,+4.51522E-03,+4.57781935E+00
+427.00E-06,+3.62221E-03,+4.60500069E+00
+428.00E-06,+1.10760E-03,+4.58227408E+00
+429.00E-06,+3.52725E-03,+4.59891170E+00
+430.00E-06,+3.58689E-03,+4.59273946E+00
+431.00E-06,+2.48980E-03,+4.58908204E+00
+432.00E-06,+3.61245E-03,+4.61746969E+00
+433.00E-06,+2.73987E-03,+4.58245540E+00
+434.00E-06,+2.18709E-03,+4.59129302E+00
+435.00E-06,+3.35439E-03,+4.59876313E+00
+436.00E-06,+2.54789E-03,+4.57705461E+00
+437.00E-06,+2.38356E-03,+4.62283753E+00
+438.00E-06,+2.74386E-03,+4.58428421E+00
+439.00E-06,+2.65190E-03,+4.58445212E+00
+440.00E-06,+2.94233E-03,+4.60379497E+00
+441.00E-06,+2.69411E-03,+4.58187217E+00
+442.00E-06,+2.74661E-03,+4.60697787E+00
+443.00E-06,+2.92781E-03,+4.58650860E+00
+444.00E-06,+3.09420E-03,+4.58043186E+00
+445.00E-06,+3.34020E-03,+4.60780851E+00
+446.00E-06,+883.70E-06,+4.58609999E+00
+447.00E-06,+4.67629E-03,+4.60776177E+00
+448.00E-06,+2.83927E-03,+4.59131946E+00
+449.00E-06,+1.48957E-03,+4.59229770E+00
+450.00E-06,+3.70083E-03,+4.60983205E+00
+451.00E-06,+2.58108E-03,+4.58308499E+00
+452.00E-06,+1.99028E-03,+4.60820391E+00
+453.00E-06,+3.12820E-03,+4.58510853E+00
+454.00E-06,+2.93386E-03,+4.58788895E+00
+455.00E-06,+2.85401E-03,+4.61381859E+00
+456.00E-06,+3.17515E-03,+4.58970473E+00
+457.00E-06,+2.73945E-03,+4.59089724E+00
+458.00E-06,+2.74028E-03,+4.59555418E+00
+459.00E-06,+3.73102E-03,+4.58688388E+00
+460.00E-06,+2.46946E-03,+4.60276327E+00
+461.00E-06,+2.72028E-03,+4.60096780E+00
+462.00E-06,+3.21841E-03,+4.57503816E+00
+463.00E-06,+2.98820E-03,+4.60901482E+00
+464.00E-06,+3.14728E-03,+4.58205291E+00
+465.00E-06,+3.62694E-03,+4.60576467E+00
+466.00E-06,+1.52918E-03,+4.58689749E+00
+467.00E-06,+2.02282E-03,+4.59771075E+00
+468.00E-06,+5.53210E-03,+4.60219442E+00
+469.00E-06,+2.58324E-03,+4.58467960E+00
+470.00E-06,+1.57827E-03,+4.62288428E+00
+471.00E-06,+3.90820E-03,+4.59074409E+00
+472.00E-06,+2.67467E-03,+4.57239767E+00
+473.00E-06,+2.98136E-03,+4.60136990E+00
+474.00E-06,+3.40396E-03,+4.58046539E+00
+475.00E-06,+2.35631E-03,+4.58968403E+00
+476.00E-06,+2.86211E-03,+4.59313563E+00
+477.00E-06,+3.20321E-03,+4.57805335E+00
+478.00E-06,+3.08117E-03,+4.60718524E+00
+479.00E-06,+2.88931E-03,+4.59152070E+00
+480.00E-06,+2.77542E-03,+4.59169397E+00
+481.00E-06,+2.33127E-03,+4.59975498E+00
+482.00E-06,+2.76202E-03,+4.58587173E+00
+483.00E-06,+3.15585E-03,+4.60115505E+00
+484.00E-06,+2.49569E-03,+4.58529655E+00
+485.00E-06,+2.21564E-03,+4.58768770E+00
+486.00E-06,+4.31491E-03,+4.60218101E+00
+487.00E-06,+379.50E-06,+4.58549761E+00
+488.00E-06,+3.25010E-03,+4.61020024E+00
+489.00E-06,+4.94632E-03,+4.59472985E+00
+490.00E-06,+1.70216E-03,+4.58966966E+00
+491.00E-06,+2.45968E-03,+4.61320125E+00
+492.00E-06,+4.40918E-03,+4.58750773E+00
+493.00E-06,+2.47737E-03,+4.60356000E+00
+494.00E-06,+2.29838E-03,+4.59936706E+00
+495.00E-06,+3.12522E-03,+4.58368163E+00
+496.00E-06,+2.76950E-03,+4.60335895E+00
+497.00E-06,+3.14178E-03,+4.58691186E+00
+498.00E-06,+2.82840E-03,+4.58647450E+00
+499.00E-06,+2.22834E-03,+4.59716317E+00
+500.00E-06,+2.70819E-03,+4.57966866E+00
+501.00E-06,+2.81662E-03,+4.60398318E+00
+502.00E-06,+2.40731E-03,+4.58810380E+00
+503.00E-06,+2.13950E-03,+4.60937476E+00
+504.00E-06,+1.84282E-03,+4.61204478E+00
+505.00E-06,+2.62003E-03,+4.57665366E+00
+506.00E-06,+3.10964E-03,+4.62027177E+00
+507.00E-06,+5.70882E-03,+4.58851299E+00
+508.00E-06,+165.08E-06,+4.59892950E+00
+509.00E-06,+4.19169E-03,+4.59755109E+00
+510.00E-06,+4.62936E-03,+4.58467960E+00
+511.00E-06,+1.99338E-03,+4.60495240E+00
+512.00E-06,+3.09571E-03,+4.57667532E+00
+513.00E-06,+3.58710E-03,+4.59551949E+00
+514.00E-06,+2.06388E-03,+4.60500991E+00
+515.00E-06,+3.20392E-03,+4.59174361E+00
+516.00E-06,+3.63633E-03,+4.58644536E+00
+517.00E-06,+2.58651E-03,+4.58892238E+00
+518.00E-06,+3.49081E-03,+4.58467960E+00
+519.00E-06,+3.37349E-03,+4.59472985E+00
+520.00E-06,+2.99238E-03,+4.58970473E+00
+521.00E-06,+3.19455E-03,+4.59330831E+00
+522.00E-06,+3.17672E-03,+4.60757239E+00
+523.00E-06,+2.66015E-03,+4.59132004E+00
+524.00E-06,+2.81192E-03,+4.60056628E+00
+525.00E-06,+2.70824E-03,+4.59976226E+00
+526.00E-06,+2.90517E-03,+4.59050146E+00
+527.00E-06,+3.27069E-03,+4.60478011E+00
+528.00E-06,+5.00171E-03,+4.58708436E+00
+529.00E-06,+37.12E-06,+4.59793862E+00
+530.00E-06,+4.74677E-03,+4.60778053E+00
+531.00E-06,+4.27400E-03,+4.58970473E+00
+532.00E-06,+1.53637E-03,+4.60861388E+00
+533.00E-06,+3.20969E-03,+4.57380329E+00
+534.00E-06,+3.23708E-03,+4.59913726E+00
+535.00E-06,+2.48230E-03,+4.58871443E+00
+536.00E-06,+4.26683E-03,+4.58589300E+00
+537.00E-06,+3.47896E-03,+4.59811743E+00
+538.00E-06,+2.84831E-03,+4.59778185E+00
+539.00E-06,+3.76032E-03,+4.59233258E+00
+540.00E-06,+3.97208E-03,+4.58063730E+00
+541.00E-06,+3.88599E-03,+4.59296526E+00
+542.00E-06,+4.36923E-03,+4.58326515E+00
+543.00E-06,+4.23858E-03,+4.60797392E+00
+544.00E-06,+4.42151E-03,+4.58970473E+00
+545.00E-06,+4.89464E-03,+4.60175015E+00
+546.00E-06,+5.27832E-03,+4.58932506E+00
+547.00E-06,+5.12486E-03,+4.59714937E+00
+548.00E-06,+5.13503E-03,+4.59114161E+00
+549.00E-06,+4.35022E-03,+4.59229538E+00
+550.00E-06,+3.17535E-03,+4.58468708E+00
+551.00E-06,+7.57365E-03,+4.59393332E+00
+552.00E-06,+5.53859E-03,+4.58125502E+00
+553.00E-06,+3.66454E-03,+4.59189328E+00
+554.00E-06,+6.21471E-03,+4.58970473E+00
+555.00E-06,+5.97898E-03,+4.59570482E+00
+556.00E-06,+5.04066E-03,+4.59996351E+00
+557.00E-06,+5.37659E-03,+4.58467960E+00
+558.00E-06,+4.97232E-03,+4.58970473E+00
+559.00E-06,+5.14910E-03,+4.58970473E+00
+560.00E-06,+5.46179E-03,+4.58970473E+00
+561.00E-06,+4.86507E-03,+4.59213191E+00
+562.00E-06,+4.92535E-03,+4.57965448E+00
+563.00E-06,+4.19107E-03,+4.60901637E+00
+564.00E-06,+4.41407E-03,+4.59353141E+00
+565.00E-06,+4.76316E-03,+4.59170719E+00
+566.00E-06,+4.24295E-03,+4.60034279E+00
+567.00E-06,+3.73281E-03,+4.58467960E+00
+568.00E-06,+4.13468E-03,+4.58467960E+00
+569.00E-06,+4.51720E-03,+4.59414971E+00
+570.00E-06,+1.63966E-03,+4.58567700E+00
+571.00E-06,+2.56737E-03,+4.59795357E+00
+572.00E-06,+5.85767E-03,+4.58225990E+00
+573.00E-06,+2.89156E-03,+4.60818954E+00
+574.00E-06,+2.79994E-03,+4.59295146E+00
+575.00E-06,+4.63016E-03,+4.58970473E+00
+576.00E-06,+3.14689E-03,+4.57965448E+00
+577.00E-06,+3.38814E-03,+4.58992879E+00
+578.00E-06,+3.86339E-03,+4.59735061E+00
+579.00E-06,+3.27860E-03,+4.60478011E+00
+580.00E-06,+3.42987E-03,+4.58771781E+00
+581.00E-06,+3.62993E-03,+4.58907856E+00
+582.00E-06,+2.95131E-03,+4.58144035E+00
+583.00E-06,+4.36327E-03,+4.58690612E+00
+584.00E-06,+4.54097E-03,+4.60539860E+00
+585.00E-06,+3.23283E-03,+4.58266181E+00
+586.00E-06,+3.16782E-03,+4.60616387E+00
+587.00E-06,+3.08374E-03,+4.58631869E+00
+588.00E-06,+3.40798E-03,+4.59088745E+00
+589.00E-06,+2.88103E-03,+4.59735848E+00
+590.00E-06,+4.86677E-03,+4.58063614E+00
+591.00E-06,+252.21E-06,+4.60197383E+00
+592.00E-06,+3.55266E-03,+4.58248415E+00
+593.00E-06,+6.13613E-03,+4.60294763E+00
+594.00E-06,+2.28486E-03,+4.58989792E+00
+595.00E-06,+2.58849E-03,+4.58065168E+00
+596.00E-06,+4.49207E-03,+4.59472985E+00
+597.00E-06,+3.24974E-03,+4.59230995E+00
+598.00E-06,+3.98330E-03,+4.57624524E+00
+599.00E-06,+3.79377E-03,+4.59391798E+00
+600.00E-06,+3.06009E-03,+4.59473772E+00
+601.00E-06,+3.58357E-03,+4.58388345E+00
+602.00E-06,+3.82624E-03,+4.59997962E+00
+603.00E-06,+3.28712E-03,+4.58467960E+00
+604.00E-06,+3.50493E-03,+4.60756260E+00
+605.00E-06,+3.80851E-03,+4.58569253E+00
+606.00E-06,+3.25357E-03,+4.58530635E+00
+607.00E-06,+3.72408E-03,+4.59975498E+00
+608.00E-06,+4.07878E-03,+4.58690651E+00
+609.00E-06,+4.16476E-03,+4.59349209E+00
+610.00E-06,+4.11706E-03,+4.58970473E+00
+611.00E-06,+6.37550E-03,+4.59108792E+00
+612.00E-06,+1.60286E-03,+4.59513982E+00
+613.00E-06,+5.59491E-03,+4.58467960E+00
+614.00E-06,+4.99176E-03,+4.59329890E+00
+615.00E-06,+2.39889E-03,+4.58471950E+00
+616.00E-06,+4.97944E-03,+4.57462935E+00
+617.00E-06,+5.10506E-03,+4.59267983E+00
+618.00E-06,+3.17347E-03,+4.58970473E+00
+619.00E-06,+4.45247E-03,+4.57520834E+00
+620.00E-06,+4.04908E-03,+4.60984532E+00
+621.00E-06,+3.24363E-03,+4.58325652E+00
+622.00E-06,+4.20455E-03,+4.59993992E+00
+623.00E-06,+3.86298E-03,+4.58773488E+00
+624.00E-06,+3.32296E-03,+4.57787763E+00
+625.00E-06,+4.10276E-03,+4.59973081E+00
+626.00E-06,+4.45774E-03,+4.57542531E+00
+627.00E-06,+3.53792E-03,+4.59450463E+00
+628.00E-06,+3.79894E-03,+4.59997214E+00
+629.00E-06,+3.98877E-03,+4.57462935E+00
+630.00E-06,+3.54226E-03,+4.59472985E+00
+631.00E-06,+3.85450E-03,+4.59054116E+00
+632.00E-06,+5.12793E-03,+4.58143919E+00
+633.00E-06,+877.85E-06,+4.59975498E+00
+634.00E-06,+5.69739E-03,+4.58812107E+00
+635.00E-06,+4.62894E-03,+4.59670737E+00
+636.00E-06,+2.35555E-03,+4.59715820E+00
+637.00E-06,+4.53385E-03,+4.57421919E+00
