+120.00E-06,+1.47950E-03,+4.60578097E+00
+121.00E-06,+862.39E-06,+4.60761084E+00
+122.00E-06,+1.06216E-03,+4.58245603E+00
+123.00E-06,+1.52253E-03,+4.61501882E+00
+124.00E-06,+1.74890E-03,+4.58791244E+00
+125.00E-06,+1.47717E-03,+4.59471307E+00
+126.00E-06,+921.30E-06,+4.59472985E+00
+127.00E-06,-984.26E-06,+4.58286213E+00
+128.00E-06,+4.75929E-03,+4.61723820E+00
+129.00E-06,+1.91564E-03,+4.59011942E+00
+130.00E-06,+123.21E-06,+4.61178140E+00
+131.00E-06,+2.69713E-03,+4.62508586E+00
+132.00E-06,+1.52014E-03,+4.57199928E+00
+133.00E-06,+961.30E-06,+4.61623313E+00
+134.00E-06,+2.31963E-03,+4.58529115E+00
+135.00E-06,+1.50159E-03,+4.58467960E+00
+136.00E-06,+1.17200E-03,+4.61362004E+00
+137.00E-06,+2.04131E-03,+4.57122942E+00
+138.00E-06,+2.17690E-03,+4.60055041E+00
+139.00E-06,+1.67554E-03,+4.59232640E+00
+140.00E-06,+1.77845E-03,+4.58166021E+00
+141.00E-06,+1.71650E-03,+4.61542473E+00
+142.00E-06,+1.96694E-03,+4.58529993E+00
+143.00E-06,+1.98144E-03,+4.59854028E+00
+144.00E-06,+1.67013E-03,+4.61384705E+00
+145.00E-06,+1.50756E-03,+4.58365717E+00
+146.00E-06,+1.56964E-03,+4.62629636E+00
+147.00E-06,+234.31E-06,+4.58690376E+00
+148.00E-06,+861.37E-06,+4.59994286E+00
+149.00E-06,+4.03074E-03,+4.60882212E+00
+150.00E-06,+798.02E-06,+4.57462935E+00
+151.00E-06,+805.42E-06,+4.62408099E+00
+152.00E-06,+3.88157E-03,+4.58831531E+00
+153.00E-06,+1.56308E-03,+4.58928507E+00
+154.00E-06,+1.18587E-03,+4.62208422E+00
+155.00E-06,+2.25841E-03,+4.57965448E+00
+156.00E-06,+1.67646E-03,+4.60457466E+00
+157.00E-06,+2.12786E-03,+4.59795927E+00
+158.00E-06,+2.15539E-03,+4.57883710E+00
+159.00E-06,+1.41664E-03,+4.61985548E+00
+160.00E-06,+1.69549E-03,+4.58268742E+00
+161.00E-06,+1.93805E-03,+4.60496321E+00
+162.00E-06,+1.39857E-03,+4.60138095E+00
+163.00E-06,+1.21878E-03,+4.57621943E+00
+164.00E-06,+816.36E-06,+4.61603189E+00
+165.00E-06,+1.37931E-03,+4.58769918E+00
+166.00E-06,+2.26171E-03,+4.59591783E+00
+167.00E-06,+3.55537E-03,+4.61545146E+00
+168.00E-06,-1.25274E-03,+4.57081931E+00
+169.00E-06,+1.67843E-03,+4.63394852E+00
+170.00E-06,+4.28572E-03,+4.59372937E+00
+171.00E-06,+1.30763E-03,+4.58906530E+00
+172.00E-06,+1.47056E-03,+4.60961335E+00
+173.00E-06,+3.01762E-03,+4.57965448E+00
+174.00E-06,+1.17116E-03,+4.60235432E+00
+175.00E-06,+1.85455E-03,+4.59473902E+00
+176.00E-06,+3.09931E-03,+4.58285220E+00
+177.00E-06,+1.76350E-03,+4.61643380E+00
+178.00E-06,+1.65130E-03,+4.58227215E+00
+179.00E-06,+2.09332E-03,+4.59571181E+00
+180.00E-06,+2.44192E-03,+4.59876844E+00
+181.00E-06,+2.49407E-03,+4.57965448E+00
+182.00E-06,+2.30614E-03,+4.60980523E+00
+183.00E-06,+1.73176E-03,+4.58830234E+00
+184.00E-06,+2.07663E-03,+4.58467960E+00
+185.00E-06,+2.02733E-03,+4.61786407E+00
+186.00E-06,+2.18188E-03,+4.56821119E+00
+187.00E-06,+2.28581E-03,+4.61822874E+00
+188.00E-06,+4.86738E-03,+4.59314055E+00
+189.00E-06,-1.26635E-03,+4.58686251E+00
+190.00E-06,+3.72213E-03,+4.60881430E+00
+191.00E-06,+4.14012E-03,+4.57462935E+00
+192.00E-06,+633.44E-06,+4.60777161E+00
+193.00E-06,+2.37825E-03,+4.58771829E+00
+194.00E-06,+3.43944E-03,+4.58990100E+00
+195.00E-06,+1.95676E-03,+4.60880494E+00
+196.00E-06,+2.64142E-03,+4.57965448E+00
+197.00E-06,+2.43608E-03,+4.60013798E+00
+198.00E-06,+1.34564E-03,+4.59776873E+00
+199.00E-06,+2.43482E-03,+4.57462935E+00
+200.00E-06,+2.67049E-03,+4.60979568E+00
+201.00E-06,+2.20222E-03,+4.58308113E+00
+202.00E-06,+2.16370E-03,+4.58927397E+00
+203.00E-06,+2.17449E-03,+4.60980523E+00
+204.00E-06,+3.04348E-03,+4.58328218E+00
+205.00E-06,+2.64041E-03,+4.60576587E+00
+206.00E-06,+2.37071E-03,+4.59555316E+00
+207.00E-06,+2.26486E-03,+4.59030291E+00
+208.00E-06,+2.46828E-03,+4.60559864E+00
+209.00E-06,+4.67011E-03,+4.58247339E+00
+210.00E-06,-633.07E-06,+4.60878565E+00
+211.00E-06,+4.25111E-03,+4.59575918E+00
+212.00E-06,+3.26885E-03,+4.58427272E+00
+213.00E-06,+733.15E-06,+4.61786981E+00
+214.00E-06,+3.85909E-03,+4.58610129E+00
+215.00E-06,+3.06926E-03,+4.59772536E+00
+216.00E-06,+1.51577E-03,+4.59575938E+00
+217.00E-06,+3.08067E-03,+4.58326766E+00
+218.00E-06,+3.14602E-03,+4.60858937E+00
+219.00E-06,+1.96271E-03,+4.58448352E+00
+220.00E-06,+2.85171E-03,+4.59673004E+00
+221.00E-06,+2.54644E-03,+4.59614677E+00
+222.00E-06,+2.32649E-03,+4.58467960E+00
+223.00E-06,+3.08721E-03,+4.60496625E+00
+224.00E-06,+3.20992E-03,+4.59553884E+00
+225.00E-06,+2.68283E-03,+4.58970970E+00
+226.00E-06,+2.54541E-03,+4.60660906E+00
+227.00E-06,+2.67586E-03,+4.57623241E+00
+228.00E-06,+3.12040E-03,+4.60435813E+00
+229.00E-06,+2.32887E-03,+4.59012174E+00
+230.00E-06,+2.72553E-03,+4.59270979E+00
+231.00E-06,+60.51E-06,+4.61483036E+00
+232.00E-06,+5.06372E-03,+4.58408161E+00
+233.00E-06,+3.19247E-03,+4.58888562E+00
+234.00E-06,+915.66E-06,+4.58970473E+00
+235.00E-06,+3.41466E-03,+4.58166957E+00
+236.00E-06,+2.72523E-03,+4.60096606E+00
+237.00E-06,+2.27045E-03,+4.58549375E+00
+238.00E-06,+3.79814E-03,+4.59049861E+00
+239.00E-06,+2.75864E-03,+4.59735307E+00
+240.00E-06,+2.29383E-03,+4.58668457E+00
+241.00E-06,+2.85820E-03,+4.59532268E+00
+242.00E-06,+2.97394E-03,+4.58829259E+00
+243.00E-06,+2.71311E-03,+4.58589585E+00
+244.00E-06,+2.71924E-03,+4.60014676E+00
+245.00E-06,+2.45439E-03,+4.57562925E+00
+246.00E-06,+2.37346E-03,+4.60336281E+00
+247.00E-06,+2.59779E-03,+4.59472985E+00
+248.00E-06,+2.04960E-03,+4.58467960E+00
+249.00E-06,+1.82183E-03,+4.60558928E+00
+250.00E-06,+2.18234E-03,+4.57968029E+00
+251.00E-06,+777.72E-06,+4.60055383E+00
+252.00E-06,+1.67236E-03,+4.59836865E+00
+253.00E-06,+5.36354E-03,+4.58687510E+00
+254.00E-06,+2.05427E-03,+4.59975498E+00
+255.00E-06,+1.36458E-03,+4.59472985E+00
+256.00E-06,+4.51340E-03,+4.58447339E+00
+257.00E-06,+2.95544E-03,+4.60418231E+00
+258.00E-06,+2.40492E-03,+4.58105629E+00
+259.00E-06,+3.33446E-03,+4.60637245E+00
+260.00E-06,+2.63258E-03,+4.59274076E+00
+261.00E-06,+2.63265E-03,+4.58225705E+00
+262.00E-06,+3.53086E-03,+4.61360856E+00
+263.00E-06,+2.96073E-03,+4.58005123E+00
+264.00E-06,+2.65190E-03,+4.59975498E+00
+265.00E-06,+2.87414E-03,+4.60277533E+00
+266.00E-06,+3.64515E-03,+4.58630350E+00
+267.00E-06,+3.60331E-03,+4.60116731E+00
+268.00E-06,+2.83153E-03,+4.59274631E+00
+269.00E-06,+2.87131E-03,+4.58526669E+00
+270.00E-06,+3.10043E-03,+4.59373015E+00
+271.00E-06,+4.54948E-03,+4.58506564E+00
+272.00E-06,+237.84E-06,+4.60980523E+00
+273.00E-06,+2.58406E-03,+4.58790636E+00
+274.00E-06,+5.05428E-03,+4.59732688E+00
+275.00E-06,+1.99165E-03,+4.59977640E+00
+276.00E-06,+2.72796E-03,+4.57702532E+00
+277.00E-06,+4.57838E-03,+4.59953786E+00
+278.00E-06,+2.25040E-03,+4.58489136E+00
+279.00E-06,+2.79223E-03,+4.58607587E+00
+280.00E-06,+3.94163E-03,+4.60174885E+00
+281.00E-06,+2.68751E-03,+4.57986088E+00
+282.00E-06,+2.56758E-03,+4.60035259E+00
+283.00E-06,+3.12444E-03,+4.59835336E+00
+284.00E-06,+2.84725E-03,+4.58688523E+00
+285.00E-06,+3.43182E-03,+4.60074914E+00
+286.00E-06,+3.09333E-03,+4.60356864E+00
+287.00E-06,+2.80967E-03,+4.58888981E+00
+288.00E-06,+3.20372E-03,+4.60517666E+00
+289.00E-06,+3.54330E-03,+4.58850416E+00
+290.00E-06,+3.84615E-03,+4.59472985E+00
+291.00E-06,+3.29712E-03,+4.59916292E+00
+292.00E-06,+5.60975E-03,+4.59692994E+00
+293.00E-06,-175.60E-06,+4.59914647E+00
+294.00E-06,+4.65501E-03,+4.59975498E+00
+295.00E-06,+4.76006E-03,+4.59270328E+00
+296.00E-06,+1.60228E-03,+4.59292633E+00
+297.00E-06,+3.06794E-03,+4.58728714E+00
+298.00E-06,+4.10366E-03,+4.59652783E+00
+299.00E-06,+2.81472E-03,+4.59553941E+00
+300.00E-06,+3.90184E-03,+4.57464599E+00
+301.00E-06,+4.06025E-03,+4.60318318E+00
+302.00E-06,+2.82596E-03,+4.57805200E+00
+303.00E-06,+3.57905E-03,+4.58184882E+00
+304.00E-06,+4.04923E-03,+4.59835910E+00
+305.00E-06,+2.80844E-03,+4.57465728E+00
+306.00E-06,+3.06869E-03,+4.60354051E+00
+307.00E-06,+3.29922E-03,+4.59174279E+00
+308.00E-06,+3.29570E-03,+4.58526018E+00
+309.00E-06,+3.77508E-03,+4.59472985E+00
+310.00E-06,+3.35410E-03,+4.59773930E+00
+311.00E-06,+3.64475E-03,+4.60356844E+00
+312.00E-06,+3.37467E-03,+4.58929708E+00
+313.00E-06,+6.25879E-03,+4.59591894E+00
+314.00E-06,+399.03E-06,+4.59615386E+00
+315.00E-06,+4.97278E-03,+4.58668399E+00
+316.00E-06,+3.88797E-03,+4.59753825E+00
+317.00E-06,+1.60454E-03,+4.58530533E+00
+318.00E-06,+4.75738E-03,+4.58467960E+00
+319.00E-06,+4.24876E-03,+4.59512048E+00
+320.00E-06,+2.52435E-03,+4.59070405E+00
+321.00E-06,+3.21132E-03,+4.59614831E+00
+322.00E-06,+3.08646E-03,+4.59250165E+00
+323.00E-06,+3.69612E-03,+4.58647720E+00
+324.00E-06,+3.66215E-03,+4.59634936E+00
+325.00E-06,+2.72038E-03,+4.59472985E+00
+326.00E-06,+3.34005E-03,+4.59209954E+00
+327.00E-06,+3.67421E-03,+4.60317782E+00
+328.00E-06,+3.67353E-03,+4.58467960E+00
+329.00E-06,+3.16670E-03,+4.60115047E+00
+330.00E-06,+3.01233E-03,+4.59270825E+00
+331.00E-06,+3.00294E-03,+4.57524973E+00
+332.00E-06,+2.95977E-03,+4.59915776E+00
+333.00E-06,+3.12091E-03,+4.58970473E+00
+334.00E-06,+3.17061E-03,+4.60698535E+00
+335.00E-06,+722.49E-06,+4.59975498E+00
+336.00E-06,+5.29779E-03,+4.58485731E+00
+337.00E-06,+3.84314E-03,+4.60478011E+00
+338.00E-06,+2.03607E-03,+4.59817030E+00
+339.00E-06,+4.60082E-03,+4.60357992E+00
+340.00E-06,+2.89833E-03,+4.59775079E+00
+341.00E-06,+2.56737E-03,+4.58689652E+00
+342.00E-06,+4.41276E-03,+4.61702967E+00
+343.00E-06,+3.57729E-03,+4.58528850E+00
+344.00E-06,+2.89562E-03,+4.59995010E+00
+345.00E-06,+3.67806E-03,+4.61183297E+00
+346.00E-06,+3.54180E-03,+4.58326076E+00
+347.00E-06,+4.06078E-03,+4.60459092E+00
+348.00E-06,+3.78048E-03,+4.59131869E+00
+349.00E-06,+3.37886E-03,+4.58808484E+00
+350.00E-06,+3.46213E-03,+4.60978743E+00
+351.00E-06,+4.08762E-03,+4.58388152E+00
+352.00E-06,+3.96388E-03,+4.60478011E+00
+353.00E-06,+3.16536E-03,+4.59232375E+00
+354.00E-06,+3.57055E-03,+4.58746982E+00
+355.00E-06,+1.97028E-03,+4.59472985E+00
+356.00E-06,+2.75857E-03,+4.57545729E+00
+357.00E-06,+6.15098E-03,+4.59711796E+00
+358.00E-06,+3.03160E-03,+4.59835394E+00
+359.00E-06,+2.89734E-03,+4.58406458E+00
+360.00E-06,+5.03769E-03,+4.60177104E+00
+361.00E-06,+3.79032E-03,+4.57705345E+00
+362.00E-06,+3.42053E-03,+4.59771480E+00
+363.00E-06,+4.00669E-03,+4.59393790E+00
+364.00E-06,+3.06535E-03,+4.57582934E+00
+365.00E-06,+3.54508E-03,+4.60678411E+00
+366.00E-06,+4.23083E-03,+4.58467960E+00
+367.00E-06,+3.52709E-03,+4.58185340E+00
+368.00E-06,+3.21751E-03,+4.60538919E+00
+369.00E-06,+4.00407E-03,+4.58409483E+00
+370.00E-06,+3.94687E-03,+4.58867535E+00
+371.00E-06,+3.93797E-03,+4.59937126E+00
+372.00E-06,+3.85231E-03,+4.57481815E+00
+373.00E-06,+3.63871E-03,+4.60980523E+00
+374.00E-06,+3.25766E-03,+4.58792016E+00
+375.00E-06,+5.63729E-03,+4.58467348E+00
+376.00E-06,+1.24177E-03,+4.60238645E+00
+377.00E-06,+3.60839E-03,+4.58489903E+00
+378.00E-06,+5.65149E-03,+4.59713576E+00
+379.00E-06,+2.91990E-03,+4.57868024E+00
+380.00E-06,+3.93770E-03,+4.58667116E+00
+381.00E-06,+5.05235E-03,+4.61483036E+00
+382.00E-06,+2.97991E-03,+4.58467960E+00
+383.00E-06,+3.73474E-03,+4.60898265E+00
+384.00E-06,+4.08480E-03,+4.59596067E+00
+385.00E-06,+3.76312E-03,+4.57562197E+00
+386.00E-06,+3.94096E-03,+4.60738075E+00
+387.00E-06,+3.87751E-03,+4.57667050E+00
+388.00E-06,+3.23381E-03,+4.59631299E+00
+389.00E-06,+3.95808E-03,+4.60118072E+00
+390.00E-06,+4.31834E-03,+4.58264458E+00
+391.00E-06,+3.82883E-03,+4.60980523E+00
+392.00E-06,+3.82428E-03,+4.58169582E+00
+393.00E-06,+4.61275E-03,+4.58848617E+00
+394.00E-06,+5.17757E-03,+4.59936552E+00
+395.00E-06,+5.18802E-03,+4.58065322E+00
+396.00E-06,+7.68133E-03,+4.60336049E+00
+397.00E-06,+1.60458E-03,+4.58932790E+00
+398.00E-06,+6.19315E-03,+4.58324735E+00
+399.00E-06,+7.63319E-03,+4.59213572E+00
+400.00E-06,+4.14028E-03,+4.57462935E+00
+401.00E-06,+5.48552E-03,+4.60637549E+00
+402.00E-06,+6.42179E-03,+4.58810302E+00
+403.00E-06,+5.85473E-03,+4.58425222E+00
+404.00E-06,+6.93274E-03,+4.59878171E+00
+405.00E-06,+6.41639E-03,+4.57061561E+00
+406.00E-06,+5.34945E-03,+4.60856101E+00
+407.00E-06,+6.27811E-03,+4.58851145E+00
+408.00E-06,+6.12791E-03,+4.58748091E+00
+409.00E-06,+6.11689E-03,+4.60478011E+00
+410.00E-06,+6.13004E-03,+4.58368737E+00
+411.00E-06,+5.81551E-03,+4.58346717E+00
+412.00E-06,+4.93554E-03,+4.60518853E+00
+413.00E-06,+5.63895E-03,+4.57502494E+00
+414.00E-06,+5.21658E-03,+4.61483036E+00
+415.00E-06,+4.99705E-03,+4.58169027E+00
+416.00E-06,+4.93213E-03,+4.59591011E+00
+417.00E-06,+6.26531E-03,+4.60116847E+00
+418.00E-06,+1.50448E-03,+4.57143265E+00
+419.00E-06,+6.00082E-03,+4.60497464E+00
+420.00E-06,+5.30969E-03,+4.59073565E+00
+421.00E-06,+3.02386E-03,+4.57359192E+00
+422.00E-06,+5.49280E-03,+4.61241181E+00
+423.00E-06,+5.56722E-03,+4.57767691E+00
+424.00E-06,+4.09898E-03,+4.58727315E+00
+425.00E-06,+5.10768E-03,+4.59977452E+00
+426.00E-06,+4.16044E-03,+4.57622435E+00
+427.00E-06,+4.42221E-03,+4.60638162E+00
+428.00E-06,+5.37414E-03,+4.58008263E+00
+429.00E-06,+4.87414E-03,+4.59249263E+00
+430.00E-06,+4.32386E-03,+4.60079931E+00
+431.00E-06,+4.94537E-03,+4.58426448E+00
+432.00E-06,+5.27928E-03,+4.60980523E+00
+433.00E-06,+4.82653E-03,+4.57322889E+00
+434.00E-06,+4.53835E-03,+4.59852262E+00
+435.00E-06,+4.32140E-03,+4.59476280E+00
+436.00E-06,+4.15591E-03,+4.57462935E+00
+437.00E-06,+5.03851E-03,+4.61822102E+00
+438.00E-06,+4.54651E-03,+4.58428421E+00
+439.00E-06,+2.05783E-03,+4.58947724E+00
+440.00E-06,+6.53809E-03,+4.60882009E+00
+441.00E-06,+4.69962E-03,+4.57625730E+00
+442.00E-06,+3.90203E-03,+4.60195275E+00
+443.00E-06,+5.99545E-03,+4.58772794E+00
+444.00E-06,+4.27191E-03,+4.58487395E+00
+445.00E-06,+4.21136E-03,+4.61080359E+00
+446.00E-06,+5.59966E-03,+4.58609999E+00
+447.00E-06,+4.92765E-03,+4.59994262E+00
+448.00E-06,+4.34086E-03,+4.59975498E+00
+449.00E-06,+4.51435E-03,+4.56457910E+00
+450.00E-06,+3.98974E-03,+4.60979182E+00
+451.00E-06,+4.79158E-03,+4.58069307E+00
+452.00E-06,+5.06554E-03,+4.59108488E+00
+453.00E-06,+4.35679E-03,+4.60280370E+00
+454.00E-06,+4.17483E-03,+4.57560069E+00
+455.00E-06,+4.94964E-03,+4.60778169E+00
+456.00E-06,+5.26889E-03,+4.58090102E+00
+457.00E-06,+4.88024E-03,+4.57761063E+00
+458.00E-06,+4.86175E-03,+4.61202982E+00
+459.00E-06,+2.89559E-03,+4.58811701E+00
+460.00E-06,+3.19312E-03,+4.59069619E+00
+461.00E-06,+7.71423E-03,+4.58190628E+00
+462.00E-06,+4.36385E-03,+4.57381174E+00
+463.00E-06,+3.41153E-03,+4.61020043E+00
+464.00E-06,+5.50480E-03,+4.57462935E+00
+465.00E-06,+4.74104E-03,+4.59873631E+00
+466.00E-06,+5.11951E-03,+4.59857627E+00
+467.00E-06,+5.67451E-03,+4.57682673E+00
+468.00E-06,+4.25984E-03,+4.60980523E+00
+469.00E-06,+4.33840E-03,+4.56960423E+00
+470.00E-06,+4.92411E-03,+4.59572802E+00
+471.00E-06,+4.80778E-03,+4.60620088E+00
+472.00E-06,+4.89314E-03,+4.57704829E+00
+473.00E-06,+4.76441E-03,+4.59975498E+00
+474.00E-06,+4.22948E-03,+4.56523035E+00
+475.00E-06,+5.04537E-03,+4.59468846E+00
+476.00E-06,+5.14213E-03,+4.61084479E+00
+477.00E-06,+4.41792E-03,+4.56435735E+00
+478.00E-06,+4.39533E-03,+4.60959038E+00
+479.00E-06,+6.69222E-03,+4.58050007E+00
+480.00E-06,+2.06868E-03,+4.57864252E+00
+481.00E-06,+4.62879E-03,+4.60498805E+00
+482.00E-06,+6.03579E-03,+4.58348748E+00
+483.00E-06,+3.05717E-03,+4.60535528E+00
+484.00E-06,+4.36951E-03,+4.59093863E+00
+485.00E-06,+5.71970E-03,+4.58262770E+00
+486.00E-06,+3.73917E-03,+4.61864247E+00
+487.00E-06,+4.47454E-03,+4.58006348E+00
+488.00E-06,+5.13771E-03,+4.59049475E+00
+489.00E-06,+4.83069E-03,+4.60261109E+00
+490.00E-06,+5.05731E-03,+4.57765144E+00
+491.00E-06,+4.86003E-03,+4.60699818E+00
+492.00E-06,+4.40842E-03,+4.58028561E+00
+493.00E-06,+4.91616E-03,+4.58909468E+00
+494.00E-06,+4.76894E-03,+4.59472985E+00
+495.00E-06,+4.57003E-03,+4.57363138E+00
+496.00E-06,+4.73311E-03,+4.59833382E+00
+497.00E-06,+4.26965E-03,+4.58430587E+00
+498.00E-06,+4.40188E-03,+4.58144937E+00
+499.00E-06,+5.06872E-03,+4.59975498E+00
+500.00E-06,+7.64291E-03,+4.57966866E+00
+501.00E-06,+853.00E-06,+4.59368933E+00
+502.00E-06,+5.16145E-03,+4.59997731E+00
+503.00E-06,+5.54206E-03,+4.57724953E+00
+504.00E-06,+2.53575E-03,+4.60938185E+00
+505.00E-06,+5.02783E-03,+4.57462935E+00
+506.00E-06,+4.93771E-03,+4.59389728E+00
+507.00E-06,+3.56967E-03,+4.59234638E+00
+508.00E-06,+5.76962E-03,+4.57017863E+00
+509.00E-06,+5.59979E-03,+4.60980523E+00
+510.00E-06,+4.41633E-03,+4.57063076E+00
+511.00E-06,+4.93482E-03,+4.59230344E+00
+512.00E-06,+4.47848E-03,+4.61062362E+00
+513.00E-06,+5.02778E-03,+4.58004930E+00
+514.00E-06,+5.05797E-03,+4.60957543E+00
+515.00E-06,+4.54460E-03,+4.58770189E+00
+516.00E-06,+4.29559E-03,+4.57965448E+00
+517.00E-06,+5.00647E-03,+4.59897263E+00
+518.00E-06,+5.95303E-03,+4.57904423E+00
+519.00E-06,+4.94142E-03,+4.60478011E+00
+520.00E-06,+4.63035E-03,+4.59173652E+00
+521.00E-06,+6.14508E-03,+4.57965448E+00
+522.00E-06,+2.14419E-03,+4.60999171E+00
+523.00E-06,+7.19981E-03,+4.58952553E+00
+524.00E-06,+5.52406E-03,+4.59732109E+00
+525.00E-06,+2.70895E-03,+4.61483764E+00
+526.00E-06,+5.17612E-03,+4.57701954E+00
+527.00E-06,+5.35510E-03,+4.60798159E+00
+528.00E-06,+4.51935E-03,+4.58489522E+00
+529.00E-06,+5.33302E-03,+4.59109713E+00
+530.00E-06,+4.69759E-03,+4.60279202E+00
+531.00E-06,+4.22454E-03,+4.57002090E+00
+532.00E-06,+5.57377E-03,+4.58587096E+00
+533.00E-06,+4.49798E-03,+4.57825479E+00
+534.00E-06,+4.32566E-03,+4.56396138E+00
+535.00E-06,+5.05254E-03,+4.58669701E+00
+536.00E-06,+5.09423E-03,+4.58589300E+00
+537.00E-06,+5.55359E-03,+4.58386083E+00
+538.00E-06,+5.34239E-03,+4.59433523E+00
+539.00E-06,+4.95632E-03,+4.58205175E+00
+540.00E-06,+5.06741E-03,+4.61282771E+00
+541.00E-06,+5.11466E-03,+4.58467960E+00
+542.00E-06,+4.89661E-03,+4.59551163E+00
+543.00E-06,+3.10297E-03,+4.59656117E+00
+544.00E-06,+7.42544E-03,+4.57501650E+00
+545.00E-06,+4.63155E-03,+4.61283518E+00
+546.00E-06,+4.16637E-03,+4.58790313E+00
+547.00E-06,+6.39231E-03,+4.59249644E+00
+548.00E-06,+4.94563E-03,+4.60801111E+00
+549.00E-06,+3.94219E-03,+4.58467960E+00
+550.00E-06,+5.18310E-03,+4.60977532E+00
+551.00E-06,+5.32918E-03,+4.58731512E+00
+552.00E-06,+4.97002E-03,+4.57943099E+00
+553.00E-06,+4.97831E-03,+4.60761668E+00
+554.00E-06,+4.73076E-03,+4.58510414E+00
+555.00E-06,+5.41234E-03,+4.58767965E+00
+556.00E-06,+6.09865E-03,+4.59053884E+00
+557.00E-06,+4.82233E-03,+4.58587057E+00
+558.00E-06,+4.77115E-03,+4.59752885E+00
+559.00E-06,+5.40230E-03,+4.58750122E+00
+560.00E-06,+5.14333E-03,+4.59670969E+00
+561.00E-06,+5.57162E-03,+4.59455910E+00
+562.00E-06,+6.36826E-03,+4.57462935E+00
+563.00E-06,+2.12450E-03,+4.60014941E+00
+564.00E-06,+3.91992E-03,+4.58850628E+00
+565.00E-06,+8.02165E-03,+4.58868452E+00
+566.00E-06,+4.36013E-03,+4.59251120E+00
+567.00E-06,+4.09101E-03,+4.58892353E+00
+568.00E-06,+6.22116E-03,+4.59289796E+00
+569.00E-06,+4.41381E-03,+4.58429284E+00
+570.00E-06,+4.66622E-03,+4.58164926E+00
+571.00E-06,+5.62391E-03,+4.59435076E+00
+572.00E-06,+4.64652E-03,+4.58709931E+00
+573.00E-06,+4.47773E-03,+4.59993302E+00
+574.00E-06,+4.79686E-03,+4.59295146E+00
+575.00E-06,+5.10757E-03,+4.57966215E+00
+576.00E-06,+5.20280E-03,+4.59552620E+00
+577.00E-06,+4.95121E-03,+4.60317975E+00
+578.00E-06,+4.14091E-03,+4.58205884E+00
+579.00E-06,+4.71491E-03,+4.59975498E+00
+580.00E-06,+5.31868E-03,+4.58167995E+00
+581.00E-06,+4.98728E-03,+4.59452113E+00
+582.00E-06,+4.42313E-03,+4.58791886E+00
+583.00E-06,+7.58417E-03,+4.57602865E+00
+584.00E-06,+2.71530E-03,+4.59190804E+00
+585.00E-06,+5.35570E-03,+4.58068275E+00
+586.00E-06,+6.52713E-03,+4.59732741E+00
+587.00E-06,+3.06250E-03,+4.60016475E+00
+588.00E-06,+4.22035E-03,+4.57118118E+00
+589.00E-06,+5.58088E-03,+4.59855673E+00
+590.00E-06,+3.78522E-03,+4.59272759E+00
+591.00E-06,+4.26904E-03,+4.59472985E+00
+592.00E-06,+5.22462E-03,+4.59614469E+00
+593.00E-06,+4.80850E-03,+4.58590125E+00
+594.00E-06,+5.40674E-03,+4.59434348E+00
+595.00E-06,+4.83615E-03,+4.59979410E+00
+596.00E-06,+4.54399E-03,+4.58325690E+00
+597.00E-06,+5.26445E-03,+4.60496543E+00
+598.00E-06,+5.24943E-03,+4.59293650E+00
+599.00E-06,+4.82721E-03,+4.58386773E+00
+600.00E-06,+5.35879E-03,+4.58470319E+00
+601.00E-06,+5.02232E-03,+4.57965448E+00
+602.00E-06,+4.57889E-03,+4.59655466E+00
+603.00E-06,+5.08794E-03,+4.59494663E+00
+604.00E-06,+7.77452E-03,+4.58425391E+00
+605.00E-06,+1.85398E-03,+4.59776864E+00
+606.00E-06,+6.06286E-03,+4.57986339E+00
+607.00E-06,+6.05614E-03,+4.59532495E+00
+608.00E-06,+4.18913E-03,+4.58550740E+00
+609.00E-06,+6.05394E-03,+4.58626384E+00
+610.00E-06,+6.07082E-03,+4.59575870E+00
+611.00E-06,+4.16897E-03,+4.58865996E+00
+612.00E-06,+6.12623E-03,+4.59472985E+00
+613.00E-06,+6.70632E-03,+4.58546770E+00
+614.00E-06,+4.66911E-03,+4.59472985E+00
+615.00E-06,+5.36941E-03,+4.59775291E+00
+616.00E-06,+6.04055E-03,+4.57965448E+00
+617.00E-06,+5.35428E-03,+4.58467960E+00
+618.00E-06,+5.90980E-03,+4.58970473E+00
+619.00E-06,+5.99816E-03,+4.57501534E+00
+620.00E-06,+4.92918E-03,+4.60174899E+00
+621.00E-06,+4.78624E-03,+4.58790371E+00
+622.00E-06,+5.61949E-03,+4.58467960E+00
+623.00E-06,+5.25165E-03,+4.59311377E+00
+624.00E-06,+5.15219E-03,+4.58046655E+00
+625.00E-06,+7.45178E-03,+4.59972275E+00
+626.00E-06,+2.27742E-03,+4.60239224E+00
+627.00E-06,+7.48753E-03,+4.58810476E+00
+628.00E-06,+6.20239E-03,+4.59953782E+00
+629.00E-06,+3.60678E-03,+4.59291272E+00
+630.00E-06,+5.68351E-03,+4.58869161E+00
+631.00E-06,+5.13593E-03,+4.59493896E+00
+632.00E-06,+4.52745E-03,+4.58024938E+00
+633.00E-06,+5.85350E-03,+4.60255281E+00
+634.00E-06,+5.24137E-03,+4.59190766E+00
+635.00E-06,+4.56734E-03,+4.59168224E+00
+636.00E-06,+5.45688E-03,+4.60096915E+00
+637.00E-06,+5.48556E-03,+4.59431970E+00
+638.00E-06,+5.26876E-03,+4.58586116E+00
