+119.00E-06,+360.15E-06,+4.60921467E+00
+120.00E-06,+557.56E-06,+4.58265708E+00
+121.00E-06,+2.79505E-03,+4.61624572E+00
+122.00E-06,-3.34735E-03,+4.59936966E+00
+123.00E-06,+1.54038E-03,+4.61018215E+00
+124.00E-06,+1.20299E-03,+4.60217961E+00
+125.00E-06,-1.22381E-03,+4.58969633E+00
+126.00E-06,+630.68E-06,+4.61403054E+00
+127.00E-06,+630.22E-06,+4.59472985E+00
+128.00E-06,-221.34E-06,+4.60457066E+00
+129.00E-06,+667.67E-06,+4.61483036E+00
+130.00E-06,+946.83E-06,+4.58970473E+00
+131.00E-06,+181.49E-06,+4.62426486E+00
+132.00E-06,+362.22E-06,+4.59915622E+00
+133.00E-06,-197.94E-06,+4.59110750E+00
+134.00E-06,+204.16E-06,+4.60980523E+00
+135.00E-06,+1.13006E-03,+4.59475122E+00
+136.00E-06,+506.82E-06,+4.60859492E+00
+137.00E-06,-5.04E-06,+4.59975498E+00
+138.00E-06,+419.73E-06,+4.58666817E+00
+139.00E-06,+726.50E-06,+4.61122518E+00
+140.00E-06,+921.48E-06,+4.59774924E+00
+141.00E-06,+705.12E-06,+4.60034935E+00
+142.00E-06,+1.31803E-03,+4.60116634E+00
+143.00E-06,-2.68643E-03,+4.59472985E+00
+144.00E-06,+3.07602E-03,+4.61463369E+00
+145.00E-06,+1.08695E-03,+4.58770338E+00
+146.00E-06,-1.61284E-03,+4.59833923E+00
+147.00E-06,+1.02624E-03,+4.60719653E+00
+148.00E-06,+608.95E-06,+4.58126689E+00
+149.00E-06,+276.43E-06,+4.59975498E+00
+150.00E-06,+961.92E-06,+4.59976376E+00
+151.00E-06,+312.94E-06,+4.59050435E+00
+152.00E-06,+443.37E-06,+4.60841582E+00
+153.00E-06,+950.68E-06,+4.59755716E+00
+154.00E-06,+921.12E-06,+4.60617830E+00
+155.00E-06,+301.25E-06,+4.60478011E+00
+156.00E-06,+428.12E-06,+4.57985992E+00
+157.00E-06,+296.09E-06,+4.60478011E+00
+158.00E-06,+696.92E-06,+4.59554723E+00
+159.00E-06,+1.03303E-03,+4.60355624E+00
+160.00E-06,+439.32E-06,+4.60579853E+00
+161.00E-06,+189.53E-06,+4.58207549E+00
+162.00E-06,+114.22E-06,+4.60939874E+00
+163.00E-06,-722.67E-06,+4.58851217E+00
+164.00E-06,-1.87205E-03,+4.59571239E+00
+165.00E-06,+2.73097E-03,+4.60277456E+00
+166.00E-06,+232.03E-06,+4.57625093E+00
+167.00E-06,-645.27E-06,+4.60557056E+00
+168.00E-06,+2.09934E-03,+4.60417256E+00
+169.00E-06,+524.60E-06,+4.55610060E+00
+170.00E-06,+401.88E-06,+4.61685404E+00
+171.00E-06,+1.19319E-03,+4.59434150E+00
+172.00E-06,+439.08E-06,+4.60999712E+00
+173.00E-06,+1.07452E-03,+4.60298019E+00
+174.00E-06,+1.07224E-03,+4.59311266E+00
+175.00E-06,+120.28E-06,+4.61483036E+00
+176.00E-06,+570.47E-06,+4.58388017E+00
+177.00E-06,+1.29202E-03,+4.60959043E+00
+178.00E-06,+961.87E-06,+4.59996520E+00
+179.00E-06,+619.23E-06,+4.57462935E+00
+180.00E-06,+906.79E-06,+4.61079177E+00
+181.00E-06,+614.27E-06,+4.59011600E+00
+182.00E-06,+1.24996E-03,+4.58204799E+00
+183.00E-06,+2.13697E-03,+4.60840284E+00
+184.00E-06,-1.62563E-03,+4.57965448E+00
+185.00E-06,-400.82E-06,+4.61179664E+00
+186.00E-06,+2.85347E-03,+4.61343732E+00
+187.00E-06,+535.22E-06,+4.58345955E+00
+188.00E-06,+292.70E-06,+4.61985548E+00
+189.00E-06,+1.72360E-03,+4.58205716E+00
+190.00E-06,+240.65E-06,+4.60879081E+00
+191.00E-06,+1.07854E-03,+4.60861803E+00
+192.00E-06,+2.34000E-03,+4.57965448E+00
+193.00E-06,+739.24E-06,+4.61422262E+00
+194.00E-06,+780.35E-06,+4.57502190E+00
+195.00E-06,+1.28367E-03,+4.59773072E+00
+196.00E-06,+1.15483E-03,+4.60580886E+00
+197.00E-06,+1.48495E-03,+4.56979573E+00
+198.00E-06,+808.53E-06,+4.61681660E+00
+199.00E-06,+276.90E-06,+4.59213109E+00
+200.00E-06,+886.86E-06,+4.59471075E+00
+201.00E-06,+1.48471E-03,+4.60398087E+00
+202.00E-06,+1.22305E-03,+4.57623260E+00
+203.00E-06,+984.94E-06,+4.60959463E+00
+204.00E-06,+3.61633E-03,+4.58872374E+00
+205.00E-06,-2.13587E-03,+4.59571562E+00
+206.00E-06,+2.19840E-03,+4.60498593E+00
+207.00E-06,+3.04255E-03,+4.58850836E+00
+208.00E-06,-445.15E-06,+4.61038890E+00
+209.00E-06,+569.40E-06,+4.59816148E+00
+210.00E-06,+2.09961E-03,+4.58366002E+00
+211.00E-06,+963.43E-06,+4.62003704E+00
+212.00E-06,+1.26510E-03,+4.58168887E+00
+213.00E-06,+1.33850E-03,+4.60597151E+00
+214.00E-06,+854.86E-06,+4.61002577E+00
+215.00E-06,+1.65312E-03,+4.57259973E+00
+216.00E-06,+1.91530E-03,+4.61261440E+00
+217.00E-06,+1.29759E-03,+4.59535250E+00
+218.00E-06,+1.25846E-03,+4.59732326E+00
+219.00E-06,+692.40E-06,+4.62350803E+00
+220.00E-06,+1.60037E-03,+4.57762964E+00
+221.00E-06,+1.66898E-03,+4.62165959E+00
+222.00E-06,+1.28538E-03,+4.59937275E+00
+223.00E-06,+999.14E-06,+4.58970473E+00
+224.00E-06,+1.66415E-03,+4.61483036E+00
+225.00E-06,+4.99246E-03,+4.57464923E+00
+226.00E-06,-1.77278E-03,+4.61060427E+00
+227.00E-06,+2.69845E-03,+4.60863409E+00
+228.00E-06,+2.42460E-03,+4.57682543E+00
+229.00E-06,-698.46E-06,+4.61985548E+00
+230.00E-06,+2.08827E-03,+4.57164933E+00
+231.00E-06,+2.00174E-03,+4.61318219E+00
+232.00E-06,+202.46E-06,+4.60358412E+00
+233.00E-06,+1.47585E-03,+4.57743336E+00
+234.00E-06,+1.58516E-03,+4.61421726E+00
+235.00E-06,+1.49459E-03,+4.59575002E+00
+236.00E-06,+2.16524E-03,+4.59612173E+00
+237.00E-06,+1.92483E-03,+4.61985548E+00
+238.00E-06,+2.41853E-03,+4.57925754E+00
+239.00E-06,+3.14327E-03,+4.61603131E+00
+240.00E-06,+3.18541E-03,+4.59173512E+00
+241.00E-06,+2.72265E-03,+4.58705092E+00
+242.00E-06,+2.83575E-03,+4.61121737E+00
+243.00E-06,+3.22435E-03,+4.56701159E+00
+244.00E-06,+3.71692E-03,+4.60053854E+00
+245.00E-06,+3.52223E-03,+4.59173015E+00
+246.00E-06,+4.67988E-03,+4.58326231E+00
+247.00E-06,+10.34E-06,+4.61222243E+00
+248.00E-06,+5.18149E-03,+4.58288085E+00
+249.00E-06,+4.31043E-03,+4.58808638E+00
+250.00E-06,+1.51492E-03,+4.59976530E+00
+251.00E-06,+3.61274E-03,+4.58308190E+00
+252.00E-06,+3.47838E-03,+4.60841890E+00
+253.00E-06,+3.06625E-03,+4.58227273E+00
+254.00E-06,+4.24258E-03,+4.59891980E+00
+255.00E-06,+2.99424E-03,+4.60379588E+00
+256.00E-06,+2.66647E-03,+4.56960423E+00
+257.00E-06,+3.32611E-03,+4.59712105E+00
+258.00E-06,+3.20042E-03,+4.59332804E+00
+259.00E-06,+2.85339E-03,+4.57842752E+00
+260.00E-06,+3.01437E-03,+4.61182052E+00
+261.00E-06,+1.97738E-03,+4.58710216E+00
+262.00E-06,+2.43584E-03,+4.59350806E+00
+263.00E-06,+3.05594E-03,+4.60319311E+00
+264.00E-06,+2.35061E-03,+4.58205600E+00
+265.00E-06,+1.82862E-03,+4.61683513E+00
+266.00E-06,+2.38223E-03,+4.58630350E+00
+267.00E-06,+2.30743E-03,+4.59693032E+00
+268.00E-06,+708.95E-06,+4.60478011E+00
+269.00E-06,+4.66812E-03,+4.58024157E+00
+270.00E-06,+1.71462E-03,+4.61483036E+00
+271.00E-06,+207.52E-06,+4.58107216E+00
+272.00E-06,+3.44112E-03,+4.59008541E+00
+273.00E-06,+2.48089E-03,+4.60459512E+00
+274.00E-06,+1.63980E-03,+4.57786682E+00
+275.00E-06,+2.20585E-03,+4.61480358E+00
+276.00E-06,+1.70936E-03,+4.60238413E+00
+277.00E-06,+2.55773E-03,+4.58125715E+00
+278.00E-06,+2.73751E-03,+4.61242367E+00
+279.00E-06,+1.94008E-03,+4.57644378E+00
+280.00E-06,+1.81626E-03,+4.59672372E+00
+281.00E-06,+2.04972E-03,+4.61001164E+00
+282.00E-06,+2.22092E-03,+4.57582456E+00
+283.00E-06,+2.13753E-03,+4.59975498E+00
+284.00E-06,+2.04596E-03,+4.58088220E+00
+285.00E-06,+1.77843E-03,+4.58970473E+00
+286.00E-06,+2.12634E-03,+4.60599157E+00
+287.00E-06,+3.29657E-03,+4.59350748E+00
+288.00E-06,+75.83E-06,+4.61443380E+00
+289.00E-06,+1.43634E-03,+4.59735384E+00
+290.00E-06,+4.62978E-03,+4.58767280E+00
+291.00E-06,+1.62744E-03,+4.59916292E+00
+292.00E-06,+1.89463E-03,+4.57886692E+00
+293.00E-06,+3.56968E-03,+4.60615418E+00
+294.00E-06,+1.66412E-03,+4.59414334E+00
+295.00E-06,+1.43479E-03,+4.58165351E+00
+296.00E-06,+3.15398E-03,+4.60800170E+00
+297.00E-06,+2.17365E-03,+4.58448965E+00
+298.00E-06,+2.23929E-03,+4.59993939E+00
+299.00E-06,+2.42654E-03,+4.60299322E+00
+300.00E-06,+2.28104E-03,+4.58970473E+00
+301.00E-06,+3.19352E-03,+4.62328368E+00
+302.00E-06,+2.84946E-03,+4.58831995E+00
+303.00E-06,+2.19909E-03,+4.59933069E+00
+304.00E-06,+2.33231E-03,+4.59835910E+00
+305.00E-06,+2.18051E-03,+4.58970473E+00
+306.00E-06,+2.74584E-03,+4.60416031E+00
+307.00E-06,+2.44495E-03,+4.58467960E+00
+308.00E-06,+4.36104E-03,+4.58748245E+00
+309.00E-06,-975.90E-06,+4.61041948E+00
+310.00E-06,+2.90637E-03,+4.59472985E+00
+311.00E-06,+5.22919E-03,+4.60235678E+00
+312.00E-06,+1.16122E-03,+4.60057028E+00
+313.00E-06,+1.92568E-03,+4.57740389E+00
+314.00E-06,+3.22420E-03,+4.60860486E+00
+315.00E-06,+1.75796E-03,+4.58871669E+00
+316.00E-06,+2.36598E-03,+4.59251313E+00
+317.00E-06,+2.97242E-03,+4.59896800E+00
+318.00E-06,+1.81697E-03,+4.58970473E+00
+319.00E-06,+2.05440E-03,+4.61385380E+00
+320.00E-06,+2.94170E-03,+4.59472985E+00
+321.00E-06,+2.65369E-03,+4.59150806E+00
+322.00E-06,+2.38720E-03,+4.59956541E+00
+323.00E-06,+2.15631E-03,+4.59113466E+00
+324.00E-06,+2.18170E-03,+4.60494671E+00
+325.00E-06,+3.04686E-03,+4.60478011E+00
+326.00E-06,+1.96178E-03,+4.58204929E+00
+327.00E-06,+1.63394E-03,+4.60820295E+00
+328.00E-06,+2.29677E-03,+4.59232356E+00
+329.00E-06,+5.26815E-03,+4.59249571E+00
+330.00E-06,-856.66E-06,+4.60278739E+00
+331.00E-06,+3.94985E-03,+4.58509319E+00
+332.00E-06,+2.92099E-03,+4.60418288E+00
+333.00E-06,+66.09E-06,+4.60337887E+00
+334.00E-06,+2.49170E-03,+4.59570583E+00
+335.00E-06,+3.23981E-03,+4.60276424E+00
+336.00E-06,+1.32891E-03,+4.58467960E+00
+337.00E-06,+2.49968E-03,+4.60355658E+00
+338.00E-06,+2.57027E-03,+4.58930856E+00
+339.00E-06,+2.46646E-03,+4.59472985E+00
+340.00E-06,+2.74577E-03,+4.60980523E+00
+341.00E-06,+2.35750E-03,+4.58187140E+00
+342.00E-06,+2.16952E-03,+4.59912848E+00
+343.00E-06,+3.07056E-03,+4.59655654E+00
+344.00E-06,+3.37788E-03,+4.58506984E+00
+345.00E-06,+2.59751E-03,+4.59975498E+00
+346.00E-06,+2.33969E-03,+4.59614869E+00
+347.00E-06,+1.94928E-03,+4.59231188E+00
+348.00E-06,+2.59857E-03,+4.60980523E+00
+349.00E-06,+3.03032E-03,+4.58548955E+00
+350.00E-06,+4.62654E-03,+4.59473579E+00
+351.00E-06,-607.32E-06,+4.59895690E+00
+352.00E-06,+4.74499E-03,+4.58788379E+00
+353.00E-06,+4.19881E-03,+4.60237400E+00
+354.00E-06,+1.25472E-03,+4.58649461E+00
+355.00E-06,+3.34447E-03,+4.60174711E+00
+356.00E-06,+2.84611E-03,+4.59555779E+00
+357.00E-06,+1.54665E-03,+4.59915795E+00
+358.00E-06,+3.36034E-03,+4.60115602E+00
+359.00E-06,+2.69457E-03,+4.60037000E+00
+360.00E-06,+2.16043E-03,+4.59876198E+00
+361.00E-06,+2.71288E-03,+4.59836600E+00
+362.00E-06,+2.55299E-03,+4.59975498E+00
+363.00E-06,+3.38692E-03,+4.60133888E+00
+364.00E-06,+2.81653E-03,+4.60118014E+00
+365.00E-06,+2.30075E-03,+4.58970473E+00
+366.00E-06,+2.41514E-03,+4.61320414E+00
+367.00E-06,+3.05441E-03,+4.58248068E+00
+368.00E-06,+2.67541E-03,+4.58970473E+00
+369.00E-06,+2.75645E-03,+4.60478011E+00
+370.00E-06,+2.64518E-03,+4.58168279E+00
+371.00E-06,+2.45596E-03,+4.60155793E+00
+372.00E-06,+904.32E-06,+4.59472985E+00
+373.00E-06,+5.62097E-03,+4.58988740E+00
+374.00E-06,+2.88130E-03,+4.60218540E+00
+375.00E-06,+1.07586E-03,+4.57967286E+00
+376.00E-06,+3.89839E-03,+4.60741157E+00
+377.00E-06,+3.18334E-03,+4.60157631E+00
+378.00E-06,+1.85548E-03,+4.59211064E+00
+379.00E-06,+3.05537E-03,+4.60296490E+00
+380.00E-06,+2.44946E-03,+4.59371866E+00
+381.00E-06,+2.49859E-03,+4.58949755E+00
+382.00E-06,+3.41056E-03,+4.59353619E+00
+383.00E-06,+2.43116E-03,+4.58245617E+00
+384.00E-06,+2.44651E-03,+4.61042064E+00
+385.00E-06,+2.87387E-03,+4.59572247E+00
+386.00E-06,+3.12614E-03,+4.59230537E+00
+387.00E-06,+3.57734E-03,+4.60518833E+00
+388.00E-06,+3.21105E-03,+4.58930895E+00
+389.00E-06,+2.62360E-03,+4.60717970E+00
+390.00E-06,+2.76858E-03,+4.59374356E+00
+391.00E-06,+3.54549E-03,+4.59088576E+00
+392.00E-06,+1.01571E-03,+4.61404511E+00
+393.00E-06,+1.55243E-03,+4.58148232E+00
+394.00E-06,+5.12742E-03,+4.60053391E+00
+395.00E-06,+2.02085E-03,+4.59672734E+00
+396.00E-06,+2.21256E-03,+4.58828512E+00
+397.00E-06,+4.64651E-03,+4.61222359E+00
+398.00E-06,+2.40091E-03,+4.58288317E+00
+399.00E-06,+2.33692E-03,+4.59651365E+00
+400.00E-06,+3.68803E-03,+4.60479906E+00
+401.00E-06,+3.37358E-03,+4.58045217E+00
+402.00E-06,+2.53157E-03,+4.61140694E+00
+403.00E-06,+3.02129E-03,+4.59756295E+00
+404.00E-06,+2.81766E-03,+4.58425854E+00
+405.00E-06,+2.99465E-03,+4.60278913E+00
+406.00E-06,+3.40868E-03,+4.56561596E+00
+407.00E-06,+3.27112E-03,+4.60094826E+00
+408.00E-06,+3.00265E-03,+4.60560327E+00
+409.00E-06,+3.02619E-03,+4.58626848E+00
+410.00E-06,+3.52721E-03,+4.60778878E+00
+411.00E-06,+3.55808E-03,+4.58571665E+00
+412.00E-06,+4.45536E-03,+4.61197140E+00
+413.00E-06,-309.92E-06,+4.58891355E+00
+414.00E-06,+2.80636E-03,+4.57440264E+00
+415.00E-06,+5.41368E-03,+4.60277649E+00
+416.00E-06,+1.78802E-03,+4.58408947E+00
+417.00E-06,+1.81896E-03,+4.59048940E+00
+418.00E-06,+3.21635E-03,+4.59594880E+00
+419.00E-06,+1.40024E-03,+4.57984902E+00
+420.00E-06,+2.85730E-03,+4.60075353E+00
+421.00E-06,+3.50084E-03,+4.59254473E+00
+422.00E-06,+2.44346E-03,+4.59268736E+00
+423.00E-06,+2.89750E-03,+4.60478011E+00
+424.00E-06,+3.59808E-03,+4.57284633E+00
+425.00E-06,+3.62499E-03,+4.61982943E+00
+426.00E-06,+3.39512E-03,+4.59815998E+00
+427.00E-06,+2.94574E-03,+4.58948414E+00
+428.00E-06,+2.90355E-03,+4.60499418E+00
+429.00E-06,+3.57402E-03,+4.57826053E+00
+430.00E-06,+3.00941E-03,+4.60474735E+00
+431.00E-06,+2.96044E-03,+4.59535255E+00
+432.00E-06,+3.14826E-03,+4.57139357E+00
+433.00E-06,+5.73558E-03,+4.61565410E+00
+434.00E-06,+54.32E-06,+4.58247513E+00
+435.00E-06,+4.09691E-03,+4.59770539E+00
+436.00E-06,+4.81659E-03,+4.60581812E+00
+437.00E-06,+1.74827E-03,+4.57965448E+00
+438.00E-06,+3.42844E-03,+4.60636169E+00
+439.00E-06,+4.87981E-03,+4.58873281E+00
+440.00E-06,+2.49721E-03,+4.59068987E+00
+441.00E-06,+3.12166E-03,+4.60699780E+00
+442.00E-06,+3.51253E-03,+4.57887039E+00
+443.00E-06,+2.60118E-03,+4.60356077E+00
+444.00E-06,+3.17200E-03,+4.59453551E+00
+445.00E-06,+3.22805E-03,+4.58467960E+00
+446.00E-06,+2.73778E-03,+4.60658248E+00
+447.00E-06,+3.03249E-03,+4.58207322E+00
+448.00E-06,+3.41661E-03,+4.59150039E+00
+449.00E-06,+3.53041E-03,+4.60137642E+00
+450.00E-06,+3.51178E-03,+4.58467960E+00
+451.00E-06,+3.14326E-03,+4.61905818E+00
+452.00E-06,+3.14385E-03,+4.58650209E+00
+453.00E-06,+3.94038E-03,+4.60173139E+00
+454.00E-06,+5.23413E-03,+4.60478011E+00
+455.00E-06,+113.47E-06,+4.56960423E+00
+456.00E-06,+5.36504E-03,+4.61902445E+00
+457.00E-06,+4.23337E-03,+4.58672345E+00
+458.00E-06,+2.01494E-03,+4.59530580E+00
+459.00E-06,+4.16143E-03,+4.61165493E+00
+460.00E-06,+3.84787E-03,+4.57363789E+00
+461.00E-06,+2.51581E-03,+4.60876625E+00
+462.00E-06,+4.17331E-03,+4.58590603E+00
+463.00E-06,+3.83400E-03,+4.57700058E+00
+464.00E-06,+2.43776E-03,+4.61100445E+00
+465.00E-06,+3.28426E-03,+4.57262612E+00
+466.00E-06,+3.45013E-03,+4.60374093E+00
+467.00E-06,+3.55224E-03,+4.59960183E+00
+468.00E-06,+3.35953E-03,+4.57021409E+00
+469.00E-06,+3.08601E-03,+4.60458595E+00
+470.00E-06,+3.32140E-03,+4.58068694E+00
+471.00E-06,+3.45620E-03,+4.59691344E+00
+472.00E-06,+3.61220E-03,+4.60198666E+00
+473.00E-06,+3.21111E-03,+4.57301443E+00
+474.00E-06,+2.91035E-03,+4.61077580E+00
+475.00E-06,+3.23224E-03,+4.57968207E+00
+476.00E-06,+622.03E-06,+4.58020915E+00
+477.00E-06,+5.82016E-03,+4.61345098E+00
+478.00E-06,+3.08985E-03,+4.57703449E+00
+479.00E-06,+1.17878E-03,+4.61761671E+00
+480.00E-06,+4.18576E-03,+4.58872745E+00
+481.00E-06,+3.44944E-03,+4.58384780E+00
+482.00E-06,+2.81461E-03,+4.61423429E+00
+483.00E-06,+4.02768E-03,+4.57742950E+00
+484.00E-06,+3.17166E-03,+4.58847083E+00
+485.00E-06,+2.81130E-03,+4.60279796E+00
+486.00E-06,+3.93194E-03,+4.56700513E+00
+487.00E-06,+3.57893E-03,+4.61699247E+00
+488.00E-06,+2.86159E-03,+4.57886445E+00
+489.00E-06,+3.32302E-03,+4.59210278E+00
+490.00E-06,+3.26864E-03,+4.60481518E+00
+491.00E-06,+3.70140E-03,+4.57580729E+00
+492.00E-06,+3.28800E-03,+4.62063841E+00
+493.00E-06,+3.21102E-03,+4.58087458E+00
+494.00E-06,+3.54457E-03,+4.59028661E+00
+495.00E-06,+3.76610E-03,+4.60681131E+00
+496.00E-06,+2.66547E-03,+4.57462935E+00
+497.00E-06,+1.86167E-03,+4.59733585E+00
+498.00E-06,+5.62722E-03,+4.58952495E+00
+499.00E-06,+2.81826E-03,+4.58889362E+00
+500.00E-06,+2.32026E-03,+4.60980523E+00
+501.00E-06,+4.83005E-03,+4.57040115E+00
+502.00E-06,+2.39319E-03,+4.60273452E+00
+503.00E-06,+2.01647E-03,+4.58991996E+00
+504.00E-06,+2.99467E-03,+4.57826169E+00
+505.00E-06,+3.32129E-03,+4.60073148E+00
+506.00E-06,+2.86255E-03,+4.57546192E+00
+507.00E-06,+3.48322E-03,+4.58646721E+00
+508.00E-06,+2.99135E-03,+4.59695522E+00
+509.00E-06,+3.32638E-03,+4.57242546E+00
+510.00E-06,+3.99752E-03,+4.60276289E+00
+511.00E-06,+3.41730E-03,+4.58693372E+00
+512.00E-06,+3.63706E-03,+4.59350227E+00
+513.00E-06,+3.57472E-03,+4.59896534E+00
+514.00E-06,+3.57970E-03,+4.57845565E+00
+515.00E-06,+4.01723E-03,+4.59873554E+00
+516.00E-06,+4.59833E-03,+4.58069558E+00
+517.00E-06,+119.68E-06,+4.58121918E+00
+518.00E-06,+2.98527E-03,+4.60980523E+00
+519.00E-06,+5.42563E-03,+4.56979799E+00
+520.00E-06,+2.18360E-03,+4.59269807E+00
+521.00E-06,+2.78228E-03,+4.60259806E+00
+522.00E-06,+4.83685E-03,+4.57221003E+00
+523.00E-06,+2.68078E-03,+4.62003468E+00
+524.00E-06,+3.63341E-03,+4.57625195E+00
+525.00E-06,+4.01414E-03,+4.59971856E+00
+526.00E-06,+2.97151E-03,+4.60238992E+00
+527.00E-06,+2.87314E-03,+4.57623009E+00
+528.00E-06,+3.57059E-03,+4.60194411E+00
+529.00E-06,+3.89011E-03,+4.58147084E+00
+530.00E-06,+3.81865E-03,+4.56960423E+00
+531.00E-06,+3.52798E-03,+4.60959689E+00
+532.00E-06,+3.68507E-03,+4.57403368E+00
+533.00E-06,+4.02994E-03,+4.59250411E+00
+534.00E-06,+4.36093E-03,+4.59534758E+00
+535.00E-06,+3.28081E-03,+4.57158483E+00
+536.00E-06,+3.40214E-03,+4.60599350E+00
+537.00E-06,+6.58039E-03,+4.58047325E+00
+538.00E-06,+561.68E-06,+4.58625810E+00
+539.00E-06,+4.61828E-03,+4.60118419E+00
+540.00E-06,+5.38320E-03,+4.57364653E+00
+541.00E-06,+1.99161E-03,+4.59590625E+00
+542.00E-06,+3.66543E-03,+4.59331540E+00
+543.00E-06,+4.56006E-03,+4.58087535E+00
+544.00E-06,+2.60912E-03,+4.59434271E+00
+545.00E-06,+3.76907E-03,+4.57865689E+00
+546.00E-06,+4.07513E-03,+4.59510952E+00
+547.00E-06,+2.97057E-03,+4.57462935E+00
+548.00E-06,+4.21526E-03,+4.58485822E+00
+549.00E-06,+4.31128E-03,+4.60396862E+00
+550.00E-06,+3.51142E-03,+4.58467960E+00
+551.00E-06,+3.52795E-03,+4.59895844E+00
+552.00E-06,+3.96611E-03,+4.59495334E+00
+553.00E-06,+4.40528E-03,+4.57441335E+00
+554.00E-06,+3.62176E-03,+4.60798868E+00
+555.00E-06,+3.63302E-03,+4.58265452E+00
+556.00E-06,+4.40366E-03,+4.59452133E+00
+557.00E-06,+3.61714E-03,+4.60180269E+00
+558.00E-06,+6.33579E-03,+4.57462935E+00
+559.00E-06,+544.53E-06,+4.59472985E+00
+560.00E-06,+4.96373E-03,+4.58772490E+00
+561.00E-06,+4.59594E-03,+4.58987548E+00
+562.00E-06,+2.63427E-03,+4.59554901E+00
+563.00E-06,+4.19301E-03,+4.57581265E+00
+564.00E-06,+3.49325E-03,+4.60215187E+00
+565.00E-06,+2.76124E-03,+4.58970473E+00
+566.00E-06,+4.28779E-03,+4.59753632E+00
+567.00E-06,+3.97103E-03,+4.59472985E+00
+568.00E-06,+2.78318E-03,+4.59350859E+00
+569.00E-06,+3.54454E-03,+4.60516687E+00
+570.00E-06,+3.71548E-03,+4.59273507E+00
+571.00E-06,+3.60912E-03,+4.58145588E+00
+572.00E-06,+3.79227E-03,+4.58970473E+00
+573.00E-06,+3.23849E-03,+4.58970473E+00
+574.00E-06,+3.32334E-03,+4.58889305E+00
+575.00E-06,+3.66256E-03,+4.59974731E+00
+576.00E-06,+3.60931E-03,+4.57885814E+00
+577.00E-06,+3.55618E-03,+4.58948067E+00
+578.00E-06,+3.68258E-03,+4.59472985E+00
+579.00E-06,+4.38405E-03,+4.58147122E+00
+580.00E-06,+634.87E-06,+4.59574259E+00
+581.00E-06,+5.86712E-03,+4.58970473E+00
+582.00E-06,+3.99555E-03,+4.58144035E+00
+583.00E-06,+2.87466E-03,+4.59975498E+00
+584.00E-06,+5.21830E-03,+4.59252654E+00
+585.00E-06,+3.80272E-03,+4.58970473E+00
+586.00E-06,+3.46155E-03,+4.60356632E+00
+587.00E-06,+4.31031E-03,+4.58467960E+00
+588.00E-06,+3.21930E-03,+4.59975498E+00
+589.00E-06,+2.41563E-03,+4.58467960E+00
+590.00E-06,+3.80170E-03,+4.58668187E+00
+591.00E-06,+4.05156E-03,+4.60641153E+00
+592.00E-06,+3.54400E-03,+4.59253440E+00
+593.00E-06,+3.50759E-03,+4.60097663E+00
+594.00E-06,+3.72429E-03,+4.57946129E+00
+595.00E-06,+4.00261E-03,+4.59975498E+00
+596.00E-06,+3.85466E-03,+4.59472985E+00
+597.00E-06,+3.21532E-03,+4.59491518E+00
+598.00E-06,+3.22554E-03,+4.59813909E+00
+599.00E-06,+4.11907E-03,+4.58127823E+00
+600.00E-06,+2.88106E-03,+4.58970473E+00
+601.00E-06,+1.76331E-03,+4.59816268E+00
+602.00E-06,+6.27367E-03,+4.57418007E+00
+603.00E-06,+4.06237E-03,+4.59451308E+00
+604.00E-06,+2.98261E-03,+4.59836373E+00
+605.00E-06,+5.59789E-03,+4.59067815E+00
+606.00E-06,+4.23092E-03,+4.59012256E+00
+607.00E-06,+3.80921E-03,+4.58084467E+00
+608.00E-06,+4.47301E-03,+4.59110384E+00
+609.00E-06,+4.07595E-03,+4.59314561E+00
+610.00E-06,+4.99983E-03,+4.57763649E+00
+611.00E-06,+4.25253E-03,+4.59472985E+00
+612.00E-06,+3.61856E-03,+4.58508957E+00
+613.00E-06,+4.47434E-03,+4.59049282E+00
+614.00E-06,+4.22709E-03,+4.59616080E+00
+615.00E-06,+3.74291E-03,+4.58063557E+00
+616.00E-06,+3.88547E-03,+4.59531690E+00
+617.00E-06,+3.59267E-03,+4.58248454E+00
+618.00E-06,+3.54799E-03,+4.59534087E+00
+619.00E-06,+4.50658E-03,+4.59956198E+00
+620.00E-06,+5.12909E-03,+4.57662337E+00
+621.00E-06,+1.29455E-03,+4.59472985E+00
+622.00E-06,+3.04801E-03,+4.59454492E+00
+623.00E-06,+6.34992E-03,+4.58629568E+00
+624.00E-06,+3.36447E-03,+4.59650670E+00
+625.00E-06,+2.82234E-03,+4.58971278E+00
+626.00E-06,+4.56222E-03,+4.59552581E+00
+627.00E-06,+3.34491E-03,+4.59472985E+00
+628.00E-06,+4.25931E-03,+4.58708358E+00
+629.00E-06,+5.42895E-03,+4.59291272E+00
+630.00E-06,+4.10019E-03,+4.57766871E+00
+631.00E-06,+4.72184E-03,+4.57965448E+00
+632.00E-06,+5.45792E-03,+4.59413495E+00
+633.00E-06,+5.35877E-03,+4.58467960E+00
+634.00E-06,+5.56473E-03,+4.59913571E+00
+635.00E-06,+5.88891E-03,+4.59073415E+00
+636.00E-06,+5.41051E-03,+4.58103709E+00
+637.00E-06,+5.43710E-03,+4.60436995E+00
+638.00E-06,+5.94518E-03,+4.57926062E+00
+639.00E-06,+6.09288E-03,+4.58970473E+00
