+118.00E-06,+3.03369E-03,+4.61041239E+00
+119.00E-06,+729.36E-06,+4.58950787E+00
+120.00E-06,-899.62E-06,+4.60275758E+00
+121.00E-06,+1.06817E-03,+4.59472985E+00
+122.00E-06,-213.25E-06,+4.58970473E+00
+123.00E-06,-878.85E-06,+4.61321813E+00
+124.00E-06,+793.24E-06,+4.59634627E+00
+125.00E-06,+521.86E-06,+4.60978844E+00
+126.00E-06,-622.13E-06,+4.60238066E+00
+127.00E-06,+152.29E-06,+4.57922719E+00
+128.00E-06,+485.06E-06,+4.60760684E+00
+129.00E-06,+209.84E-06,+4.58188244E+00
+130.00E-06,+828.56E-06,+4.59069281E+00
+131.00E-06,+442.74E-06,+4.60980523E+00
+132.00E-06,-61.33E-06,+4.58085201E+00
+133.00E-06,-255.21E-06,+4.61261078E+00
+134.00E-06,+553.46E-06,+4.60097808E+00
+135.00E-06,+760.70E-06,+4.59269416E+00
+136.00E-06,+554.32E-06,+4.61101554E+00
+137.00E-06,-290.04E-06,+4.58508590E+00
+138.00E-06,-1.65305E-03,+4.60517782E+00
+139.00E-06,+3.26528E-03,+4.59374635E+00
+140.00E-06,+717.24E-06,+4.58166021E+00
+141.00E-06,-827.27E-06,+4.61039960E+00
+142.00E-06,+1.34982E-03,+4.58309753E+00
+143.00E-06,+154.59E-06,+4.60676848E+00
+144.00E-06,+312.64E-06,+4.59433653E+00
+145.00E-06,+1.06514E-03,+4.58165582E+00
+146.00E-06,-458.57E-06,+4.61843973E+00
+147.00E-06,-131.25E-06,+4.58671149E+00
+148.00E-06,+1.02763E-03,+4.59653015E+00
+149.00E-06,+856.66E-06,+4.60639691E+00
+150.00E-06,+233.43E-06,+4.57965448E+00
+151.00E-06,+324.35E-06,+4.61483036E+00
+152.00E-06,+690.34E-06,+4.59654771E+00
+153.00E-06,+939.17E-06,+4.58708725E+00
+154.00E-06,+768.94E-06,+4.60659357E+00
+155.00E-06,+376.40E-06,+4.56962637E+00
+156.00E-06,+429.66E-06,+4.61380315E+00
+157.00E-06,+683.10E-06,+4.60238582E+00
+158.00E-06,-1.11612E-03,+4.58245964E+00
+159.00E-06,-142.82E-06,+4.61544229E+00
+160.00E-06,+2.47897E-03,+4.57868072E+00
+161.00E-06,-352.14E-06,+4.58849422E+00
+162.00E-06,-697.56E-06,+4.60599958E+00
+163.00E-06,+1.71931E-03,+4.57159182E+00
+164.00E-06,-649.69E-06,+4.60598164E+00
+165.00E-06,-57.70E-06,+4.58670768E+00
+166.00E-06,+1.09674E-03,+4.59148669E+00
+167.00E-06,+388.26E-06,+4.61121679E+00
+168.00E-06,+897.17E-06,+4.58086957E+00
+169.00E-06,+876.93E-06,+4.60458364E+00
+170.00E-06,+620.22E-06,+4.59375209E+00
+171.00E-06,+624.32E-06,+4.58867694E+00
+172.00E-06,+910.71E-06,+4.60700484E+00
+173.00E-06,+944.39E-06,+4.58287969E+00
+174.00E-06,+762.22E-06,+4.60576225E+00
+175.00E-06,+497.11E-06,+4.60478469E+00
+176.00E-06,+615.58E-06,+4.58365162E+00
+177.00E-06,+1.32356E-03,+4.61643380E+00
+178.00E-06,+2.80331E-03,+4.58028513E+00
+179.00E-06,-2.44243E-03,+4.60576206E+00
+180.00E-06,+1.13161E-03,+4.60179738E+00
+181.00E-06,+2.77347E-03,+4.57965448E+00
+182.00E-06,+79.85E-06,+4.60980523E+00
+183.00E-06,+590.00E-06,+4.58187482E+00
+184.00E-06,+1.61827E-03,+4.59853034E+00
+185.00E-06,-585.85E-06,+4.60980523E+00
+186.00E-06,+971.13E-06,+4.56578980E+00
+187.00E-06,+1.99352E-03,+4.61239024E+00
+188.00E-06,+391.98E-06,+4.58811542E+00
+189.00E-06,+526.07E-06,+4.59330875E+00
+190.00E-06,+899.16E-06,+4.61383943E+00
+191.00E-06,+1.43851E-03,+4.58024808E+00
+192.00E-06,+1.54178E-03,+4.60195661E+00
+193.00E-06,+1.30690E-03,+4.59335115E+00
+194.00E-06,+999.61E-06,+4.58507215E+00
+195.00E-06,+1.05260E-03,+4.61383007E+00
+196.00E-06,+1.60646E-03,+4.58248753E+00
+197.00E-06,+1.23417E-03,+4.59511285E+00
+198.00E-06,+702.30E-06,+4.60440666E+00
+199.00E-06,+3.55649E-03,+4.57122180E+00
+200.00E-06,-1.93923E-03,+4.60477055E+00
+201.00E-06,+3.54993E-03,+4.57805600E+00
+202.00E-06,+3.54364E-03,+4.58446422E+00
+203.00E-06,+371.69E-06,+4.61001583E+00
+204.00E-06,+3.00602E-03,+4.58146833E+00
+205.00E-06,+3.62019E-03,+4.60877132E+00
+206.00E-06,+2.50097E-03,+4.58088944E+00
+207.00E-06,+3.26122E-03,+4.58527779E+00
+208.00E-06,+3.12329E-03,+4.61202596E+00
+209.00E-06,+2.18112E-03,+4.57524206E+00
+210.00E-06,+3.61783E-03,+4.59873540E+00
+211.00E-06,+3.69259E-03,+4.58952317E+00
+212.00E-06,+3.08371E-03,+4.58848409E+00
+213.00E-06,+3.20039E-03,+4.61443322E+00
+214.00E-06,+3.39310E-03,+4.57080537E+00
+215.00E-06,+3.67035E-03,+4.58968027E+00
+216.00E-06,+3.55173E-03,+4.60300046E+00
+217.00E-06,+3.15460E-03,+4.58326766E+00
+218.00E-06,+2.98342E-03,+4.61742376E+00
+219.00E-06,+2.53129E-03,+4.57945839E+00
+220.00E-06,+5.67974E-03,+4.58968008E+00
+221.00E-06,-231.57E-06,+4.60761393E+00
+222.00E-06,+4.28929E-03,+4.57723747E+00
+223.00E-06,+3.28728E-03,+4.60155412E+00
+224.00E-06,+1.06666E-03,+4.59715680E+00
+225.00E-06,+3.77615E-03,+4.57964454E+00
+226.00E-06,+2.83289E-03,+4.61323227E+00
+227.00E-06,+1.09241E-03,+4.57462935E+00
+228.00E-06,+2.39988E-03,+4.60152908E+00
+229.00E-06,+2.09262E-03,+4.59696091E+00
+230.00E-06,+1.54265E-03,+4.57462935E+00
+231.00E-06,+2.17361E-03,+4.62866961E+00
+232.00E-06,+1.76444E-03,+4.57582534E+00
+233.00E-06,+1.46416E-03,+4.59028762E+00
+234.00E-06,+2.17163E-03,+4.60159425E+00
+235.00E-06,+2.07485E-03,+4.58064941E+00
+236.00E-06,+1.75988E-03,+4.61361927E+00
+237.00E-06,+1.73334E-03,+4.58087569E+00
+238.00E-06,+2.07669E-03,+4.58666431E+00
+239.00E-06,+2.40174E-03,+4.59975498E+00
+240.00E-06,+2.07976E-03,+4.57259896E+00
+241.00E-06,+1.98038E-03,+4.60596577E+00
+242.00E-06,-1.05007E-03,+4.58671515E+00
+243.00E-06,+4.06181E-03,+4.57904635E+00
+244.00E-06,+2.21969E-03,+4.61887603E+00
+245.00E-06,+130.47E-06,+4.58870483E+00
+246.00E-06,+2.33320E-03,+4.59369917E+00
+247.00E-06,+1.03013E-03,+4.59937352E+00
+248.00E-06,+914.63E-06,+4.57965448E+00
+249.00E-06,+1.82833E-03,+4.62326226E+00
+250.00E-06,+1.43857E-03,+4.58468476E+00
+251.00E-06,+906.58E-06,+4.60295038E+00
+252.00E-06,+1.87500E-03,+4.59334353E+00
+253.00E-06,+2.42754E-03,+4.57923173E+00
+254.00E-06,+1.94358E-03,+4.60478011E+00
+255.00E-06,+1.83600E-03,+4.58670005E+00
+256.00E-06,+1.97622E-03,+4.58929230E+00
+257.00E-06,+2.05787E-03,+4.60298671E+00
+258.00E-06,+2.49663E-03,+4.57743297E+00
+259.00E-06,+1.86031E-03,+4.61139758E+00
+260.00E-06,+1.83104E-03,+4.58871018E+00
+261.00E-06,+1.83174E-03,+4.59490987E+00
+262.00E-06,+510.73E-06,+4.61483036E+00
+263.00E-06,+1.31103E-03,+4.57886098E+00
+264.00E-06,+4.26839E-03,+4.60455802E+00
+265.00E-06,+1.01372E-03,+4.59676101E+00
+266.00E-06,+1.14362E-03,+4.58024692E+00
+267.00E-06,+4.17332E-03,+4.59975498E+00
+268.00E-06,+1.94876E-03,+4.58026279E+00
+269.00E-06,+1.77672E-03,+4.59531694E+00
+270.00E-06,+2.51754E-03,+4.59373015E+00
+271.00E-06,+1.24506E-03,+4.57862283E+00
+272.00E-06,+2.28311E-03,+4.60961489E+00
+273.00E-06,+2.69605E-03,+4.58467960E+00
+274.00E-06,+1.88837E-03,+4.58889536E+00
+275.00E-06,+1.55267E-03,+4.60981594E+00
+276.00E-06,+2.11287E-03,+4.58308229E+00
+277.00E-06,+2.86963E-03,+4.59611541E+00
+278.00E-06,+2.23447E-03,+4.59232317E+00
+279.00E-06,+1.83469E-03,+4.58607587E+00
+280.00E-06,+1.76095E-03,+4.60980523E+00
+281.00E-06,+2.02081E-03,+4.59011754E+00
+282.00E-06,+4.09120E-03,+4.60035259E+00
+283.00E-06,-862.24E-06,+4.60057525E+00
+284.00E-06,+1.78111E-03,+4.58627137E+00
+285.00E-06,+3.88085E-03,+4.59773950E+00
+286.00E-06,+1.15484E-03,+4.58728179E+00
+287.00E-06,+2.04572E-03,+4.58467960E+00
+288.00E-06,+3.49398E-03,+4.58586927E+00
+289.00E-06,+1.56571E-03,+4.58347904E+00
+290.00E-06,+2.37458E-03,+4.60376414E+00
+291.00E-06,+3.24099E-03,+4.58911267E+00
+292.00E-06,+2.04592E-03,+4.58970473E+00
+293.00E-06,+2.17099E-03,+4.60158051E+00
+294.00E-06,+2.52934E-03,+4.58467960E+00
+295.00E-06,+1.67821E-03,+4.60677914E+00
+296.00E-06,+2.71397E-03,+4.58648313E+00
+297.00E-06,+2.41744E-03,+4.58970473E+00
+298.00E-06,+1.99703E-03,+4.60298212E+00
+299.00E-06,+2.28953E-03,+4.59311073E+00
+300.00E-06,+2.63297E-03,+4.59471321E+00
+301.00E-06,+3.17263E-03,+4.59472985E+00
+302.00E-06,+2.63970E-03,+4.58125695E+00
+303.00E-06,+4.91831E-03,+4.59451771E+00
+304.00E-06,-933.67E-06,+4.59012347E+00
+305.00E-06,+3.56361E-03,+4.60073766E+00
+306.00E-06,+4.01398E-03,+4.58991133E+00
+307.00E-06,+867.66E-06,+4.58025189E+00
+308.00E-06,+2.36855E-03,+4.58888388E+00
+309.00E-06,+2.76175E-03,+4.59472985E+00
+310.00E-06,+2.03756E-03,+4.58868283E+00
+311.00E-06,+3.55289E-03,+4.60738191E+00
+312.00E-06,+2.70882E-03,+4.59853203E+00
+313.00E-06,+1.72163E-03,+4.59512622E+00
+314.00E-06,+2.57164E-03,+4.58850435E+00
+315.00E-06,+2.77315E-03,+4.59272547E+00
+316.00E-06,+1.93036E-03,+4.59975498E+00
+317.00E-06,+2.38545E-03,+4.58247991E+00
+318.00E-06,+2.40285E-03,+4.58909603E+00
+319.00E-06,+2.13612E-03,+4.59975498E+00
+320.00E-06,+2.83356E-03,+4.58065380E+00
+321.00E-06,+2.82476E-03,+4.59189294E+00
+322.00E-06,+2.18146E-03,+4.58970473E+00
+323.00E-06,+2.30394E-03,+4.58809096E+00
+324.00E-06,+4.80696E-03,+4.59472985E+00
+325.00E-06,-494.23E-06,+4.58971621E+00
+326.00E-06,+4.05463E-03,+4.58627615E+00
+327.00E-06,+2.70397E-03,+4.60157554E+00
+328.00E-06,+551.60E-06,+4.58991726E+00
+329.00E-06,+3.43996E-03,+4.59794016E+00
+330.00E-06,+2.68461E-03,+4.59273714E+00
+331.00E-06,+1.37908E-03,+4.58488639E+00
+332.00E-06,+2.22567E-03,+4.60801357E+00
+333.00E-06,+1.98325E-03,+4.59835375E+00
+334.00E-06,+1.76169E-03,+4.59975498E+00
+335.00E-06,+2.65264E-03,+4.59274308E+00
+336.00E-06,+1.94537E-03,+4.59351800E+00
+337.00E-06,+2.03518E-03,+4.59934714E+00
+338.00E-06,+2.77727E-03,+4.58005065E+00
+339.00E-06,+2.93692E-03,+4.58325502E+00
+340.00E-06,+2.44956E-03,+4.60077172E+00
+341.00E-06,+2.36452E-03,+4.57965448E+00
+342.00E-06,+2.44276E-03,+4.59630266E+00
+343.00E-06,+3.06904E-03,+4.59351206E+00
+344.00E-06,+3.21517E-03,+4.59472985E+00
+345.00E-06,+2.75237E-03,+4.60480958E+00
+346.00E-06,+226.77E-06,+4.58790159E+00
+347.00E-06,+4.45380E-03,+4.59733701E+00
+348.00E-06,+3.08567E-03,+4.58790752E+00
+349.00E-06,+1.49274E-03,+4.58208432E+00
+350.00E-06,+3.81363E-03,+4.59473579E+00
+351.00E-06,+2.34626E-03,+4.58810857E+00
+352.00E-06,+2.25773E-03,+4.58263981E+00
+353.00E-06,+4.28452E-03,+4.59494277E+00
+354.00E-06,+2.62438E-03,+4.58509951E+00
+355.00E-06,+1.97007E-03,+4.59773298E+00
+356.00E-06,+2.98143E-03,+4.58550754E+00
+357.00E-06,+2.52530E-03,+4.58263961E+00
+358.00E-06,+2.72277E-03,+4.60864716E+00
+359.00E-06,+2.79763E-03,+4.58026950E+00
+360.00E-06,+2.24348E-03,+4.60778917E+00
+361.00E-06,+2.50323E-03,+4.58450267E+00
+362.00E-06,+3.09728E-03,+4.58888866E+00
+363.00E-06,+3.23708E-03,+4.59433388E+00
+364.00E-06,+2.70102E-03,+4.58587959E+00
+365.00E-06,+3.13388E-03,+4.59069161E+00
+366.00E-06,+824.04E-06,+4.59354805E+00
+367.00E-06,+2.11646E-03,+4.57902720E+00
+368.00E-06,+5.01590E-03,+4.60356193E+00
+369.00E-06,+2.09972E-03,+4.58911995E+00
+370.00E-06,+1.78403E-03,+4.59067323E+00
+371.00E-06,+4.02370E-03,+4.59795203E+00
+372.00E-06,+2.73337E-03,+4.58709777E+00
+373.00E-06,+2.77492E-03,+4.60657693E+00
+374.00E-06,+3.29904E-03,+4.59051487E+00
+375.00E-06,+2.33104E-03,+4.58466122E+00
+376.00E-06,+2.84333E-03,+4.59736132E+00
+377.00E-06,+3.64180E-03,+4.57462935E+00
+378.00E-06,+2.19749E-03,+4.60937862E+00
+379.00E-06,+2.43913E-03,+4.59836026E+00
+380.00E-06,+2.92440E-03,+4.57662091E+00
+381.00E-06,+3.16093E-03,+4.59074062E+00
+382.00E-06,+2.89062E-03,+4.58084815E+00
+383.00E-06,+2.78886E-03,+4.59250642E+00
+384.00E-06,+2.63252E-03,+4.59093554E+00
+385.00E-06,+2.80881E-03,+4.57763822E+00
+386.00E-06,+5.30228E-03,+4.60096722E+00
+387.00E-06,+582.22E-06,+4.59052119E+00
+388.00E-06,+3.17858E-03,+4.57700405E+00
+389.00E-06,+4.82018E-03,+4.59735539E+00
+390.00E-06,+1.80793E-03,+4.56960423E+00
+391.00E-06,+2.92768E-03,+4.60315331E+00
+392.00E-06,+3.71749E-03,+4.58530765E+00
+393.00E-06,+1.92926E-03,+4.57523863E+00
+394.00E-06,+2.91481E-03,+4.60478011E+00
+395.00E-06,+3.39130E-03,+4.56454770E+00
+396.00E-06,+2.85141E-03,+4.59975498E+00
+397.00E-06,+3.50880E-03,+4.59714821E+00
+398.00E-06,+3.13574E-03,+4.56960423E+00
+399.00E-06,+2.65587E-03,+4.60640077E+00
+400.00E-06,+3.43700E-03,+4.58468592E+00
+401.00E-06,+3.64478E-03,+4.60214806E+00
+402.00E-06,+2.69213E-03,+4.59472985E+00
+403.00E-06,+3.07849E-03,+4.57441566E+00
+404.00E-06,+3.17574E-03,+4.59612419E+00
+405.00E-06,+3.29086E-03,+4.59675262E+00
+406.00E-06,+3.26000E-03,+4.57965448E+00
+407.00E-06,+6.18792E-03,+4.60035162E+00
+408.00E-06,-59.35E-06,+4.57462935E+00
+409.00E-06,+4.27921E-03,+4.60134385E+00
+410.00E-06,+5.28273E-03,+4.58368737E+00
+411.00E-06,+1.76769E-03,+4.57844204E+00
+412.00E-06,+2.54257E-03,+4.61360509E+00
+413.00E-06,+3.54847E-03,+4.57886330E+00
+414.00E-06,+2.38395E-03,+4.58565249E+00
+415.00E-06,+3.71063E-03,+4.59476203E+00
+416.00E-06,+3.18107E-03,+4.57137461E+00
+417.00E-06,+1.70116E-03,+4.60839174E+00
+418.00E-06,+2.55208E-03,+4.57082317E+00
+419.00E-06,+2.71974E-03,+4.59550801E+00
+420.00E-06,+2.56505E-03,+4.61386418E+00
+421.00E-06,+3.32823E-03,+4.57823448E+00
+422.00E-06,+3.06878E-03,+4.61241181E+00
+423.00E-06,+3.00159E-03,+4.57265179E+00
+424.00E-06,+3.88703E-03,+4.59067723E+00
+425.00E-06,+3.73798E-03,+4.59976800E+00
+426.00E-06,+3.32791E-03,+4.56537660E+00
+427.00E-06,+3.08683E-03,+4.61300826E+00
+428.00E-06,+5.01952E-03,+4.58489368E+00
+429.00E-06,+887.12E-06,+4.57462935E+00
+430.00E-06,+4.95502E-03,+4.60980523E+00
+431.00E-06,+3.83757E-03,+4.57504448E+00
+432.00E-06,+1.56982E-03,+4.60273722E+00
+433.00E-06,+4.11786E-03,+4.58467960E+00
+434.00E-06,+3.84503E-03,+4.58185895E+00
+435.00E-06,+2.37209E-03,+4.60074683E+00
+436.00E-06,+3.81756E-03,+4.56700436E+00
+437.00E-06,+3.60685E-03,+4.60776215E+00
+438.00E-06,+3.23155E-03,+4.59856879E+00
+439.00E-06,+4.20783E-03,+4.57845507E+00
+440.00E-06,+3.41175E-03,+4.60780181E+00
+441.00E-06,+3.03036E-03,+4.58630755E+00
+442.00E-06,+3.44701E-03,+4.59692762E+00
+443.00E-06,+3.43601E-03,+4.61544002E+00
+444.00E-06,+2.96954E-03,+4.57038161E+00
+445.00E-06,+3.08221E-03,+4.59975498E+00
+446.00E-06,+3.19413E-03,+4.58894076E+00
+447.00E-06,+3.15671E-03,+4.57742337E+00
+448.00E-06,+3.61626E-03,+4.60980523E+00
+449.00E-06,+3.63445E-03,+4.56620054E+00
+450.00E-06,+988.94E-06,+4.59470303E+00
+451.00E-06,+5.72684E-03,+4.60159088E+00
+452.00E-06,+3.67078E-03,+4.57783199E+00
+453.00E-06,+2.59991E-03,+4.61242502E+00
+454.00E-06,+4.12922E-03,+4.57323579E+00
+455.00E-06,+3.20004E-03,+4.58768119E+00
+456.00E-06,+2.87345E-03,+4.60519562E+00
+457.00E-06,+4.37645E-03,+4.57020048E+00
+458.00E-06,+3.40918E-03,+4.61260577E+00
+459.00E-06,+3.41914E-03,+4.58088761E+00
+460.00E-06,+4.07741E-03,+4.59168765E+00
+461.00E-06,+3.46582E-03,+4.60841857E+00
+462.00E-06,+4.01877E-03,+4.56118921E+00
+463.00E-06,+3.86322E-03,+4.60557051E+00
+464.00E-06,+2.73770E-03,+4.59375890E+00
+465.00E-06,+3.24632E-03,+4.58063904E+00
+466.00E-06,+3.82372E-03,+4.60640863E+00
+467.00E-06,+4.01626E-03,+4.57604322E+00
+468.00E-06,+3.16310E-03,+4.60173081E+00
+469.00E-06,+3.29132E-03,+4.60361519E+00
+470.00E-06,+1.59222E-03,+4.57459505E+00
+471.00E-06,+2.79416E-03,+4.61160741E+00
+472.00E-06,+5.97503E-03,+4.57425484E+00
+473.00E-06,+2.54084E-03,+4.59814006E+00
+474.00E-06,+2.01929E-03,+4.59635168E+00
+475.00E-06,+4.21541E-03,+4.57964758E+00
+476.00E-06,+2.97691E-03,+4.60637433E+00
+477.00E-06,+3.05246E-03,+4.58490135E+00
+478.00E-06,+3.67452E-03,+4.58227446E+00
+479.00E-06,+2.50323E-03,+4.59696863E+00
+480.00E-06,+3.20874E-03,+4.57264011E+00
+481.00E-06,+4.26646E-03,+4.57442140E+00
+482.00E-06,+3.29370E-03,+4.59413379E+00
+483.00E-06,+3.49261E-03,+4.57520453E+00
+484.00E-06,+3.74558E-03,+4.60760114E+00
+485.00E-06,+3.33859E-03,+4.57866340E+00
+486.00E-06,+3.93194E-03,+4.59992805E+00
+487.00E-06,+3.75349E-03,+4.59174973E+00
+488.00E-06,+2.80300E-03,+4.58546963E+00
+489.00E-06,+3.38641E-03,+4.60980523E+00
+490.00E-06,+5.99292E-03,+4.57164233E+00
+491.00E-06,+841.30E-06,+4.59649677E+00
+492.00E-06,+3.63804E-03,+4.59174993E+00
+493.00E-06,+5.17038E-03,+4.57279919E+00
+494.00E-06,+2.28260E-03,+4.60941731E+00
+495.00E-06,+3.90793E-03,+4.56760828E+00
+496.00E-06,+4.93298E-03,+4.59084721E+00
+497.00E-06,+2.37596E-03,+4.60180037E+00
+498.00E-06,+3.45294E-03,+4.57624447E+00
+499.00E-06,+4.12933E-03,+4.60153569E+00
+500.00E-06,+3.53717E-03,+4.56965387E+00
+501.00E-06,+3.54051E-03,+4.57438575E+00
+502.00E-06,+3.10927E-03,+4.60157824E+00
+503.00E-06,+2.61205E-03,+4.57484459E+00
+504.00E-06,+2.72843E-03,+4.59751543E+00
+505.00E-06,+3.80147E-03,+4.58974038E+00
+506.00E-06,+2.89711E-03,+4.57442121E+00
+507.00E-06,+3.08206E-03,+4.61304275E+00
+508.00E-06,+3.43230E-03,+4.57825460E+00
+509.00E-06,+3.69621E-03,+4.59569907E+00
+510.00E-06,+3.97434E-03,+4.58673266E+00
+511.00E-06,+6.38771E-03,+4.57982678E+00
+512.00E-06,+327.23E-06,+4.62283464E+00
+513.00E-06,+5.19317E-03,+4.57502417E+00
+514.00E-06,+5.46495E-03,+4.58684746E+00
+515.00E-06,+2.35585E-03,+4.59676873E+00
+516.00E-06,+3.83484E-03,+4.57462935E+00
+517.00E-06,+3.81714E-03,+4.59834072E+00
+518.00E-06,+2.62219E-03,+4.58970473E+00
+519.00E-06,+4.23016E-03,+4.58042954E+00
+520.00E-06,+3.53898E-03,+4.60681189E+00
+521.00E-06,+2.92907E-03,+4.57424910E+00
+522.00E-06,+4.09423E-03,+4.59510282E+00
+523.00E-06,+3.85809E-03,+4.58773102E+00
+524.00E-06,+3.87852E-03,+4.58808213E+00
+525.00E-06,+3.54988E-03,+4.61481579E+00
+526.00E-06,+3.29615E-03,+4.57965448E+00
+527.00E-06,+3.05991E-03,+4.58628034E+00
+528.00E-06,+3.85074E-03,+4.59997060E+00
+529.00E-06,+4.19010E-03,+4.57686967E+00
+530.00E-06,+3.73604E-03,+4.60376776E+00
+531.00E-06,+3.60799E-03,+4.58027948E+00
+532.00E-06,+5.63234E-03,+4.58706231E+00
+533.00E-06,+1.56075E-03,+4.59193048E+00
+534.00E-06,+6.35537E-03,+4.57868622E+00
+535.00E-06,+4.23402E-03,+4.59770076E+00
+536.00E-06,+2.01723E-03,+4.58970473E+00
+537.00E-06,+4.80427E-03,+4.57503874E+00
+538.00E-06,+4.62414E-03,+4.60941061E+00
+539.00E-06,+3.01911E-03,+4.57965448E+00
+540.00E-06,+4.45438E-03,+4.58766508E+00
+541.00E-06,+3.88485E-03,+4.58852833E+00
+542.00E-06,+3.54400E-03,+4.58185070E+00
+543.00E-06,+4.19397E-03,+4.60539054E+00
+544.00E-06,+3.43633E-03,+4.58912401E+00
+545.00E-06,+3.30350E-03,+4.60274774E+00
+546.00E-06,+4.07725E-03,+4.59795338E+00
+547.00E-06,+3.84253E-03,+4.58467960E+00
+548.00E-06,+4.19683E-03,+4.60316460E+00
+549.00E-06,+4.28420E-03,+4.58711407E+00
+550.00E-06,+3.66264E-03,+4.57965448E+00
+551.00E-06,+3.57100E-03,+4.60661909E+00
+552.00E-06,+4.38347E-03,+4.59130528E+00
+553.00E-06,+3.89531E-03,+4.59713441E+00
+554.00E-06,+1.74800E-03,+4.58510414E+00
+555.00E-06,+6.35633E-03,+4.58366706E+00
+556.00E-06,+4.49697E-03,+4.60519716E+00
+557.00E-06,+2.64366E-03,+4.58348864E+00
+558.00E-06,+4.94894E-03,+4.59390322E+00
+559.00E-06,+3.60246E-03,+4.59878769E+00
+560.00E-06,+2.99252E-03,+4.58365191E+00
+561.00E-06,+4.51938E-03,+4.59715704E+00
+562.00E-06,+4.47261E-03,+4.58631792E+00
+563.00E-06,+3.38903E-03,+4.59009916E+00
+564.00E-06,+3.24719E-03,+4.60620990E+00
+565.00E-06,+3.73830E-03,+4.58165693E+00
+566.00E-06,+4.21796E-03,+4.60758657E+00
+567.00E-06,+4.19204E-03,+4.58609425E+00
+568.00E-06,+3.19928E-03,+4.59350859E+00
+569.00E-06,+3.37494E-03,+4.59453647E+00
+570.00E-06,+3.96434E-03,+4.58264666E+00
+571.00E-06,+4.28301E-03,+4.61160664E+00
+572.00E-06,+3.59685E-03,+4.58430818E+00
+573.00E-06,+4.30745E-03,+4.58467960E+00
+574.00E-06,+1.39042E-03,+4.59894330E+00
+575.00E-06,+3.06223E-03,+4.57464469E+00
+576.00E-06,+6.21270E-03,+4.58786497E+00
+577.00E-06,+2.75296E-03,+4.59290544E+00
+578.00E-06,+2.94672E-03,+4.58249163E+00
+579.00E-06,+4.99835E-03,+4.60435499E+00
+580.00E-06,+3.10208E-03,+4.58167995E+00
+581.00E-06,+3.73248E-03,+4.58488832E+00
+582.00E-06,+4.44134E-03,+4.59413456E+00
+583.00E-06,+3.92674E-03,+4.57742796E+00
+584.00E-06,+4.79580E-03,+4.59032322E+00
+585.00E-06,+4.75084E-03,+4.58871520E+00
+586.00E-06,+4.35254E-03,+4.58103825E+00
+587.00E-06,+4.35927E-03,+4.59432008E+00
+588.00E-06,+4.20583E-03,+4.58467960E+00
+589.00E-06,+3.95438E-03,+4.58205098E+00
+590.00E-06,+5.04080E-03,+4.58365901E+00
+591.00E-06,+5.46936E-03,+4.57684820E+00
+592.00E-06,+5.29999E-03,+4.58907051E+00
+593.00E-06,+5.33989E-03,+4.59534068E+00
+594.00E-06,+8.46293E-03,+4.57965448E+00
+595.00E-06,+3.10610E-03,+4.59975498E+00
+596.00E-06,+6.10657E-03,+4.57785326E+00
+597.00E-06,+7.18836E-03,+4.58728483E+00
+598.00E-06,+4.31841E-03,+4.59293650E+00
+599.00E-06,+6.26402E-03,+4.58046635E+00
+600.00E-06,+7.46830E-03,+4.59469840E+00
+601.00E-06,+4.85864E-03,+4.58811243E+00
+602.00E-06,+5.96010E-03,+4.59472985E+00
+603.00E-06,+7.04070E-03,+4.59254246E+00
+604.00E-06,+6.08570E-03,+4.57826323E+00
+605.00E-06,+6.57496E-03,+4.59874205E+00
+606.00E-06,+6.45291E-03,+4.57043988E+00
+607.00E-06,+5.83051E-03,+4.59472985E+00
+608.00E-06,+5.56883E-03,+4.58913341E+00
+609.00E-06,+6.28682E-03,+4.57965448E+00
+610.00E-06,+6.37362E-03,+4.59872613E+00
+611.00E-06,+5.38403E-03,+4.57844050E+00
+612.00E-06,+5.27506E-03,+4.58467960E+00
+613.00E-06,+5.59637E-03,+4.58467960E+00
+614.00E-06,+5.22978E-03,+4.58707572E+00
+615.00E-06,+7.36080E-03,+4.59374877E+00
+616.00E-06,+1.37878E-03,+4.57848039E+00
+617.00E-06,+5.85779E-03,+4.58248454E+00
+618.00E-06,+5.88894E-03,+4.59914396E+00
+619.00E-06,+3.66968E-03,+4.58506559E+00
+620.00E-06,+5.20895E-03,+4.58164849E+00
+621.00E-06,+4.63376E-03,+4.58932679E+00
+622.00E-06,+3.64944E-03,+4.58449466E+00
+623.00E-06,+5.45006E-03,+4.59813890E+00
+624.00E-06,+5.06210E-03,+4.58630374E+00
+625.00E-06,+3.70095E-03,+4.58968056E+00
+626.00E-06,+4.18447E-03,+4.60055094E+00
+627.00E-06,+4.56063E-03,+4.58970473E+00
+628.00E-06,+4.91808E-03,+4.58446244E+00
+629.00E-06,+4.82353E-03,+4.59152186E+00
+630.00E-06,+4.30829E-03,+4.58970473E+00
+631.00E-06,+4.40727E-03,+4.59975498E+00
+632.00E-06,+4.60431E-03,+4.58229998E+00
+633.00E-06,+4.78801E-03,+4.59835606E+00
+634.00E-06,+4.12706E-03,+4.59534912E+00
+635.00E-06,+4.51401E-03,+4.58970473E+00
+636.00E-06,+5.73551E-03,+4.59611247E+00
+637.00E-06,+1.27367E-03,+4.58006464E+00
+638.00E-06,+6.70934E-03,+4.58044218E+00
