+117.00E-06,+660.67E-06,+4.59975498E+00
+118.00E-06,+1.75861E-03,+4.59533701E+00
+119.00E-06,+1.95930E-03,+4.58044189E+00
+120.00E-06,+1.32629E-03,+4.60277837E+00
+121.00E-06,+972.53E-06,+4.58106984E+00
+122.00E-06,+1.03415E-03,+4.58951207E+00
+123.00E-06,+1.85911E-03,+4.59814276E+00
+124.00E-06,+1.89113E-03,+4.58046269E+00
+125.00E-06,+4.27763E-03,+4.60979264E+00
+126.00E-06,-1.97887E-03,+4.58547942E+00
+127.00E-06,+2.24598E-03,+4.58286213E+00
+128.00E-06,+4.12042E-03,+4.59713769E+00
+129.00E-06,+316.15E-06,+4.58830615E+00
+130.00E-06,+1.37198E-03,+4.59271133E+00
+131.00E-06,+2.38612E-03,+4.59011523E+00
+132.00E-06,+593.75E-06,+4.58527837E+00
+133.00E-06,+1.48046E-03,+4.60279135E+00
+134.00E-06,+1.59225E-03,+4.59754819E+00
+135.00E-06,+521.90E-06,+4.59371201E+00
+136.00E-06,+970.27E-06,+4.60235948E+00
+137.00E-06,+1.13716E-03,+4.58889213E+00
+138.00E-06,+1.02347E-03,+4.60438239E+00
+139.00E-06,+910.30E-06,+4.58730128E+00
+140.00E-06,+567.40E-06,+4.60074707E+00
+141.00E-06,+501.55E-06,+4.58689498E+00
+142.00E-06,+850.83E-06,+4.58609097E+00
+143.00E-06,+543.21E-06,+4.60174335E+00
+144.00E-06,+212.85E-06,+4.59936166E+00
+145.00E-06,+105.42E-06,+4.58970473E+00
+146.00E-06,+1.74742E-03,+4.59292517E+00
+147.00E-06,-2.35000E-03,+4.59212116E+00
+148.00E-06,+2.07015E-03,+4.58306719E+00
+149.00E-06,+1.27315E-03,+4.59634666E+00
+150.00E-06,-1.85173E-03,+4.59974181E+00
+151.00E-06,+848.25E-06,+4.59130397E+00
+152.00E-06,+1.72182E-03,+4.59152258E+00
+153.00E-06,-378.63E-06,+4.58446977E+00
+154.00E-06,+305.43E-06,+4.59975498E+00
+155.00E-06,+283.19E-06,+4.58869527E+00
+156.00E-06,+9.71E-06,+4.58991017E+00
+157.00E-06,+559.32E-06,+4.59736070E+00
+158.00E-06,+312.74E-06,+4.58245964E+00
+159.00E-06,-45.89E-06,+4.59914305E+00
+160.00E-06,+168.03E-06,+4.59875889E+00
+161.00E-06,+451.24E-06,+4.59351935E+00
+162.00E-06,-193.86E-06,+4.60599958E+00
+163.00E-06,-266.26E-06,+4.58970473E+00
+164.00E-06,-723.95E-06,+4.59593139E+00
+165.00E-06,-35.22E-06,+4.59272431E+00
+166.00E-06,+724.99E-06,+4.58467960E+00
+167.00E-06,+922.39E-06,+4.60257809E+00
+168.00E-06,-2.31129E-03,+4.58528715E+00
+169.00E-06,+2.32074E-03,+4.61404448E+00
+170.00E-06,+1.14962E-03,+4.59272889E+00
+171.00E-06,-527.63E-06,+4.59150922E+00
+172.00E-06,+1.13156E-03,+4.61483036E+00
+173.00E-06,+365.93E-06,+4.58629221E+00
+174.00E-06,-264.76E-06,+4.58808754E+00
+175.00E-06,+1.06277E-03,+4.59473902E+00
+176.00E-06,+787.46E-06,+4.57885505E+00
+177.00E-06,+303.03E-06,+4.60456531E+00
+178.00E-06,+420.67E-06,+4.59232240E+00
+179.00E-06,+232.61E-06,+4.58607741E+00
+180.00E-06,+1.02491E-03,+4.60175117E+00
+181.00E-06,+906.53E-06,+4.58027138E+00
+182.00E-06,+538.68E-06,+4.59652499E+00
+183.00E-06,+259.86E-06,+4.58047243E+00
+184.00E-06,+504.75E-06,+4.58688601E+00
+185.00E-06,+474.69E-06,+4.60779052E+00
+186.00E-06,+589.43E-06,+4.58589030E+00
+187.00E-06,+724.03E-06,+4.58807799E+00
+188.00E-06,-1.10768E-03,+4.59393520E+00
+189.00E-06,-810.98E-06,+4.57200690E+00
+190.00E-06,+3.34396E-03,+4.59572078E+00
+191.00E-06,+639.94E-06,+4.58911113E+00
+192.00E-06,-476.71E-06,+4.59772136E+00
+193.00E-06,+1.89198E-03,+4.60097045E+00
+194.00E-06,+829.81E-06,+4.58428705E+00
+195.00E-06,+745.97E-06,+4.60478011E+00
+196.00E-06,+1.51755E-03,+4.58609613E+00
+197.00E-06,+371.95E-06,+4.57965448E+00
+198.00E-06,+14.28E-06,+4.60800571E+00
+199.00E-06,+1.10084E-03,+4.58548839E+00
+200.00E-06,+848.91E-06,+4.59974065E+00
+201.00E-06,+722.38E-06,+4.59735727E+00
+202.00E-06,+656.40E-06,+4.58104235E+00
+203.00E-06,+562.02E-06,+4.61001583E+00
+204.00E-06,+1.55758E-03,+4.58649345E+00
+205.00E-06,+1.05491E-03,+4.59672546E+00
+206.00E-06,+642.19E-06,+4.59534734E+00
+207.00E-06,+795.01E-06,+4.57319334E+00
+208.00E-06,+2.35002E-03,+4.60559864E+00
+209.00E-06,-1.45963E-03,+4.59093014E+00
+210.00E-06,+561.06E-06,+4.57661999E+00
+211.00E-06,+2.61612E-03,+4.60478011E+00
+212.00E-06,-233.48E-06,+4.58006136E+00
+213.00E-06,+411.41E-06,+4.60940810E+00
+214.00E-06,+2.51585E-03,+4.58730244E+00
+215.00E-06,+534.29E-06,+4.58668476E+00
+216.00E-06,+627.78E-06,+4.59694581E+00
+217.00E-06,+1.59640E-03,+4.58467960E+00
+218.00E-06,+1.07235E-03,+4.60174046E+00
+219.00E-06,+631.36E-06,+4.60360361E+00
+220.00E-06,+1.26593E-03,+4.56555454E+00
+221.00E-06,+713.24E-06,+4.60619702E+00
+222.00E-06,+1.03856E-03,+4.57927225E+00
+223.00E-06,+1.56757E-03,+4.58505189E+00
+224.00E-06,+1.35988E-03,+4.59634782E+00
+225.00E-06,+1.17531E-03,+4.58467960E+00
+226.00E-06,+1.04844E-03,+4.59632794E+00
+227.00E-06,+1.09187E-03,+4.58831763E+00
+228.00E-06,+1.54952E-03,+4.58425762E+00
+229.00E-06,+3.02988E-03,+4.60659415E+00
+230.00E-06,-2.52777E-03,+4.57664942E+00
+231.00E-06,+1.66669E-03,+4.60375000E+00
+232.00E-06,+2.94863E-03,+4.58671477E+00
+233.00E-06,-74.14E-06,+4.56936801E+00
+234.00E-06,+783.92E-06,+4.60196100E+00
+235.00E-06,+1.80350E-03,+4.57062439E+00
+236.00E-06,+341.51E-06,+4.60635277E+00
+237.00E-06,+1.64572E-03,+4.59975498E+00
+238.00E-06,+2.08233E-03,+4.58507654E+00
+239.00E-06,+746.69E-06,+4.61122750E+00
+240.00E-06,+1.17054E-03,+4.57363958E+00
+241.00E-06,+1.21840E-03,+4.59310654E+00
+242.00E-06,+977.19E-06,+4.59315241E+00
+243.00E-06,+1.18157E-03,+4.57904635E+00
+244.00E-06,+843.15E-06,+4.60478011E+00
+245.00E-06,+547.28E-06,+4.58167990E+00
+246.00E-06,+905.87E-06,+4.58042771E+00
+247.00E-06,+948.88E-06,+4.60961450E+00
+248.00E-06,+477.39E-06,+4.57121741E+00
+249.00E-06,+63.04E-06,+4.59732746E+00
+250.00E-06,+2.89347E-03,+4.59474534E+00
+251.00E-06,-2.12705E-03,+4.57439733E+00
+252.00E-06,+3.03543E-03,+4.60456357E+00
+253.00E-06,+2.49625E-03,+4.57222248E+00
+254.00E-06,-710.34E-06,+4.59612650E+00
+255.00E-06,+1.43231E-03,+4.58973073E+00
+256.00E-06,+2.30839E-03,+4.57421693E+00
+257.00E-06,+793.79E-06,+4.60537790E+00
+258.00E-06,+1.60877E-03,+4.58549929E+00
+259.00E-06,+2.81522E-03,+4.58504499E+00
+260.00E-06,-1.33498E-03,+4.59575060E+00
+261.00E-06,+1.43972E-03,+4.56179651E+00
+262.00E-06,+3.11903E-03,+4.60695438E+00
+263.00E-06,-116.17E-06,+4.58388611E+00
+264.00E-06,+1.28921E-03,+4.57943239E+00
+265.00E-06,+1.74062E-03,+4.60576930E+00
+266.00E-06,+1.53537E-03,+4.56841934E+00
+267.00E-06,+2.03329E-03,+4.59693032E+00
+268.00E-06,+1.27374E-03,+4.60157993E+00
+269.00E-06,+1.12410E-03,+4.57985017E+00
+270.00E-06,+1.58803E-03,+4.60175440E+00
+271.00E-06,+1.71783E-03,+4.57785076E+00
+272.00E-06,-963.62E-06,+4.59269315E+00
+273.00E-06,+3.43746E-03,+4.59454487E+00
+274.00E-06,+1.75600E-03,+4.57381998E+00
+275.00E-06,-92.46E-06,+4.60979988E+00
+276.00E-06,+2.55948E-03,+4.57383069E+00
+277.00E-06,+1.89436E-03,+4.59611541E+00
+278.00E-06,+601.64E-06,+4.59515338E+00
+279.00E-06,+1.97077E-03,+4.55592511E+00
+280.00E-06,+1.80595E-03,+4.60073843E+00
+281.00E-06,+977.76E-06,+4.58068651E+00
+282.00E-06,+1.21467E-03,+4.57701978E+00
+283.00E-06,+1.19532E-03,+4.60922388E+00
+284.00E-06,+1.34676E-03,+4.57242372E+00
+285.00E-06,+1.99939E-03,+4.60676843E+00
+286.00E-06,+1.29943E-03,+4.59212767E+00
+287.00E-06,+1.20333E-03,+4.58848236E+00
+288.00E-06,+1.57452E-03,+4.60438355E+00
+289.00E-06,+1.95850E-03,+4.56698024E+00
+290.00E-06,+2.10740E-03,+4.59470250E+00
+291.00E-06,+1.90000E-03,+4.59295368E+00
+292.00E-06,-50.32E-06,+4.58766725E+00
+293.00E-06,+115.84E-06,+4.60858821E+00
+294.00E-06,+4.41019E-03,+4.55994498E+00
+295.00E-06,+1.12420E-03,+4.60275353E+00
+296.00E-06,+337.36E-06,+4.60723078E+00
+297.00E-06,+2.54293E-03,+4.58728714E+00
+298.00E-06,+1.33039E-03,+4.61160321E+00
+299.00E-06,+1.66048E-03,+4.57365203E+00
+300.00E-06,+2.53209E-03,+4.57964338E+00
+301.00E-06,+1.60792E-03,+4.60501444E+00
+302.00E-06,+1.51923E-03,+4.57644952E+00
+303.00E-06,+2.11203E-03,+4.60478011E+00
+304.00E-06,+2.07512E-03,+4.58049197E+00
+305.00E-06,+1.36386E-03,+4.57462935E+00
+306.00E-06,+1.38424E-03,+4.60980523E+00
+307.00E-06,+1.60535E-03,+4.56398169E+00
+308.00E-06,+1.86184E-03,+4.59893413E+00
+309.00E-06,+2.02424E-03,+4.58713660E+00
+310.00E-06,+1.75863E-03,+4.57863258E+00
+311.00E-06,+2.08518E-03,+4.60478011E+00
+312.00E-06,+2.90482E-03,+4.58970473E+00
+313.00E-06,-456.44E-06,+4.60054770E+00
+314.00E-06,+1.69930E-03,+4.59615386E+00
+315.00E-06,+3.37814E-03,+4.57561739E+00
+316.00E-06,+175.29E-06,+4.60374672E+00
+317.00E-06,+1.22917E-03,+4.57808051E+00
+318.00E-06,+3.35345E-03,+4.56838682E+00
+319.00E-06,+1.00329E-03,+4.60399886E+00
+320.00E-06,+1.34137E-03,+4.57562867E+00
+321.00E-06,+2.50456E-03,+4.60155831E+00
+322.00E-06,+1.44452E-03,+4.57908577E+00
+323.00E-06,+2.07102E-03,+4.56619287E+00
+324.00E-06,+1.90901E-03,+4.60397035E+00
+325.00E-06,+1.25072E-03,+4.56460206E+00
+326.00E-06,+1.30066E-03,+4.59792294E+00
+327.00E-06,+1.73371E-03,+4.58832072E+00
+328.00E-06,+1.95172E-03,+4.58446707E+00
+329.00E-06,+1.69824E-03,+4.60799041E+00
+330.00E-06,+1.26372E-03,+4.57965448E+00
+331.00E-06,+1.51143E-03,+4.59390269E+00
+332.00E-06,+1.62749E-03,+4.60179400E+00
+333.00E-06,+3.79230E-03,+4.57240669E+00
+334.00E-06,-1.92021E-03,+4.60637071E+00
+335.00E-06,+2.47807E-03,+4.58570208E+00
+336.00E-06,+3.01026E-03,+4.58867058E+00
+337.00E-06,+543.60E-06,+4.60016282E+00
+338.00E-06,+1.91445E-03,+4.57965448E+00
+339.00E-06,+2.53510E-03,+4.60598029E+00
+340.00E-06,+888.86E-06,+4.58970473E+00
+341.00E-06,+2.04269E-03,+4.58083705E+00
+342.00E-06,+2.80515E-03,+4.60760592E+00
+343.00E-06,+1.82723E-03,+4.57523825E+00
+344.00E-06,+1.94718E-03,+4.60014521E+00
+345.00E-06,+2.08501E-03,+4.59475933E+00
+346.00E-06,+1.95704E-03,+4.57140737E+00
+347.00E-06,+2.02608E-03,+4.60980523E+00
+348.00E-06,+1.88121E-03,+4.56762377E+00
+349.00E-06,+1.66176E-03,+4.58646494E+00
+350.00E-06,+1.97976E-03,+4.61481849E+00
+351.00E-06,+2.30452E-03,+4.56960423E+00
+352.00E-06,+2.30942E-03,+4.59429215E+00
+353.00E-06,+2.45652E-03,+4.57746129E+00
+354.00E-06,+3.75662E-03,+4.59207504E+00
+355.00E-06,-1.06663E-03,+4.59172672E+00
+356.00E-06,+4.33054E-03,+4.57504332E+00
+357.00E-06,+3.01028E-03,+4.59209284E+00
+358.00E-06,-155.33E-06,+4.59192777E+00
+359.00E-06,+2.37124E-03,+4.57401433E+00
+360.00E-06,+2.44403E-03,+4.60676611E+00
+361.00E-06,+1.68014E-03,+4.58225551E+00
+362.00E-06,+2.38834E-03,+4.59309771E+00
+363.00E-06,+2.19864E-03,+4.58891278E+00
+364.00E-06,+1.45243E-03,+4.58085447E+00
+365.00E-06,+2.39693E-03,+4.60579723E+00
+366.00E-06,+2.44727E-03,+4.58630581E+00
+367.00E-06,+1.95831E-03,+4.57321625E+00
+368.00E-06,+1.62660E-03,+4.58528869E+00
+369.00E-06,+2.01048E-03,+4.57443443E+00
+370.00E-06,+2.35132E-03,+4.59170260E+00
+371.00E-06,+2.45555E-03,+4.59292690E+00
+372.00E-06,+2.02796E-03,+4.57221119E+00
+373.00E-06,+2.16886E-03,+4.59491253E+00
+374.00E-06,+2.24738E-03,+4.58467960E+00
+375.00E-06,+2.61755E-03,+4.58969860E+00
+376.00E-06,+60.54E-06,+4.59815921E+00
+377.00E-06,+4.32041E-03,+4.58307770E+00
+378.00E-06,+1.81344E-03,+4.59734907E+00
+379.00E-06,+663.28E-06,+4.58328488E+00
+380.00E-06,+3.72597E-03,+4.58869354E+00
+381.00E-06,+2.16031E-03,+4.58488678E+00
+382.00E-06,+1.04365E-03,+4.57462935E+00
+383.00E-06,+2.48446E-03,+4.59613070E+00
+384.00E-06,+2.30306E-03,+4.59032014E+00
+385.00E-06,+2.25589E-03,+4.58567222E+00
+386.00E-06,+2.74755E-03,+4.59594210E+00
+387.00E-06,+2.39000E-03,+4.58467960E+00
+388.00E-06,+2.24402E-03,+4.59552142E+00
+389.00E-06,+2.90954E-03,+4.58228001E+00
+390.00E-06,+2.46930E-03,+4.58868722E+00
+391.00E-06,+1.98207E-03,+4.60418959E+00
+392.00E-06,+1.94810E-03,+4.57604264E+00
+393.00E-06,+2.12266E-03,+4.59853642E+00
+394.00E-06,+2.74243E-03,+4.59897605E+00
+395.00E-06,+2.51230E-03,+4.57762558E+00
+396.00E-06,+272.04E-06,+4.59833537E+00
+397.00E-06,+1.44866E-03,+4.58709796E+00
+398.00E-06,+4.74651E-03,+4.59491195E+00
+399.00E-06,+2.25309E-03,+4.59894465E+00
+400.00E-06,+1.31463E-03,+4.58467328E+00
+401.00E-06,+3.42044E-03,+4.58284525E+00
+402.00E-06,+1.49317E-03,+4.58445959E+00
+403.00E-06,+2.32284E-03,+4.58970473E+00
+404.00E-06,+3.60385E-03,+4.59975498E+00
+405.00E-06,+1.93123E-03,+4.58670237E+00
+406.00E-06,+1.77838E-03,+4.58970473E+00
+407.00E-06,+2.90021E-03,+4.59915834E+00
+408.00E-06,+2.87724E-03,+4.57743066E+00
+409.00E-06,+2.74033E-03,+4.59190939E+00
+410.00E-06,+2.76808E-03,+4.58669605E+00
+411.00E-06,+2.44605E-03,+4.58606742E+00
+412.00E-06,+2.17785E-03,+4.59513828E+00
+413.00E-06,+2.86187E-03,+4.57542053E+00
+414.00E-06,+2.38225E-03,+4.58587921E+00
+415.00E-06,+2.06712E-03,+4.59374414E+00
+416.00E-06,+3.68349E-03,+4.58128185E+00
+417.00E-06,-1.27389E-03,+4.58248145E+00
+418.00E-06,+2.20878E-03,+4.59092368E+00
+419.00E-06,+3.47270E-03,+4.58062717E+00
+420.00E-06,+164.50E-06,+4.59373130E+00
+421.00E-06,+1.53843E-03,+4.57424679E+00
+422.00E-06,+3.37721E-03,+4.59491788E+00
+423.00E-06,+1.99348E-03,+4.57947296E+00
+424.00E-06,+2.62062E-03,+4.58305855E+00
+425.00E-06,+2.29311E-03,+4.59976149E+00
+426.00E-06,+1.08435E-03,+4.58651473E+00
+427.00E-06,+2.89520E-03,+4.58467960E+00
+428.00E-06,+3.21561E-03,+4.58467960E+00
+429.00E-06,+2.31132E-03,+4.57462935E+00
+430.00E-06,+2.53733E-03,+4.59270670E+00
+431.00E-06,+2.87095E-03,+4.57965448E+00
+432.00E-06,+3.12507E-03,+4.59856208E+00
+433.00E-06,+2.83398E-03,+4.59695406E+00
+434.00E-06,+2.31562E-03,+4.58247513E+00
+435.00E-06,+2.17844E-03,+4.59773834E+00
+436.00E-06,+2.27451E-03,+4.58970473E+00
+437.00E-06,+5.94566E-03,+4.57042146E+00
+438.00E-06,-762.28E-06,+4.60940983E+00
+439.00E-06,+3.42702E-03,+4.57725566E+00
+440.00E-06,+3.64732E-03,+4.59574814E+00
+441.00E-06,+979.32E-06,+4.59192242E+00
+442.00E-06,+3.44193E-03,+4.57682712E+00
+443.00E-06,+3.62861E-03,+4.59975498E+00
+444.00E-06,+1.49976E-03,+4.57946013E+00
+445.00E-06,+3.17372E-03,+4.58264955E+00
+446.00E-06,+3.34011E-03,+4.60297773E+00
+447.00E-06,+2.42014E-03,+4.57221061E+00
+448.00E-06,+2.81944E-03,+4.60819050E+00
+449.00E-06,+2.36529E-03,+4.57868294E+00
+450.00E-06,+1.92962E-03,+4.58969802E+00
+451.00E-06,+3.09361E-03,+4.58970473E+00
+452.00E-06,+2.81347E-03,+4.57623067E+00
+453.00E-06,+2.19105E-03,+4.59954052E+00
+454.00E-06,+2.28101E-03,+4.58510182E+00
+455.00E-06,+2.96463E-03,+4.58265606E+00
+456.00E-06,+3.41228E-03,+4.60436459E+00
+457.00E-06,+2.90192E-03,+4.57522561E+00
+458.00E-06,+4.09122E-03,+4.58888041E+00
+459.00E-06,-174.52E-06,+4.58970473E+00
+460.00E-06,+4.52599E-03,+4.57562081E+00
+461.00E-06,+4.11955E-03,+4.60096780E+00
+462.00E-06,+1.26487E-03,+4.58128971E+00
+463.00E-06,+3.32430E-03,+4.59128555E+00
+464.00E-06,+2.64320E-03,+4.59855576E+00
+465.00E-06,+2.45520E-03,+4.58267637E+00
+466.00E-06,+4.08711E-03,+4.60034434E+00
+467.00E-06,+3.05944E-03,+4.58672384E+00
+468.00E-06,+2.26961E-03,+4.58224016E+00
+469.00E-06,+2.92457E-03,+4.59414740E+00
+470.00E-06,+2.70781E-03,+4.57462935E+00
+471.00E-06,+2.71854E-03,+4.59653203E+00
+472.00E-06,+2.95289E-03,+4.58430509E+00
+473.00E-06,+2.61931E-03,+4.56960423E+00
+474.00E-06,+2.28753E-03,+4.60478011E+00
+475.00E-06,+3.19817E-03,+4.57465005E+00
+476.00E-06,+3.09301E-03,+4.60134921E+00
+477.00E-06,+2.38441E-03,+4.58628073E+00
+478.00E-06,+2.49458E-03,+4.57419966E+00
+479.00E-06,+2.64821E-03,+4.60798926E+00
+480.00E-06,+1.02350E-03,+4.57766524E+00
+481.00E-06,+4.92137E-03,+4.57903063E+00
+482.00E-06,+2.21710E-03,+4.60682492E+00
+483.00E-06,+1.04473E-03,+4.57462935E+00
+484.00E-06,+3.90139E-03,+4.59913803E+00
+485.00E-06,+2.45320E-03,+4.58071531E+00
+486.00E-06,+1.93662E-03,+4.57982755E+00
+487.00E-06,+3.14580E-03,+4.60437110E+00
+488.00E-06,+2.53551E-03,+4.56457910E+00
+489.00E-06,+3.06334E-03,+4.59450082E+00
+490.00E-06,+3.26302E-03,+4.59476493E+00
+491.00E-06,+2.50376E-03,+4.56901526E+00
+492.00E-06,+2.47066E-03,+4.60336604E+00
+493.00E-06,+3.11052E-03,+4.58528966E+00
+494.00E-06,+2.79367E-03,+4.58023636E+00
+495.00E-06,+2.57513E-03,+4.60481537E+00
+496.00E-06,+2.67922E-03,+4.57501018E+00
+497.00E-06,+2.23123E-03,+4.60719923E+00
+498.00E-06,+2.65116E-03,+4.57929492E+00
+499.00E-06,+3.44395E-03,+4.59067433E+00
+500.00E-06,+470.50E-06,+4.59976207E+00
+501.00E-06,+1.78271E-03,+4.56696986E+00
+502.00E-06,+4.70408E-03,+4.60317917E+00
+503.00E-06,+2.40692E-03,+4.57505982E+00
+504.00E-06,+2.36015E-03,+4.59388310E+00
+505.00E-06,+5.15474E-03,+4.59776632E+00
+506.00E-06,+3.35212E-03,+4.55976212E+00
+507.00E-06,+4.00728E-03,+4.59532572E+00
+508.00E-06,+5.93329E-03,+4.58270532E+00
+509.00E-06,+4.76976E-03,+4.57057345E+00
+510.00E-06,+4.72572E-03,+4.60478011E+00
+511.00E-06,+5.15185E-03,+4.55938168E+00
+512.00E-06,+4.50668E-03,+4.60273413E+00
+513.00E-06,+5.37461E-03,+4.59817571E+00
+514.00E-06,+5.17403E-03,+4.56697676E+00
+515.00E-06,+4.44428E-03,+4.60379670E+00
+516.00E-06,+4.48584E-03,+4.57404077E+00
+517.00E-06,+5.06928E-03,+4.59409795E+00
+518.00E-06,+5.64318E-03,+4.59092522E+00
+519.00E-06,+4.93900E-03,+4.56574170E+00
+520.00E-06,+6.39268E-03,+4.60681189E+00
+521.00E-06,+1.41662E-03,+4.57244731E+00
+522.00E-06,+4.92009E-03,+4.58505257E+00
+523.00E-06,+6.34911E-03,+4.59634516E+00
+524.00E-06,+2.74329E-03,+4.55858533E+00
+525.00E-06,+3.41272E-03,+4.59971127E+00
+526.00E-06,+4.48503E-03,+4.58228942E+00
+527.00E-06,+3.30671E-03,+4.57098206E+00
+528.00E-06,+4.16589E-03,+4.60259097E+00
+529.00E-06,+3.99772E-03,+4.56821182E+00
+530.00E-06,+2.82628E-03,+4.60174306E+00
+531.00E-06,+3.37600E-03,+4.59577153E+00
+532.00E-06,+4.20610E-03,+4.57258261E+00
+533.00E-06,+2.76907E-03,+4.60617979E+00
+534.00E-06,+3.01275E-03,+4.57524707E+00
+535.00E-06,+3.53207E-03,+4.58566990E+00
+536.00E-06,+3.60100E-03,+4.59091813E+00
+537.00E-06,+3.90655E-03,+4.56960423E+00
+538.00E-06,+3.78165E-03,+4.59975498E+00
+539.00E-06,+3.48762E-03,+4.57103344E+00
+540.00E-06,+3.65291E-03,+4.57761483E+00
+541.00E-06,+6.22675E-03,+4.59414165E+00
+542.00E-06,+453.17E-06,+4.56379733E+00
+543.00E-06,+4.89242E-03,+4.58909429E+00
+544.00E-06,+4.91535E-03,+4.57385506E+00
+545.00E-06,+1.52207E-03,+4.57359457E+00
+546.00E-06,+4.36523E-03,+4.61122716E+00
+547.00E-06,+4.41809E-03,+4.56941813E+00
+548.00E-06,+2.55514E-03,+4.60154910E+00
+549.00E-06,+3.18600E-03,+4.58452342E+00
+550.00E-06,+3.36117E-03,+4.57461440E+00
+551.00E-06,+3.40095E-03,+4.60557664E+00
+552.00E-06,+3.82447E-03,+4.57302880E+00
+553.00E-06,+3.18075E-03,+4.59932297E+00
+554.00E-06,+3.01314E-03,+4.60338809E+00
+555.00E-06,+4.12334E-03,+4.57061677E+00
+556.00E-06,+4.23252E-03,+4.59431280E+00
+557.00E-06,+3.24668E-03,+4.57403387E+00
+558.00E-06,+3.39894E-03,+4.58665196E+00
+559.00E-06,+3.71492E-03,+4.59693336E+00
+560.00E-06,+3.66330E-03,+4.56758662E+00
+561.00E-06,+3.97832E-03,+4.61257393E+00
+562.00E-06,+6.12413E-03,+4.57585809E+00
+563.00E-06,+104.18E-06,+4.56694569E+00
+564.00E-06,+5.20705E-03,+4.60358166E+00
+565.00E-06,+5.08374E-03,+4.56960423E+00
+566.00E-06,+1.87640E-03,+4.60093061E+00
+567.00E-06,+4.11603E-03,+4.58453186E+00
+568.00E-06,+3.87942E-03,+4.56899359E+00
+569.00E-06,+2.52648E-03,+4.60400658E+00
+570.00E-06,+4.05803E-03,+4.57462935E+00
+571.00E-06,+3.45694E-03,+4.58543779E+00
+572.00E-06,+2.93707E-03,+4.59212444E+00
+573.00E-06,+3.40896E-03,+4.56978227E+00
+574.00E-06,+3.10127E-03,+4.61077194E+00
+575.00E-06,+3.39941E-03,+4.58468727E+00
+576.00E-06,+3.85459E-03,+4.58706863E+00
+577.00E-06,+3.34885E-03,+4.60682858E+00
+578.00E-06,+2.68795E-03,+4.57200859E+00
+579.00E-06,+3.34479E-03,+4.60938012E+00
+580.00E-06,+3.67792E-03,+4.58070576E+00
+581.00E-06,+3.39232E-03,+4.58447088E+00
+582.00E-06,+2.64021E-03,+4.60299423E+00
+583.00E-06,+3.03393E-03,+4.56375188E+00
+584.00E-06,+1.80556E-03,+4.60133980E+00
+585.00E-06,+5.71522E-03,+4.58467960E+00
+586.00E-06,+3.23688E-03,+4.57220178E+00
+587.00E-06,+1.31875E-03,+4.60355079E+00
+588.00E-06,+4.03610E-03,+4.58349688E+00
+589.00E-06,+3.02241E-03,+4.57176861E+00
+590.00E-06,+2.37406E-03,+4.60179617E+00
+591.00E-06,+3.21849E-03,+4.57404192E+00
+592.00E-06,+2.93892E-03,+4.61419613E+00
+593.00E-06,+3.40688E-03,+4.58209777E+00
+594.00E-06,+3.91611E-03,+4.57559529E+00
+595.00E-06,+3.02222E-03,+4.61084155E+00
+596.00E-06,+3.22538E-03,+4.57282814E+00
+597.00E-06,+3.73876E-03,+4.59286593E+00
+598.00E-06,+3.60055E-03,+4.58109290E+00
+599.00E-06,+3.21308E-03,+4.57462935E+00
+600.00E-06,+3.72544E-03,+4.60477224E+00
+601.00E-06,+3.38654E-03,+4.57726603E+00
+602.00E-06,+3.11648E-03,+4.58263016E+00
+603.00E-06,+4.21761E-03,+4.59254246E+00
+604.00E-06,+1.28154E-03,+4.57783754E+00
+605.00E-06,+2.62482E-03,+4.59874205E+00
+606.00E-06,+5.37988E-03,+4.58447069E+00
+607.00E-06,+2.28912E-03,+4.58705999E+00
+608.00E-06,+3.32650E-03,+4.59193163E+00
+609.00E-06,+5.30469E-03,+4.57180735E+00
+610.00E-06,+3.17673E-03,+4.60576925E+00
+611.00E-06,+3.16832E-03,+4.58467960E+00
+612.00E-06,+5.00586E-03,+4.57462935E+00
+613.00E-06,+4.33712E-03,+4.60280987E+00
+614.00E-06,+3.43546E-03,+4.57343129E+00
+615.00E-06,+3.99496E-03,+4.60576119E+00
+616.00E-06,+4.18061E-03,+4.58572456E+00
+617.00E-06,+4.02970E-03,+4.57038426E+00
+618.00E-06,+4.20313E-03,+4.58590164E+00
+619.00E-06,+4.18089E-03,+4.57462935E+00
+620.00E-06,+3.47927E-03,+4.58264550E+00
+621.00E-06,+3.18815E-03,+4.58572476E+00
+622.00E-06,+4.01657E-03,+4.57704945E+00
+623.00E-06,+3.66918E-03,+4.59831578E+00
+624.00E-06,+5.08580E-03,+4.59132887E+00
+625.00E-06,+647.53E-06,+4.57462935E+00
+626.00E-06,+3.95501E-03,+4.58467960E+00
+627.00E-06,+5.82041E-03,+4.57942926E+00
+628.00E-06,+2.39745E-03,+4.58992189E+00
+629.00E-06,+3.27662E-03,+4.59152186E+00
+630.00E-06,+4.41051E-03,+4.57163047E+00
+631.00E-06,+2.56158E-03,+4.59933676E+00
+632.00E-06,+3.60657E-03,+4.59235023E+00
+633.00E-06,+4.27151E-03,+4.58022502E+00
+634.00E-06,+3.15800E-03,+4.59314619E+00
+635.00E-06,+3.35678E-03,+4.57965448E+00
+636.00E-06,+3.91157E-03,+4.59975498E+00
+637.00E-06,+3.64600E-03,+4.58129511E+00
+638.00E-06,+3.85113E-03,+4.58664887E+00
