-369.00E-06,-2.55066E-03,-53.30991E-03
-368.00E-06,-3.92154E-03,-44.06367E-03
-367.00E-06,-3.86467E-03,-47.68096E-03
-366.00E-06,-2.28632E-03,-46.27553E-03
-365.00E-06,-3.67630E-03,-40.44639E-03
-364.00E-06,-4.09434E-03,-43.46105E-03
-363.00E-06,-3.18533E-03,-48.48618E-03
-362.00E-06,-3.33104E-03,-58.13486E-03
-361.00E-06,-3.22654E-03,-49.69176E-03
-360.00E-06,-3.27677E-03,-44.46472E-03
-359.00E-06,-3.88932E-03,-46.27466E-03
-358.00E-06,-3.70691E-03,-42.65844E-03
-357.00E-06,-3.10391E-03,-44.06454E-03
-356.00E-06,-3.35367E-03,-57.93487E-03
-355.00E-06,-3.43508E-03,-46.47465E-03
-354.00E-06,-2.12986E-03,-46.67763E-03
-353.00E-06,-4.99098E-03,-53.31131E-03
-352.00E-06,-2.68213E-03,-45.26907E-03
-351.00E-06,-351.21E-06,-48.48618E-03
-350.00E-06,-3.39747E-03,-58.53590E-03
-349.00E-06,-3.65207E-03,-61.15111E-03
-348.00E-06,-1.94614E-03,-53.71395E-03
-347.00E-06,-3.20695E-03,-45.87256E-03
-346.00E-06,-2.38024E-03,-53.51130E-03
-345.00E-06,-2.00042E-03,-44.46665E-03
-344.00E-06,-3.23158E-03,-53.91447E-03
-343.00E-06,-2.10333E-03,-52.30644E-03
-342.00E-06,-806.95E-06,-43.46105E-03
-341.00E-06,-1.92856E-03,-46.27572E-03
-340.00E-06,-3.01797E-03,-43.46105E-03
-339.00E-06,-3.08682E-03,-37.03074E-03
-338.00E-06,-2.70743E-03,-44.66895E-03
-337.00E-06,-2.96623E-03,-48.88756E-03
-336.00E-06,-3.31096E-03,-48.48618E-03
-335.00E-06,-3.74160E-03,-48.48618E-03
-334.00E-06,-3.49434E-03,-48.48618E-03
-333.00E-06,-570.05E-06,-52.10361E-03
-332.00E-06,-6.02354E-03,-43.46105E-03
-331.00E-06,-2.32482E-03,-58.73676E-03
-330.00E-06,-854.74E-06,-48.48618E-03
-329.00E-06,-3.52057E-03,-48.48618E-03
-328.00E-06,-1.64702E-03,-50.69933E-03
-327.00E-06,-903.97E-06,-48.48618E-03
-326.00E-06,-2.78180E-03,-53.51130E-03
-325.00E-06,-1.53804E-03,-53.51130E-03
-324.00E-06,-855.16E-06,-40.84579E-03
-323.00E-06,-1.64316E-03,-45.06835E-03
-322.00E-06,-1.36266E-03,-58.53643E-03
-321.00E-06,-1.41043E-03,-48.48618E-03
-320.00E-06,-1.69886E-03,-55.51907E-03
-319.00E-06,-905.40E-06,-38.63770E-03
-318.00E-06,-1.07227E-03,-48.48618E-03
-317.00E-06,-1.67580E-03,-40.64855E-03
-316.00E-06,-1.68883E-03,-45.06671E-03
-315.00E-06,-1.66119E-03,-39.44335E-03
-314.00E-06,-1.23405E-03,-54.91591E-03
-313.00E-06,-1.69339E-03,-57.32795E-03
-312.00E-06,+722.85E-06,-40.04067E-03
-311.00E-06,-5.62503E-03,-54.92083E-03
-310.00E-06,-781.59E-06,-38.43593E-03
-309.00E-06,-530.69E-06,-44.06237E-03
-308.00E-06,-4.09136E-03,-43.46105E-03
-307.00E-06,-2.49426E-03,-44.66881E-03
-306.00E-06,-2.10096E-03,-48.68631E-03
-305.00E-06,-3.41495E-03,-47.48203E-03
-304.00E-06,-2.13505E-03,-48.48618E-03
-303.00E-06,-2.63913E-03,-51.09835E-03
-302.00E-06,-3.65111E-03,-41.85211E-03
-301.00E-06,-3.03452E-03,-44.26598E-03
-300.00E-06,-2.69387E-03,-38.43684E-03
-299.00E-06,-3.09438E-03,-49.28927E-03
-298.00E-06,-2.97477E-03,-50.09328E-03
-297.00E-06,-3.28082E-03,-56.12531E-03
-296.00E-06,-3.37273E-03,-53.10645E-03
-295.00E-06,-2.67624E-03,-47.48497E-03
-294.00E-06,-3.01449E-03,-38.83986E-03
-293.00E-06,-3.44213E-03,-53.51130E-03
-292.00E-06,-3.25567E-03,-48.48618E-03
-291.00E-06,-1.28923E-03,-55.72137E-03
-290.00E-06,-5.77662E-03,-43.46105E-03
-289.00E-06,-1.22290E-03,-52.30427E-03
-288.00E-06,-2.73577E-03,-53.10828E-03
-287.00E-06,-4.87825E-03,-49.28816E-03
-286.00E-06,-2.00323E-03,-47.28117E-03
-285.00E-06,-2.54831E-03,-52.50421E-03
-284.00E-06,-4.03351E-03,-51.90014E-03
-283.00E-06,-2.96714E-03,-41.25209E-03
-282.00E-06,-3.24868E-03,-40.24814E-03
-281.00E-06,-3.29481E-03,-43.86093E-03
-280.00E-06,-2.76169E-03,-47.48222E-03
-279.00E-06,-3.29694E-03,-56.72846E-03
-278.00E-06,-3.55466E-03,-46.07303E-03
-277.00E-06,-3.09284E-03,-44.87246E-03
-276.00E-06,-2.79284E-03,-57.73131E-03
-275.00E-06,-3.28434E-03,-43.46105E-03
-274.00E-06,-3.32557E-03,-44.26395E-03
-273.00E-06,-3.47626E-03,-45.06797E-03
-272.00E-06,-3.29484E-03,-46.07525E-03
-271.00E-06,-2.74465E-03,-53.10587E-03
-270.00E-06,-2.83521E-03,-56.52408E-03
-269.00E-06,-5.57991E-03,-48.89050E-03
-268.00E-06,-38.90E-06,-52.30760E-03
-267.00E-06,-1.84781E-03,-43.46105E-03
-266.00E-06,-3.37066E-03,-51.90680E-03
-265.00E-06,-1.18872E-03,-44.46370E-03
-264.00E-06,-2.88490E-03,-42.05760E-03
-263.00E-06,-3.67818E-03,-38.43593E-03
-262.00E-06,-2.06464E-03,-48.48618E-03
-261.00E-06,-2.43812E-03,-44.66586E-03
-260.00E-06,-2.35463E-03,-46.47735E-03
-259.00E-06,-2.05371E-03,-45.67334E-03
-258.00E-06,-2.77828E-03,-52.10303E-03
-257.00E-06,-2.28978E-03,-34.61933E-03
-256.00E-06,-2.21298E-03,-39.03517E-03
-255.00E-06,-2.54063E-03,-46.47865E-03
-254.00E-06,-2.19533E-03,-49.89576E-03
-253.00E-06,-2.40194E-03,-48.48618E-03
-252.00E-06,-2.65724E-03,-47.07399E-03
-251.00E-06,-3.03153E-03,-44.26637E-03
-250.00E-06,-3.32146E-03,-53.51000E-03
-249.00E-06,-5.23080E-03,-50.09160E-03
-248.00E-06,-4.77076E-03,-51.90458E-03
-247.00E-06,-892.45E-06,-46.07544E-03
-246.00E-06,-3.81017E-03,-44.86542E-03
-245.00E-06,-4.60567E-03,-55.51733E-03
-244.00E-06,-2.14615E-03,-43.66340E-03
-243.00E-06,-3.46081E-03,-52.90964E-03
-242.00E-06,-3.70583E-03,-51.29752E-03
-241.00E-06,-2.86225E-03,-44.06681E-03
-240.00E-06,-3.85472E-03,-46.47475E-03
-239.00E-06,-3.64504E-03,-44.66847E-03
-238.00E-06,-2.66672E-03,-52.70449E-03
-237.00E-06,-3.64016E-03,-48.88678E-03
-236.00E-06,-3.84164E-03,-40.84516E-03
-235.00E-06,-3.49282E-03,-45.46968E-03
-234.00E-06,-3.47726E-03,-51.29882E-03
-233.00E-06,-2.98737E-03,-55.71949E-03
-232.00E-06,-3.46822E-03,-49.69509E-03
-231.00E-06,-4.00298E-03,-38.63548E-03
-230.00E-06,-3.65863E-03,-52.50773E-03
-229.00E-06,-1.80668E-03,-56.33123E-03
-228.00E-06,-5.85659E-03,-53.51130E-03
-227.00E-06,-3.74112E-03,-45.07057E-03
-226.00E-06,-1.70456E-03,-51.09478E-03
-225.00E-06,-4.77943E-03,-43.46255E-03
-224.00E-06,-3.74685E-03,-58.53643E-03
-223.00E-06,-2.25724E-03,-45.06758E-03
-222.00E-06,-4.28545E-03,-50.69268E-03
-221.00E-06,-3.88871E-03,-45.27162E-03
-220.00E-06,-3.09591E-03,-52.50474E-03
-219.00E-06,-3.67021E-03,-53.51130E-03
-218.00E-06,-3.53203E-03,-47.28325E-03
-217.00E-06,-3.55473E-03,-51.29713E-03
-216.00E-06,-4.03657E-03,-51.30181E-03
-215.00E-06,-3.49782E-03,-54.51318E-03
-214.00E-06,-3.03715E-03,-49.69379E-03
-213.00E-06,-3.82451E-03,-49.29337E-03
-212.00E-06,-3.93357E-03,-48.88659E-03
-211.00E-06,-3.78734E-03,-49.69060E-03
-210.00E-06,-3.20637E-03,-46.47774E-03
-209.00E-06,-3.19141E-03,-48.48618E-03
-208.00E-06,-1.05308E-03,-48.48618E-03
-207.00E-06,-7.25859E-03,-47.27688E-03
-206.00E-06,-2.89086E-03,-44.05914E-03
-205.00E-06,-1.66893E-03,-48.48618E-03
-204.00E-06,-4.90557E-03,-50.29356E-03
-203.00E-06,-3.67207E-03,-43.26338E-03
-202.00E-06,-2.95936E-03,-45.26675E-03
-201.00E-06,-4.61290E-03,-43.46105E-03
-200.00E-06,-2.98268E-03,-53.51130E-03
-199.00E-06,-3.16935E-03,-49.28850E-03
-198.00E-06,-4.36029E-03,-45.27350E-03
-197.00E-06,-3.72493E-03,-51.10095E-03
-196.00E-06,-3.52651E-03,-46.67541E-03
-195.00E-06,-3.38238E-03,-53.51130E-03
-194.00E-06,-3.51743E-03,-48.28344E-03
-193.00E-06,-3.91857E-03,-62.96028E-03
-192.00E-06,-3.95919E-03,-50.70073E-03
-191.00E-06,-3.49874E-03,-45.67035E-03
-190.00E-06,-3.32714E-03,-53.51130E-03
-189.00E-06,-3.72751E-03,-52.10959E-03
-188.00E-06,-4.04806E-03,-53.91509E-03
-187.00E-06,-1.15564E-03,-43.46105E-03
-186.00E-06,-6.71634E-03,-51.10283E-03
-185.00E-06,-1.78389E-03,-43.46105E-03
-184.00E-06,-2.23986E-03,-44.65983E-03
-183.00E-06,-4.75358E-03,-48.48618E-03
-182.00E-06,-2.08410E-03,-45.27558E-03
-181.00E-06,-1.73372E-03,-43.85939E-03
-180.00E-06,-3.17382E-03,-44.46423E-03
-179.00E-06,-2.49230E-03,-47.07544E-03
-178.00E-06,-2.92515E-03,-48.48618E-03
-177.00E-06,-3.67169E-03,-55.31662E-03
-176.00E-06,-2.36367E-03,-44.26694E-03
-175.00E-06,-2.46770E-03,-48.48618E-03
-174.00E-06,-2.77378E-03,-44.26318E-03
-173.00E-06,-2.59129E-03,-51.90516E-03
-172.00E-06,-2.93204E-03,-48.48618E-03
-171.00E-06,-3.14216E-03,-46.67522E-03
-170.00E-06,-3.28434E-03,-52.50436E-03
-169.00E-06,-3.10539E-03,-53.10544E-03
-168.00E-06,-2.86770E-03,-44.06213E-03
-167.00E-06,-1.85864E-03,-37.62608E-03
-166.00E-06,-1.08085E-03,-48.48618E-03
-165.00E-06,-4.58785E-03,-51.49929E-03
-164.00E-06,+614.75E-06,-42.05991E-03
-163.00E-06,-1.48776E-03,-49.29414E-03
-162.00E-06,-4.02152E-03,-48.88620E-03
-161.00E-06,-2.11231E-03,-44.66509E-03
-160.00E-06,-3.15649E-03,-46.47812E-03
-159.00E-06,-3.75409E-03,-46.87212E-03
-158.00E-06,-2.54604E-03,-52.10225E-03
-157.00E-06,-2.96142E-03,-47.27611E-03
-156.00E-06,-3.77575E-03,-43.46105E-03
-155.00E-06,-3.31445E-03,-52.50831E-03
-154.00E-06,-3.42659E-03,-51.70430E-03
-153.00E-06,-3.17309E-03,-46.46587E-03
-152.00E-06,-2.87487E-03,-41.65612E-03
-151.00E-06,-3.46126E-03,-56.92425E-03
-150.00E-06,-3.74902E-03,-48.48410E-03
-149.00E-06,-3.40994E-03,-49.28811E-03
-148.00E-06,-2.90989E-03,-58.53643E-03
-147.00E-06,-3.21047E-03,-43.46105E-03
-146.00E-06,-3.30491E-03,-45.27220E-03
-145.00E-06,-4.19238E-03,-54.50788E-03
-144.00E-06,-5.56348E-03,-53.10505E-03
-143.00E-06,-445.94E-06,-52.30953E-03
-142.00E-06,-3.26621E-03,-55.72663E-03
-141.00E-06,-4.86005E-03,-45.66996E-03
-140.00E-06,-2.53041E-03,-49.48690E-03
-139.00E-06,-3.62364E-03,-40.85230E-03
-138.00E-06,-3.32648E-03,-52.70295E-03
-137.00E-06,-2.80693E-03,-53.51130E-03
-136.00E-06,-3.97043E-03,-43.46105E-03
-135.00E-06,-3.86464E-03,-45.46891E-03
-134.00E-06,-2.99777E-03,-47.88756E-03
-133.00E-06,-3.20203E-03,-57.92459E-03
-132.00E-06,-3.57720E-03,-51.09039E-03
-131.00E-06,-3.57524E-03,-43.65984E-03
-130.00E-06,-3.61348E-03,-37.42199E-03
-129.00E-06,-3.22997E-03,-48.48618E-03
-128.00E-06,-3.22002E-03,-51.09700E-03
-127.00E-06,-3.55021E-03,-53.51130E-03
-126.00E-06,-3.67779E-03,-52.70502E-03
-125.00E-06,-2.85608E-03,-43.46559E-03
-124.00E-06,-5.22199E-03,-47.68443E-03
-123.00E-06,-4.27011E-03,-43.46105E-03
-122.00E-06,-1.43529E-03,-43.66664E-03
-121.00E-06,-4.36558E-03,-46.67483E-03
-120.00E-06,-4.18588E-03,-41.44639E-03
-119.00E-06,-1.81918E-03,-52.90135E-03
-118.00E-06,-3.98307E-03,-39.03662E-03
-117.00E-06,-3.98768E-03,-50.70189E-03
-116.00E-06,-3.01152E-03,-41.25233E-03
-115.00E-06,-3.60836E-03,-41.44866E-03
-114.00E-06,-3.24202E-03,-52.30292E-03
-113.00E-06,-3.20951E-03,-43.46105E-03
-112.00E-06,-3.93958E-03,-57.33750E-03
-111.00E-06,-3.69535E-03,-52.30765E-03
-110.00E-06,-2.89484E-03,-49.49597E-03
-109.00E-06,-3.40291E-03,-50.69962E-03
-108.00E-06,-3.45375E-03,-49.89561E-03
-107.00E-06,-3.58082E-03,-49.09160E-03
-106.00E-06,-3.60533E-03,-58.33784E-03
-105.00E-06,-3.03550E-03,-56.53122E-03
-104.00E-06,-1.29127E-03,-52.09941E-03
-103.00E-06,-6.90792E-03,-43.26492E-03
-102.00E-06,-3.45637E-03,-53.51130E-03
-101.00E-06,-1.65487E-03,-46.87323E-03
-100.00E-06,-4.28958E-03,-43.46105E-03
-99.00E-06,-3.50451E-03,-53.51130E-03
-98.00E-06,-2.18035E-03,-40.04149E-03
-97.00E-06,-3.35125E-03,-38.64190E-03
-96.00E-06,-2.30761E-03,-45.27259E-03
-95.00E-06,-1.70410E-03,-47.47865E-03
-94.00E-06,-3.26020E-03,-43.66456E-03
-93.00E-06,-3.09476E-03,-48.48618E-03
-92.00E-06,-3.08939E-03,-51.29520E-03
-91.00E-06,-2.70834E-03,-46.27765E-03
-90.00E-06,-1.96765E-03,-46.47359E-03
-89.00E-06,-2.28597E-03,-43.46105E-03
-88.00E-06,-3.16374E-03,-48.48618E-03
-87.00E-06,-2.88472E-03,-43.06160E-03
-86.00E-06,-2.38227E-03,-42.04631E-03
-85.00E-06,-2.34217E-03,-50.50653E-03
-84.00E-06,-2.41554E-03,-49.68187E-03
-83.00E-06,-134.44E-06,-45.66692E-03
-82.00E-06,-6.48599E-03,-52.30007E-03
-81.00E-06,-1.07294E-03,-43.46105E-03
-80.00E-06,-1.61388E-03,-53.51130E-03
-79.00E-06,-5.22777E-03,-48.48618E-03
-78.00E-06,-3.30960E-03,-53.31556E-03
-77.00E-06,-2.50655E-03,-58.53643E-03
-76.00E-06,-3.82048E-03,-56.92310E-03
-75.00E-06,-2.80681E-03,-43.46901E-03
-74.00E-06,-3.12663E-03,-52.70994E-03
-73.00E-06,-3.98486E-03,-46.67179E-03
-72.00E-06,-2.90330E-03,-53.09859E-03
-71.00E-06,-3.08946E-03,-46.67445E-03
-70.00E-06,-3.55320E-03,-57.52871E-03
-69.00E-06,-3.26971E-03,-53.10389E-03
-68.00E-06,-3.34412E-03,-57.33581E-03
-67.00E-06,-3.11490E-03,-57.13211E-03
-66.00E-06,-3.22454E-03,-48.48618E-03
-65.00E-06,-3.32467E-03,-54.51087E-03
-64.00E-06,-3.42440E-03,-45.87859E-03
-63.00E-06,-3.22436E-03,-44.67532E-03
-62.00E-06,-451.04E-06,-57.73791E-03
-61.00E-06,-6.40273E-03,-47.07086E-03
-60.00E-06,-1.69593E-03,-48.48618E-03
-59.00E-06,-2.55065E-03,-50.10255E-03
-58.00E-06,-4.67048E-03,-49.89600E-03
-57.00E-06,-2.08719E-03,-35.22822E-03
-56.00E-06,-2.85091E-03,-63.36335E-03
-55.00E-06,-4.34700E-03,-48.48618E-03
-54.00E-06,-2.89469E-03,-39.84859E-03
-53.00E-06,-2.78997E-03,-51.09642E-03
-52.00E-06,-3.50593E-03,-50.28956E-03
-51.00E-06,-3.16428E-03,-61.14098E-03
-50.00E-06,-3.49795E-03,-48.48333E-03
-49.00E-06,-3.55560E-03,-45.06338E-03
-48.00E-06,-2.66420E-03,-55.11648E-03
-47.00E-06,-3.28294E-03,-46.07699E-03
-46.00E-06,-3.66428E-03,-51.69938E-03
-45.00E-06,-3.41743E-03,-50.50200E-03
-44.00E-06,-3.32947E-03,-53.10351E-03
-43.00E-06,-2.92899E-03,-52.31107E-03
-42.00E-06,-3.33161E-03,-53.51130E-03
-41.00E-06,-3.42737E-03,-45.66919E-03
-40.00E-06,-5.73076E-03,-48.48618E-03
-39.00E-06,-692.22E-06,-47.27722E-03
-38.00E-06,-2.81659E-03,-66.56193E-03
-37.00E-06,-4.83334E-03,-48.48618E-03
-36.00E-06,-2.53371E-03,-56.13028E-03
-35.00E-06,-3.55348E-03,-49.48232E-03
-34.00E-06,-3.61673E-03,-47.88910E-03
-33.00E-06,-2.51753E-03,-47.07616E-03
-32.00E-06,-3.47054E-03,-53.51130E-03
-31.00E-06,-3.83243E-03,-62.96752E-03
-30.00E-06,-3.15861E-03,-50.50523E-03
-29.00E-06,-2.96729E-03,-50.29221E-03
-28.00E-06,-3.32054E-03,-58.53643E-03
-27.00E-06,-3.36889E-03,-55.31430E-03
-26.00E-06,-3.57775E-03,-52.70425E-03
-25.00E-06,-3.35952E-03,-53.50522E-03
-24.00E-06,-2.73756E-03,-52.71033E-03
-23.00E-06,-3.28990E-03,-43.46105E-03
-22.00E-06,-3.66223E-03,-38.64306E-03
-21.00E-06,-3.01333E-03,-53.51130E-03
-20.00E-06,-4.82290E-03,-47.47807E-03
-19.00E-06,-4.36732E-03,-57.72007E-03
-18.00E-06,-972.19E-06,-42.86113E-03
-17.00E-06,-4.15117E-03,-52.10737E-03
-16.00E-06,-4.55220E-03,-50.69412E-03
-15.00E-06,-1.88473E-03,-53.51130E-03
-14.00E-06,-3.45642E-03,-57.32727E-03
-13.00E-06,-3.41826E-03,-48.48618E-03
-12.00E-06,-2.28427E-03,-48.08731E-03
-11.00E-06,-2.90656E-03,-44.66393E-03
-10.00E-06,-2.11328E-03,-49.48174E-03
-9.00E-06,-2.27309E-03,-45.67527E-03
-8.00E-06,-3.04030E-03,-39.84613E-03
-7.00E-06,-3.33544E-03,-52.29892E-03
-6.00E-06,-2.72492E-03,-48.48618E-03
-5.00E-06,-1.84452E-03,-50.48984E-03
-4.00E-06,-2.21903E-03,-45.65930E-03
-3.00E-06,-3.00452E-03,-45.68173E-03
-2.00E-06,-3.04965E-03,-45.07231E-03
-1.00E-06,-2.33585E-03,-41.03932E-03
+0.0E+00,+58.13E-06,+3.67572336E+00
+1.00E-06,-5.07235E-03,+4.59472985E+00
+2.00E-06,-2.37245E-03,+4.57623414E+00
+3.00E-06,+533.02E-06,+4.59211353E+00
+4.00E-06,-1.80087E-03,+4.57504115E+00
+5.00E-06,-1.34659E-03,+4.59069667E+00
+6.00E-06,+197.22E-06,+4.59995926E+00
+7.00E-06,-1.59360E-03,+4.58850527E+00
+8.00E-06,-813.10E-06,+4.62347687E+00
+9.00E-06,-394.49E-06,+4.60036460E+00
+10.00E-06,-1.77444E-03,+4.60275020E+00
+11.00E-06,-1.38013E-03,+4.62106483E+00
+12.00E-06,-1.24083E-03,+4.59554052E+00
+13.00E-06,-2.03561E-03,+4.61602639E+00
+14.00E-06,-1.35404E-03,+4.61122229E+00
+15.00E-06,-1.28434E-03,+4.60678681E+00
+16.00E-06,-2.19135E-03,+4.62428430E+00
+17.00E-06,-1.76223E-03,+4.59393592E+00
+18.00E-06,-1.34054E-03,+4.61041162E+00
+19.00E-06,-1.76047E-03,+4.62389248E+00
+20.00E-06,-1.59321E-03,+4.58968780E+00
+21.00E-06,+555.09E-06,+4.62707809E+00
+22.00E-06,-5.33345E-03,+4.60458590E+00
+23.00E-06,-1.00508E-03,+4.62004626E+00
+24.00E-06,-790.13E-06,+4.62649548E+00
+25.00E-06,-3.61115E-03,+4.59474013E+00
+26.00E-06,-2.07163E-03,+4.62990573E+00
+27.00E-06,-1.08762E-03,+4.60157091E+00
+28.00E-06,-2.19031E-03,+4.60938943E+00
+29.00E-06,-1.22339E-03,+4.62026786E+00
+30.00E-06,-1.47309E-03,+4.59876381E+00
+31.00E-06,-2.44443E-03,+4.62406270E+00
+32.00E-06,-1.63030E-03,+4.61363128E+00
+33.00E-06,-784.31E-06,+4.60034405E+00
+34.00E-06,-2.07792E-03,+4.63272330E+00
+35.00E-06,-2.19634E-03,+4.59171828E+00
+36.00E-06,-2.23998E-03,+4.62506757E+00
+37.00E-06,-1.27748E-03,+4.62026101E+00
+38.00E-06,-941.65E-06,+4.59472985E+00
+39.00E-06,-1.40128E-03,+4.62629824E+00
+40.00E-06,-1.65341E-03,+4.60881083E+00
+41.00E-06,-1.46504E-03,+4.60537602E+00
+42.00E-06,+1.84373E-03,+4.61765154E+00
+43.00E-06,-4.09395E-03,+4.59472985E+00
+44.00E-06,+528.05E-06,+4.63394369E+00
+45.00E-06,+140.06E-06,+4.61082457E+00
+46.00E-06,-2.63044E-03,+4.60517135E+00
+47.00E-06,-99.92E-06,+4.61966167E+00
+48.00E-06,-477.32E-06,+4.58448941E+00
+49.00E-06,-2.31563E-03,+4.61079220E+00
+50.00E-06,-1.26135E-03,+4.61484483E+00
+51.00E-06,-837.35E-06,+4.59290631E+00
+52.00E-06,-781.89E-06,+4.62167179E+00
+53.00E-06,-825.65E-06,+4.59252972E+00
+54.00E-06,-1.04979E-03,+4.62084226E+00
+55.00E-06,-746.62E-06,+4.60881483E+00
+56.00E-06,-405.89E-06,+4.59452518E+00
+57.00E-06,-555.41E-06,+4.62488061E+00
+58.00E-06,-668.64E-06,+4.59835162E+00
+59.00E-06,-324.78E-06,+4.60797406E+00
+60.00E-06,-618.36E-06,+4.61885785E+00
+61.00E-06,+631.80E-06,+4.58709907E+00
+62.00E-06,+1.03464E-03,+4.62366345E+00
+63.00E-06,+2.02178E-03,+4.59353498E+00
+64.00E-06,-2.16498E-03,+4.60336189E+00
+65.00E-06,+3.36460E-03,+4.62188047E+00
+66.00E-06,+2.48644E-03,+4.58748993E+00
+67.00E-06,-207.30E-06,+4.62426260E+00
+68.00E-06,+1.95286E-03,+4.60781397E+00
+69.00E-06,+1.16910E-03,+4.58625753E+00
+70.00E-06,+112.75E-06,+4.62590072E+00
+71.00E-06,+1.86998E-03,+4.58428893E+00
+72.00E-06,+1.22405E-03,+4.61521721E+00
+73.00E-06,+472.92E-06,+4.60781416E+00
+74.00E-06,+1.19948E-03,+4.58387178E+00
+75.00E-06,+1.33888E-03,+4.62486917E+00
+76.00E-06,+1.19469E-03,+4.58467960E+00
+77.00E-06,+808.22E-06,+4.59088397E+00
+78.00E-06,-88.90E-06,+4.62288973E+00
+79.00E-06,+827.47E-06,+4.58146736E+00
+80.00E-06,+1.46196E-03,+4.61983623E+00
+81.00E-06,+989.88E-06,+4.60580442E+00
+82.00E-06,+543.43E-06,+4.58265023E+00
+83.00E-06,+575.65E-06,+4.61342719E+00
+84.00E-06,+96.30E-06,+4.58529038E+00
+85.00E-06,-1.17509E-03,+4.62988629E+00
+86.00E-06,+2.49597E-03,+4.60217483E+00
+87.00E-06,-219.72E-06,+4.60315645E+00
+88.00E-06,-1.85713E-03,+4.62831334E+00
+89.00E-06,+878.85E-06,+4.58326081E+00
+90.00E-06,+182.58E-06,+4.61983585E+00
+91.00E-06,-630.34E-06,+4.60077968E+00
+92.00E-06,-58.08E-06,+4.59834400E+00
+93.00E-06,-568.80E-06,+4.61604429E+00
+94.00E-06,+238.20E-06,+4.58950768E+00
+95.00E-06,+863.77E-06,+4.60878434E+00
+96.00E-06,-40.18E-06,+4.60941514E+00
+97.00E-06,-78.37E-06,+4.58989777E+00
+98.00E-06,-18.93E-06,+4.61824345E+00
+99.00E-06,+229.24E-06,+4.59033572E+00
+100.00E-06,+195.49E-06,+4.60476409E+00
+101.00E-06,+145.09E-06,+4.63093082E+00
+102.00E-06,-629.55E-06,+4.59836402E+00
+103.00E-06,-167.69E-06,+4.62969667E+00
+104.00E-06,+1.25302E-03,+4.59654293E+00
+105.00E-06,-1.97410E-03,+4.59874591E+00
+106.00E-06,-869.19E-06,+4.64395583E+00
+107.00E-06,+2.48534E-03,+4.57965448E+00
+108.00E-06,-402.64E-06,+4.62266142E+00
+109.00E-06,-4.91E-06,+4.59313403E+00
+110.00E-06,+1.45670E-03,+4.59672358E+00
+111.00E-06,-393.48E-06,+4.62227572E+00
+112.00E-06,-572.52E-06,+4.58589792E+00
+113.00E-06,+1.04975E-03,+4.59671938E+00
+114.00E-06,+409.99E-06,+4.62269422E+00
+115.00E-06,+188.35E-06,+4.59171066E+00
+116.00E-06,-700E-09,+4.61985548E+00
+117.00E-06,-88.02E-06,+4.60478011E+00
