-369.00E-06,-2.10341E-03,-58.13365E-03
-368.00E-06,-1.93708E-03,-48.48618E-03
-367.00E-06,-1.90189E-03,-52.10467E-03
-366.00E-06,-1.41598E-03,-50.69682E-03
-365.00E-06,-1.80191E-03,-53.51130E-03
-364.00E-06,-2.28983E-03,-58.53643E-03
-363.00E-06,-1.88984E-03,-53.91374E-03
-362.00E-06,+383.95E-06,-63.56155E-03
-361.00E-06,-4.61242E-03,-64.96993E-03
-360.00E-06,+49.93E-06,-47.48024E-03
-359.00E-06,-1.27383E-03,-54.11339E-03
-358.00E-06,-3.66870E-03,-57.93154E-03
-357.00E-06,-880.75E-06,-52.90781E-03
-356.00E-06,-1.38989E-03,-38.63645E-03
-355.00E-06,-2.86472E-03,-40.44499E-03
-354.00E-06,-1.38126E-03,-53.51130E-03
-353.00E-06,-1.12351E-03,-48.68617E-03
-352.00E-06,-976.24E-06,-56.92787E-03
-351.00E-06,-855.17E-06,-53.51130E-03
-350.00E-06,-1.17377E-03,-53.51130E-03
-349.00E-06,-1.48885E-03,-49.28966E-03
-348.00E-06,-1.03456E-03,-48.48618E-03
-347.00E-06,-1.16878E-03,-55.72070E-03
-346.00E-06,-1.22899E-03,-50.29578E-03
-345.00E-06,-902.38E-06,-37.43318E-03
-344.00E-06,-1.14111E-03,-44.06580E-03
-343.00E-06,-846.58E-06,-48.48618E-03
-342.00E-06,+63.44E-06,-49.89262E-03
-341.00E-06,-44.48E-06,-47.88196E-03
-340.00E-06,-3.11079E-03,-46.47552E-03
-339.00E-06,+619.21E-06,-57.32978E-03
-338.00E-06,-1.00754E-03,-49.69408E-03
-337.00E-06,-2.88178E-03,-48.48618E-03
-336.00E-06,-873.74E-06,-53.51130E-03
-335.00E-06,-2.25677E-03,-45.47045E-03
-334.00E-06,-2.79330E-03,-54.11301E-03
-333.00E-06,-931.01E-06,-50.69591E-03
-332.00E-06,-1.92606E-03,-48.48618E-03
-331.00E-06,-2.52804E-03,-48.68650E-03
-330.00E-06,-1.82702E-03,-53.51130E-03
-329.00E-06,-1.84963E-03,-43.46105E-03
-328.00E-06,-1.54212E-03,-48.68578E-03
-327.00E-06,-1.79738E-03,-55.12005E-03
-326.00E-06,-2.33003E-03,-45.07052E-03
-325.00E-06,-2.15365E-03,-38.43954E-03
-324.00E-06,-1.63050E-03,-54.31459E-03
-323.00E-06,-1.80444E-03,-58.73965E-03
-322.00E-06,-2.05969E-03,-53.51130E-03
-321.00E-06,-1.66997E-03,-48.48618E-03
-320.00E-06,-4.07847E-03,-41.45329E-03
-319.00E-06,-2.68857E-03,-58.53643E-03
-318.00E-06,+430.23E-06,-52.90906E-03
-317.00E-06,-2.77946E-03,-53.51130E-03
-316.00E-06,-3.20732E-03,-48.48618E-03
-315.00E-06,-955.16E-06,-51.50045E-03
-314.00E-06,-2.00948E-03,-51.09762E-03
-313.00E-06,-2.35763E-03,-52.70565E-03
-312.00E-06,-1.66624E-03,-48.88736E-03
-311.00E-06,-2.49990E-03,-58.53643E-03
-310.00E-06,-2.17371E-03,-50.49539E-03
-309.00E-06,-1.35672E-03,-50.69808E-03
-308.00E-06,-2.25968E-03,-53.51130E-03
-307.00E-06,-2.39030E-03,-53.51130E-03
-306.00E-06,-2.10141E-03,-44.06146E-03
-305.00E-06,-1.84207E-03,-53.51130E-03
-304.00E-06,-1.85268E-03,-60.34459E-03
-303.00E-06,-2.07729E-03,-50.69991E-03
-302.00E-06,-2.27174E-03,-43.46105E-03
-301.00E-06,-2.24258E-03,-44.26598E-03
-300.00E-06,+434.43E-06,-48.48709E-03
-299.00E-06,-4.94083E-03,-48.48618E-03
-298.00E-06,-2.13984E-03,-60.34734E-03
-297.00E-06,-403.04E-06,-53.71419E-03
-296.00E-06,-3.33968E-03,-46.67618E-03
-295.00E-06,-1.90979E-03,-53.51130E-03
-294.00E-06,-1.04169E-03,-62.95565E-03
-293.00E-06,-3.12511E-03,-52.90926E-03
-292.00E-06,-2.30683E-03,-59.94248E-03
-291.00E-06,-1.58984E-03,-47.88119E-03
-290.00E-06,-2.16379E-03,-53.51130E-03
-289.00E-06,-2.34506E-03,-58.53643E-03
-288.00E-06,-2.29487E-03,-44.26709E-03
-287.00E-06,-2.57431E-03,-48.48618E-03
-286.00E-06,-1.74556E-03,-46.07617E-03
-285.00E-06,-1.65121E-03,-55.52032E-03
-284.00E-06,-2.32203E-03,-51.29921E-03
-283.00E-06,-2.51895E-03,-49.28705E-03
-282.00E-06,-2.21544E-03,-62.95748E-03
-281.00E-06,-1.85365E-03,-58.53643E-03
-280.00E-06,-2.02553E-03,-52.50735E-03
-279.00E-06,+353.45E-06,-50.29414E-03
-278.00E-06,-5.57529E-03,-40.84907E-03
-277.00E-06,-1.16847E-03,-47.07477E-03
-276.00E-06,-326.15E-06,-58.53643E-03
-275.00E-06,-3.76174E-03,-53.51352E-03
-274.00E-06,-2.37415E-03,-54.31421E-03
-273.00E-06,-1.65071E-03,-55.11822E-03
-272.00E-06,-2.96320E-03,-50.89710E-03
-271.00E-06,-1.57827E-03,-52.10655E-03
-270.00E-06,-1.90496E-03,-52.50513E-03
-269.00E-06,-2.79025E-03,-53.10698E-03
-268.00E-06,-1.57871E-03,-39.63963E-03
-267.00E-06,-726.51E-06,-59.34396E-03
-266.00E-06,-1.16324E-03,-47.88080E-03
-265.00E-06,-1.13355E-03,-45.47229E-03
-264.00E-06,-1.41954E-03,-47.27895E-03
-263.00E-06,-1.66619E-03,-48.08296E-03
-262.00E-06,-1.36120E-03,-48.08538E-03
-261.00E-06,-1.41796E-03,-53.51130E-03
-260.00E-06,-1.08332E-03,-50.49500E-03
-259.00E-06,-974.81E-06,-52.91075E-03
-258.00E-06,+688.92E-06,-51.30273E-03
-257.00E-06,-4.29308E-03,-54.11557E-03
-256.00E-06,+471.71E-06,-58.13693E-03
-255.00E-06,-661.40E-06,-48.48618E-03
-254.00E-06,-2.62898E-03,-49.89576E-03
-253.00E-06,-174.11E-06,-48.48618E-03
-252.00E-06,-671.98E-06,-56.92710E-03
-251.00E-06,-2.48625E-03,-50.09681E-03
-250.00E-06,-1.37469E-03,-48.48748E-03
-249.00E-06,-1.79901E-03,-53.51130E-03
-248.00E-06,-2.25057E-03,-53.51130E-03
-247.00E-06,-1.63154E-03,-45.87179E-03
-246.00E-06,-1.92254E-03,-53.51130E-03
-245.00E-06,-2.25161E-03,-54.51767E-03
-244.00E-06,-1.60638E-03,-63.56155E-03
-243.00E-06,-1.37176E-03,-50.29115E-03
-242.00E-06,-1.96926E-03,-58.53643E-03
-241.00E-06,-2.13913E-03,-60.74611E-03
-240.00E-06,-2.10341E-03,-50.49761E-03
-239.00E-06,-1.92549E-03,-49.69359E-03
-238.00E-06,-1.31443E-03,-43.05765E-03
-237.00E-06,-1.55844E-03,-56.53339E-03
-236.00E-06,-4.87557E-03,-40.84516E-03
-235.00E-06,+102.80E-06,-54.51916E-03
-234.00E-06,-1.58251E-03,-47.88601E-03
-233.00E-06,-2.92247E-03,-46.27799E-03
-232.00E-06,-1.09376E-03,-53.51130E-03
-231.00E-06,-2.30310E-03,-57.93776E-03
-230.00E-06,-2.82696E-03,-53.51130E-03
-229.00E-06,-1.20178E-03,-46.67860E-03
-228.00E-06,-1.54975E-03,-45.87458E-03
-227.00E-06,-1.86717E-03,-50.29226E-03
-226.00E-06,-1.26065E-03,-57.73092E-03
-225.00E-06,-1.17375E-03,-53.50831E-03
-224.00E-06,-642.54E-06,-45.86860E-03
-223.00E-06,-165.75E-06,-50.29824E-03
-222.00E-06,-524.06E-06,-58.33239E-03
-221.00E-06,-607.42E-06,-52.10732E-03
-220.00E-06,-158.65E-06,-56.52331E-03
-219.00E-06,+283.02E-06,-63.35901E-03
-218.00E-06,-31.61E-06,-52.90984E-03
-217.00E-06,-78.77E-06,-55.72547E-03
-216.00E-06,-1.33527E-03,-51.30181E-03
-215.00E-06,-1.36666E-03,-49.48806E-03
-214.00E-06,+2.76074E-03,-53.51130E-03
-213.00E-06,-310.70E-06,-52.70411E-03
-212.00E-06,-1.47862E-03,-44.66229E-03
-211.00E-06,+818.74E-06,-58.53643E-03
-210.00E-06,+12.13E-06,-57.53624E-03
-209.00E-06,-334.48E-06,-49.08595E-03
-208.00E-06,+257.35E-06,-53.51130E-03
-207.00E-06,-910.51E-06,-44.06570E-03
-206.00E-06,-952.61E-06,-53.11258E-03
-205.00E-06,-35.56E-06,-57.53305E-03
-204.00E-06,-796.43E-06,-46.67879E-03
-203.00E-06,-1.06525E-03,-45.67710E-03
-202.00E-06,-1.08484E-03,-45.26675E-03
-201.00E-06,-1.36066E-03,-47.68048E-03
-200.00E-06,-784.32E-06,-53.51130E-03
-199.00E-06,-1.26877E-03,-53.51130E-03
-198.00E-06,-1.75876E-03,-46.67372E-03
-197.00E-06,-1.65462E-03,-60.94678E-03
-196.00E-06,-419.59E-06,-56.72566E-03
-195.00E-06,-3.73199E-03,-59.53454E-03
-194.00E-06,-2.18928E-03,-48.68892E-03
-193.00E-06,+173.36E-06,-61.75774E-03
-192.00E-06,-2.68716E-03,-47.08089E-03
-191.00E-06,-2.11261E-03,-50.69547E-03
-190.00E-06,-374.88E-06,-52.50981E-03
-189.00E-06,-2.23821E-03,-53.51130E-03
-188.00E-06,-2.18215E-03,-53.10751E-03
-187.00E-06,-1.27326E-03,-48.08596E-03
-186.00E-06,-1.65769E-03,-54.71554E-03
-185.00E-06,-1.71142E-03,-57.53682E-03
-184.00E-06,-1.53312E-03,-56.32356E-03
-183.00E-06,-1.60489E-03,-53.51130E-03
-182.00E-06,-684.28E-06,-53.51130E-03
-181.00E-06,-183.79E-06,-43.85939E-03
-180.00E-06,-819.56E-06,-45.46742E-03
-179.00E-06,-973.42E-06,-42.05031E-03
-178.00E-06,-1.02350E-03,-53.70859E-03
-177.00E-06,-1.31744E-03,-53.51130E-03
-176.00E-06,-667.22E-06,-49.29207E-03
-175.00E-06,+2.16791E-03,-43.46670E-03
-174.00E-06,-4.10526E-03,-57.73430E-03
-173.00E-06,-505.39E-06,-45.06719E-03
-172.00E-06,+518.52E-06,-58.12680E-03
-171.00E-06,-2.69206E-03,-56.72547E-03
-170.00E-06,-1.68862E-03,-52.50436E-03
-169.00E-06,-402.09E-06,-47.87738E-03
-168.00E-06,-1.93516E-03,-58.53643E-03
-167.00E-06,+54.54E-06,-41.24611E-03
-166.00E-06,+27.17E-06,-57.92951E-03
-165.00E-06,-555.70E-06,-52.51019E-03
-164.00E-06,+169.50E-06,-56.12043E-03
-163.00E-06,-17.09E-06,-62.34960E-03
-162.00E-06,-894.94E-06,-52.71125E-03
-161.00E-06,-1.20190E-03,-58.53643E-03
-160.00E-06,-1.45524E-03,-45.46910E-03
-159.00E-06,-1.55559E-03,-50.69924E-03
-158.00E-06,-1.33496E-03,-53.51130E-03
-157.00E-06,-1.11107E-03,-53.51130E-03
-156.00E-06,-1.78685E-03,-48.68515E-03
-155.00E-06,-1.85213E-03,-57.53344E-03
-154.00E-06,+875.14E-06,-54.92242E-03
-153.00E-06,-4.55795E-03,-48.68308E-03
-152.00E-06,+88.39E-06,-60.34136E-03
-151.00E-06,-449.53E-06,-56.92425E-03
-150.00E-06,-3.58574E-03,-43.46313E-03
-149.00E-06,-1.28149E-03,-51.90743E-03
-148.00E-06,-591.99E-06,-55.11725E-03
-147.00E-06,-2.31903E-03,-50.89614E-03
-146.00E-06,-1.39083E-03,-51.70015E-03
-145.00E-06,-1.63365E-03,-60.55070E-03
-144.00E-06,-2.18627E-03,-53.51130E-03
-143.00E-06,-923.87E-06,-54.11219E-03
-142.00E-06,-1.54673E-03,-49.89108E-03
-141.00E-06,-2.16981E-03,-46.88457E-03
-140.00E-06,-1.78923E-03,-45.47325E-03
-139.00E-06,-1.70936E-03,-44.66924E-03
-138.00E-06,-1.36581E-03,-53.51130E-03
-137.00E-06,-1.78434E-03,-57.73676E-03
-136.00E-06,-2.10393E-03,-38.22619E-03
-135.00E-06,-1.97024E-03,-56.52857E-03
-134.00E-06,-1.54556E-03,-51.29805E-03
-133.00E-06,-295.74E-06,-49.89542E-03
-132.00E-06,-4.51491E-03,-47.88095E-03
-131.00E-06,+219.14E-06,-53.31252E-03
-130.00E-06,-1.28215E-03,-50.49177E-03
-129.00E-06,-2.97815E-03,-51.70449E-03
-128.00E-06,-765.57E-06,-48.68269E-03
-127.00E-06,-1.72986E-03,-55.31584E-03
-126.00E-06,-2.67262E-03,-56.92387E-03
-125.00E-06,-1.09825E-03,-63.55929E-03
-124.00E-06,-1.13113E-03,-48.48618E-03
-123.00E-06,-2.08334E-03,-51.69769E-03
-122.00E-06,-1.83459E-03,-51.10153E-03
-121.00E-06,-1.99692E-03,-52.10886E-03
-120.00E-06,-1.81930E-03,-55.51443E-03
-119.00E-06,-1.19496E-03,-48.48618E-03
-118.00E-06,-1.87182E-03,-57.93573E-03
-117.00E-06,-2.25767E-03,-57.13172E-03
-116.00E-06,-1.94769E-03,-58.53643E-03
-115.00E-06,-1.54302E-03,-49.49824E-03
-114.00E-06,-1.64510E-03,-40.85269E-03
-113.00E-06,-1.62067E-03,-53.10693E-03
-112.00E-06,-2.81682E-03,-66.98811E-03
-111.00E-06,-3.97061E-03,-42.04689E-03
-110.00E-06,+861.51E-06,-58.53643E-03
-109.00E-06,-1.73460E-03,-58.53643E-03
-108.00E-06,-3.19515E-03,-54.30813E-03
-107.00E-06,-882.24E-06,-61.74529E-03
-106.00E-06,-2.08454E-03,-49.08195E-03
-105.00E-06,-1.91980E-03,-49.50089E-03
-104.00E-06,-1.17729E-03,-53.51130E-03
-103.00E-06,-2.28253E-03,-50.70454E-03
-102.00E-06,-2.34549E-03,-56.92594E-03
-101.00E-06,-1.50830E-03,-44.26752E-03
-100.00E-06,-1.52568E-03,-43.46351E-03
-99.00E-06,-1.80444E-03,-41.64213E-03
-98.00E-06,-1.43304E-03,-51.90574E-03
-97.00E-06,-1.04468E-03,-56.33282E-03
-96.00E-06,-666.13E-06,-50.29771E-03
-95.00E-06,-462.72E-06,-56.52138E-03
-94.00E-06,-779.03E-06,-49.09671E-03
-93.00E-06,-1.40179E-03,-47.88568E-03
-92.00E-06,-654.54E-06,-48.48618E-03
-91.00E-06,-3.37856E-03,-56.93598E-03
-90.00E-06,-1.65782E-03,-55.52389E-03
-89.00E-06,+1.46857E-03,-57.13703E-03
-88.00E-06,-1.99024E-03,-57.72730E-03
-87.00E-06,-2.02056E-03,-48.48618E-03
-86.00E-06,+545.39E-06,-57.33297E-03
-85.00E-06,-1.32973E-03,-51.49095E-03
-84.00E-06,-1.15146E-03,-51.89551E-03
-83.00E-06,-371.89E-06,-48.48618E-03
-82.00E-06,-1.87077E-03,-49.69741E-03
-81.00E-06,-1.44551E-03,-58.53643E-03
-80.00E-06,-1.32708E-03,-51.50648E-03
-79.00E-06,-2.34169E-03,-55.31773E-03
-78.00E-06,-2.31143E-03,-50.90087E-03
-77.00E-06,-1.71042E-03,-43.46105E-03
-76.00E-06,-1.96879E-03,-54.31797E-03
-75.00E-06,-1.94012E-03,-43.46370E-03
-74.00E-06,-2.01038E-03,-50.08889E-03
-73.00E-06,-2.27527E-03,-53.51130E-03
-72.00E-06,-1.75716E-03,-53.51130E-03
-71.00E-06,-119.10E-06,-51.69957E-03
-70.00E-06,-5.33491E-03,-55.51328E-03
-69.00E-06,-1.98356E-03,-53.30760E-03
-68.00E-06,-273.52E-06,-42.86074E-03
-67.00E-06,-2.86657E-03,-44.05321E-03
-66.00E-06,-2.48147E-03,-53.51130E-03
-65.00E-06,-1.30723E-03,-58.53643E-03
-64.00E-06,-2.91857E-03,-53.51130E-03
-63.00E-06,-1.96791E-03,-62.34729E-03
-62.00E-06,-1.18491E-03,-58.13717E-03
-61.00E-06,-2.60751E-03,-49.68945E-03
-60.00E-06,-2.51033E-03,-52.50074E-03
-59.00E-06,-2.12511E-03,-50.70001E-03
-58.00E-06,-2.12944E-03,-41.25556E-03
-57.00E-06,-1.82899E-03,-44.67267E-03
-56.00E-06,-2.02704E-03,-58.93284E-03
-55.00E-06,-2.53047E-03,-48.48618E-03
-54.00E-06,-2.33446E-03,-51.70507E-03
-53.00E-06,-1.79031E-03,-55.92619E-03
-52.00E-06,-2.13015E-03,-55.31469E-03
-51.00E-06,-2.35127E-03,-52.70444E-03
-50.00E-06,+584.15E-06,-53.51130E-03
-49.00E-06,-5.65377E-03,-55.11363E-03
-48.00E-06,-685.01E-06,-53.72089E-03
-47.00E-06,-806.87E-06,-53.71805E-03
-46.00E-06,-4.16739E-03,-53.51130E-03
-45.00E-06,-2.26384E-03,-48.48618E-03
-44.00E-06,-1.52417E-03,-48.89397E-03
-43.00E-06,-2.72161E-03,-53.51130E-03
-42.00E-06,-2.08106E-03,-57.13230E-03
-41.00E-06,-2.24673E-03,-56.32829E-03
-40.00E-06,-2.88476E-03,-56.52345E-03
-39.00E-06,-1.73796E-03,-48.48618E-03
-38.00E-06,-1.89145E-03,-61.94176E-03
-37.00E-06,-2.55866E-03,-48.88524E-03
-36.00E-06,-2.36651E-03,-53.51130E-03
-35.00E-06,-2.31950E-03,-55.53320E-03
-34.00E-06,-2.04209E-03,-44.05813E-03
-33.00E-06,-2.16731E-03,-60.74153E-03
-32.00E-06,-2.38301E-03,-49.09218E-03
-31.00E-06,-2.51699E-03,-39.02996E-03
-30.00E-06,-2.33702E-03,-50.49023E-03
-29.00E-06,+124.77E-06,-53.11832E-03
-28.00E-06,-5.41309E-03,-53.51130E-03
-27.00E-06,-715.65E-06,-50.09724E-03
-26.00E-06,-1.54067E-03,-43.46105E-03
-25.00E-06,-4.08793E-03,-58.52731E-03
-24.00E-06,-1.23219E-03,-57.73545E-03
-23.00E-06,-2.00625E-03,-51.90632E-03
-22.00E-06,-3.44504E-03,-48.69331E-03
-21.00E-06,-2.02392E-03,-53.92252E-03
-20.00E-06,-1.97037E-03,-61.54535E-03
-19.00E-06,-2.55516E-03,-48.69027E-03
-18.00E-06,-2.15759E-03,-53.51130E-03
-17.00E-06,-2.63105E-03,-52.69798E-03
-16.00E-06,-2.78370E-03,-51.30336E-03
-15.00E-06,-1.89230E-03,-50.49934E-03
-14.00E-06,-2.09756E-03,-49.69533E-03
-13.00E-06,-2.15325E-03,-53.10616E-03
-12.00E-06,-1.67727E-03,-52.71356E-03
-11.00E-06,-1.42288E-03,-52.09483E-03
-10.00E-06,-781.63E-06,-51.50441E-03
-9.00E-06,-879.48E-06,-58.53643E-03
-8.00E-06,-1.47660E-03,-42.66654E-03
-7.00E-06,-4.25931E-03,-56.11166E-03
-6.00E-06,+728.77E-06,-58.73425E-03
-5.00E-06,-332.61E-06,-52.50947E-03
-4.00E-06,-2.36605E-03,-43.06864E-03
-3.00E-06,-850.53E-06,-63.75614E-03
-2.00E-06,-1.65749E-03,-56.73382E-03
-1.00E-06,-1.56931E-03,-53.51130E-03
+0.0E+00,+559.57E-06,+3.65564548E+00
+1.00E-06,-924.71E-06,+4.58708194E+00
+2.00E-06,-1.00655E-03,+4.58467960E+00
+3.00E-06,+105.78E-06,+4.57462935E+00
+4.00E-06,+547.35E-06,+4.58064319E+00
+5.00E-06,+429.28E-06,+4.58467960E+00
+6.00E-06,+636.61E-06,+4.58929616E+00
+7.00E-06,+317.08E-06,+4.58025421E+00
+8.00E-06,+607.21E-06,+4.59192237E+00
+9.00E-06,+525.27E-06,+4.58528922E+00
+10.00E-06,-60.83E-06,+4.60075339E+00
+11.00E-06,-25.44E-06,+4.59333277E+00
+12.00E-06,+161.37E-06,+4.58508494E+00
+13.00E-06,-1.92940E-03,+4.60980523E+00
+14.00E-06,-1.47035E-03,+4.60881691E+00
+15.00E-06,+2.18051E-03,+4.59471311E+00
+16.00E-06,-996.38E-06,+4.60639821E+00
+17.00E-06,-1.42107E-03,+4.59755065E+00
+18.00E-06,+1.14581E-03,+4.61803632E+00
+19.00E-06,-739.14E-06,+4.60901473E+00
+20.00E-06,-658.22E-06,+4.60275990E+00
+21.00E-06,+185.20E-06,+4.61804983E+00
+22.00E-06,-800.70E-06,+4.59714532E+00
+23.00E-06,-647.55E-06,+4.62326916E+00
+24.00E-06,-843.99E-06,+4.62066292E+00
+25.00E-06,-859.83E-06,+4.59974813E+00
+26.00E-06,-779.76E-06,+4.62087767E+00
+27.00E-06,-353.69E-06,+4.60157091E+00
+28.00E-06,-82.66E-06,+4.61943968E+00
+29.00E-06,-133.11E-06,+4.61021761E+00
+30.00E-06,-513.10E-06,+4.60478011E+00
+31.00E-06,-581.77E-06,+4.62026443E+00
+32.00E-06,-326.41E-06,+4.60537964E+00
+33.00E-06,+1.84522E-03,+4.61704839E+00
+34.00E-06,-3.14816E-03,+4.60036498E+00
+35.00E-06,-1.34093E-03,+4.61582838E+00
+36.00E-06,+1.11245E-03,+4.60840873E+00
+37.00E-06,-650.40E-06,+4.60315799E+00
+38.00E-06,-236.09E-06,+4.60980523E+00
+39.00E-06,+934.86E-06,+4.59593235E+00
+40.00E-06,-864.71E-06,+4.58970473E+00
+41.00E-06,-253.67E-06,+4.61040115E+00
+42.00E-06,+1.25880E-03,+4.59173256E+00
+43.00E-06,+190.38E-06,+4.59793524E+00
+44.00E-06,+122.68E-06,+4.60497754E+00
+45.00E-06,+537.33E-06,+4.58670039E+00
+46.00E-06,+206.80E-06,+4.61663581E+00
+47.00E-06,+802.70E-06,+4.60478011E+00
+48.00E-06,+446.14E-06,+4.60516050E+00
+49.00E-06,-330.26E-06,+4.61142049E+00
+50.00E-06,-231.41E-06,+4.58971558E+00
+51.00E-06,+373.47E-06,+4.61483036E+00
+52.00E-06,+864.67E-06,+4.60680832E+00
+53.00E-06,+410.49E-06,+4.59190486E+00
+54.00E-06,+2.68451E-03,+4.61483036E+00
+55.00E-06,-2.32954E-03,+4.59071341E+00
+56.00E-06,+1.80534E-03,+4.58447493E+00
+57.00E-06,+2.27848E-03,+4.61303233E+00
+58.00E-06,-817.82E-06,+4.58970473E+00
+59.00E-06,+567.64E-06,+4.62488061E+00
+60.00E-06,+818.51E-06,+4.60075261E+00
+61.00E-06,+340.29E-06,+4.61501655E+00
+62.00E-06,+1.19960E-03,+4.60518583E+00
+63.00E-06,+1.11443E-03,+4.59552644E+00
+64.00E-06,-81.33E-06,+4.61745087E+00
+65.00E-06,+952.17E-06,+4.60076747E+00
+66.00E-06,+1.73123E-03,+4.59975498E+00
+67.00E-06,+589.44E-06,+4.60760167E+00
+68.00E-06,+599.97E-06,+4.58649992E+00
+69.00E-06,+433.79E-06,+4.61000247E+00
+70.00E-06,+79.97E-06,+4.58970473E+00
+71.00E-06,+1.08694E-03,+4.59009540E+00
+72.00E-06,+625.38E-06,+4.61463693E+00
+73.00E-06,+625.80E-06,+4.58467960E+00
+74.00E-06,+645.83E-06,+4.60397228E+00
+75.00E-06,+3.86223E-03,+4.59976641E+00
+76.00E-06,-2.07428E-03,+4.59050493E+00
+77.00E-06,+1.81662E-03,+4.61803878E+00
+78.00E-06,+1.13026E-03,+4.58729650E+00
+79.00E-06,-1.42167E-03,+4.60115433E+00
+80.00E-06,+1.60320E-03,+4.61081411E+00
+81.00E-06,+1.66086E-03,+4.58006420E+00
+82.00E-06,-162.74E-06,+4.61985548E+00
+83.00E-06,+1.13567E-03,+4.59694865E+00
+84.00E-06,+1.43754E-03,+4.58787240E+00
+85.00E-06,+919.29E-06,+4.62386392E+00
+86.00E-06,+894.23E-06,+4.57946906E+00
+87.00E-06,+565.37E-06,+4.61320670E+00
+88.00E-06,+80.91E-06,+4.60701854E+00
+89.00E-06,+858.66E-06,+4.58446292E+00
+90.00E-06,+1.20543E-03,+4.61683648E+00
+91.00E-06,+682.56E-06,+4.59251486E+00
+92.00E-06,+321.90E-06,+4.61844450E+00
+93.00E-06,+508.81E-06,+4.61422339E+00
+94.00E-06,+1.48537E-03,+4.58546779E+00
+95.00E-06,+1.53716E-03,+4.60980523E+00
+96.00E-06,+2.13766E-03,+4.59755982E+00
+97.00E-06,-1.68977E-03,+4.60738919E+00
+98.00E-06,+2.99048E-03,+4.60800416E+00
+99.00E-06,+1.96619E-03,+4.57624538E+00
+100.00E-06,-344.40E-06,+4.61983146E+00
+101.00E-06,+1.98720E-03,+4.59575494E+00
+102.00E-06,+671.94E-06,+4.57602031E+00
+103.00E-06,+194.79E-06,+4.62006454E+00
+104.00E-06,+2.04439E-03,+4.59333089E+00
+105.00E-06,+1.38865E-03,+4.60475989E+00
+106.00E-06,+595.03E-06,+4.61985548E+00
+107.00E-06,+1.62442E-03,+4.57965448E+00
+108.00E-06,+1.45831E-03,+4.62850276E+00
+109.00E-06,+1.65228E-03,+4.58749775E+00
+110.00E-06,+1.71060E-03,+4.60878796E+00
+111.00E-06,+1.04499E-03,+4.60580557E+00
+112.00E-06,+626.78E-06,+4.58046669E+00
+113.00E-06,+1.66134E-03,+4.60517801E+00
+114.00E-06,+1.68100E-03,+4.60139180E+00
+115.00E-06,+1.38414E-03,+4.61381709E+00
+116.00E-06,+964.74E-06,+4.60921047E+00
+117.00E-06,+466.89E-06,+4.58609077E+00
+118.00E-06,+319.47E-06,+4.62305913E+00
+119.00E-06,+4.05880E-03,+4.58911417E+00
+120.00E-06,+1.09417E-03,+4.60275758E+00
