+120.00E-06,+1.09750E-03,+4.61483036E+00
+121.00E-06,+1.44956E-03,+4.59795010E+00
+122.00E-06,+1.55307E-03,+4.60738900E+00
+123.00E-06,+1.14042E-03,+4.59615362E+00
+124.00E-06,+1.19569E-03,+4.59051294E+00
+125.00E-06,+1.25091E-03,+4.60979264E+00
+126.00E-06,+1.31255E-03,+4.59472985E+00
+127.00E-06,+1.53473E-03,+4.60114517E+00
+128.00E-06,+3.39912E-03,+4.59996442E+00
+129.00E-06,-1.37970E-03,+4.59934029E+00
+130.00E-06,+1.26738E-03,+4.60478011E+00
+131.00E-06,+4.21003E-03,+4.58990998E+00
+132.00E-06,+610.59E-06,+4.59772367E+00
+133.00E-06,+258.36E-06,+4.60980523E+00
+134.00E-06,+2.41003E-03,+4.58627484E+00
+135.00E-06,+1.27074E-03,+4.61584820E+00
+136.00E-06,+2.03462E-03,+4.59594017E+00
+137.00E-06,+2.20537E-03,+4.58346070E+00
+138.00E-06,+1.06776E-03,+4.60940752E+00
+139.00E-06,+1.52233E-03,+4.58730128E+00
+140.00E-06,+2.33639E-03,+4.60275280E+00
+141.00E-06,+1.94412E-03,+4.60980523E+00
+142.00E-06,+1.74167E-03,+4.57604072E+00
+143.00E-06,+1.50060E-03,+4.60859053E+00
+144.00E-06,+1.41025E-03,+4.59413987E+00
+145.00E-06,+1.98989E-03,+4.60578078E+00
+146.00E-06,+1.36233E-03,+4.60619586E+00
+147.00E-06,+1.42118E-03,+4.58245545E+00
+148.00E-06,+1.63346E-03,+4.61179341E+00
+149.00E-06,+4.41626E-03,+4.59132153E+00
+150.00E-06,-1.27401E-03,+4.59472107E+00
+151.00E-06,+2.44770E-03,+4.60398048E+00
+152.00E-06,+3.52444E-03,+4.57805084E+00
+153.00E-06,+355.23E-06,+4.61462053E+00
+154.00E-06,+1.70603E-03,+4.60198372E+00
+155.00E-06,+2.99901E-03,+4.59571716E+00
+156.00E-06,+1.02011E-03,+4.61483036E+00
+157.00E-06,+1.59183E-03,+4.59030330E+00
+158.00E-06,+2.11449E-03,+4.60174277E+00
+159.00E-06,+1.51529E-03,+4.59595372E+00
+160.00E-06,+1.99965E-03,+4.58366118E+00
+161.00E-06,+1.67350E-03,+4.62748472E+00
+162.00E-06,+863.45E-06,+4.58549259E+00
+163.00E-06,+1.09975E-03,+4.61020275E+00
+164.00E-06,+1.40162E-03,+4.60117551E+00
+165.00E-06,+1.59017E-03,+4.58869069E+00
+166.00E-06,+1.70569E-03,+4.62207105E+00
+167.00E-06,+1.66304E-03,+4.59173738E+00
+168.00E-06,+1.70534E-03,+4.60174239E+00
+169.00E-06,+2.36797E-03,+4.60980523E+00
+170.00E-06,+4.85349E-03,+4.58367912E+00
+171.00E-06,-1.51330E-03,+4.60877745E+00
+172.00E-06,+3.13326E-03,+4.58912907E+00
+173.00E-06,+3.35278E-03,+4.59510446E+00
+174.00E-06,+832.40E-06,+4.61985548E+00
+175.00E-06,+2.11836E-03,+4.57465227E+00
+176.00E-06,+2.14882E-03,+4.61642922E+00
+177.00E-06,+1.16210E-03,+4.61002003E+00
+178.00E-06,+2.59824E-03,+4.58446939E+00
+179.00E-06,+2.31775E-03,+4.61441450E+00
+180.00E-06,+1.86392E-03,+4.58770854E+00
+181.00E-06,+2.08361E-03,+4.60416320E+00
+182.00E-06,+2.03515E-03,+4.60358335E+00
+183.00E-06,+2.24479E-03,+4.57381140E+00
+184.00E-06,+2.40113E-03,+4.61201163E+00
+185.00E-06,+1.53460E-03,+4.58771332E+00
+186.00E-06,+1.72477E-03,+4.60496244E+00
+187.00E-06,+2.22125E-03,+4.60478011E+00
+188.00E-06,+2.58317E-03,+4.56656573E+00
+189.00E-06,+2.03932E-03,+4.61242768E+00
+190.00E-06,+1.96435E-03,+4.60277475E+00
+191.00E-06,+3.30703E-03,+4.58467960E+00
+192.00E-06,-144.82E-06,+4.61985548E+00
+193.00E-06,+4.99154E-03,+4.57706030E+00
+194.00E-06,+3.00877E-03,+4.60980523E+00
+195.00E-06,+507.33E-06,+4.61385375E+00
+196.00E-06,+3.07564E-03,+4.58365085E+00
+197.00E-06,+2.74363E-03,+4.60961373E+00
+198.00E-06,+1.49452E-03,+4.58430616E+00
+199.00E-06,+2.56260E-03,+4.60576129E+00
+200.00E-06,+2.07991E-03,+4.61482558E+00
+201.00E-06,+1.85560E-03,+4.57622782E+00
+202.00E-06,+2.89073E-03,+4.61301173E+00
+203.00E-06,+2.35767E-03,+4.58991533E+00
+204.00E-06,+2.48551E-03,+4.59389699E+00
+205.00E-06,+2.36421E-03,+4.62488061E+00
+206.00E-06,+2.43970E-03,+4.57944865E+00
+207.00E-06,+2.81224E-03,+4.61985548E+00
+208.00E-06,+2.51327E-03,+4.59695058E+00
+209.00E-06,+1.78953E-03,+4.58688581E+00
+210.00E-06,+2.14027E-03,+4.61684526E+00
+211.00E-06,+2.79246E-03,+4.58346871E+00
+212.00E-06,+2.20524E-03,+4.60437323E+00
+213.00E-06,+309.57E-06,+4.59776931E+00
+214.00E-06,+4.70950E-03,+4.57823279E+00
+215.00E-06,+2.46829E-03,+4.61584516E+00
+216.00E-06,+1.56555E-03,+4.58187043E+00
+217.00E-06,+4.07750E-03,+4.58908208E+00
+218.00E-06,+2.45516E-03,+4.60218670E+00
+219.00E-06,+1.27238E-03,+4.58526785E+00
+220.00E-06,+3.03259E-03,+4.61885539E+00
+221.00E-06,+2.91400E-03,+4.58248830E+00
+222.00E-06,+2.38565E-03,+4.58970473E+00
+223.00E-06,+2.56593E-03,+4.61464421E+00
+224.00E-06,+2.69847E-03,+4.56862401E+00
+225.00E-06,+2.68316E-03,+4.60979529E+00
+226.00E-06,+3.35258E-03,+4.59735785E+00
+227.00E-06,+2.62985E-03,+4.58264463E+00
+228.00E-06,+2.20458E-03,+4.62289552E+00
+229.00E-06,+2.08840E-03,+4.58146852E+00
+230.00E-06,+2.39717E-03,+4.60276004E+00
+231.00E-06,+3.01069E-03,+4.59555393E+00
+232.00E-06,+3.24449E-03,+4.57642333E+00
+233.00E-06,+4.67E-06,+4.61483036E+00
+234.00E-06,+1.26592E-03,+4.58590579E+00
+235.00E-06,+5.14515E-03,+4.58967950E+00
+236.00E-06,+2.39435E-03,+4.61846361E+00
+237.00E-06,+1.83890E-03,+4.57585057E+00
+238.00E-06,+3.80606E-03,+4.62368978E+00
+239.00E-06,+2.07558E-03,+4.59615212E+00
+240.00E-06,+2.92711E-03,+4.58967931E+00
+241.00E-06,+3.34268E-03,+4.61926265E+00
+242.00E-06,+1.94109E-03,+4.59252900E+00
+243.00E-06,+2.12410E-03,+4.61300599E+00
+244.00E-06,+2.81338E-03,+4.58931295E+00
+245.00E-06,+2.86166E-03,+4.59772956E+00
+246.00E-06,+2.44175E-03,+4.61805157E+00
+247.00E-06,+1.99398E-03,+4.58226240E+00
+248.00E-06,+1.77943E-03,+4.60980523E+00
+249.00E-06,+2.19862E-03,+4.59375060E+00
+250.00E-06,+2.84586E-03,+4.58969440E+00
+251.00E-06,+2.32759E-03,+4.62328291E+00
+252.00E-06,+1.50797E-03,+4.58649900E+00
+253.00E-06,+5.25063E-03,+4.60435736E+00
+254.00E-06,-58.05E-06,+4.60701193E+00
+255.00E-06,+2.75232E-03,+4.58568983E+00
+256.00E-06,+5.19391E-03,+4.61483036E+00
+257.00E-06,+1.35249E-03,+4.58408180E+00
+258.00E-06,+2.36584E-03,+4.59472985E+00
+259.00E-06,+4.25214E-03,+4.61041871E+00
+260.00E-06,+2.38348E-03,+4.58368506E+00
+261.00E-06,+2.29996E-03,+4.61119653E+00
+262.00E-06,+3.22493E-03,+4.58169080E+00
+263.00E-06,+2.60467E-03,+4.58586985E+00
+264.00E-06,+3.32406E-03,+4.60740371E+00
+265.00E-06,+2.80351E-03,+4.58769996E+00
+266.00E-06,+2.63277E-03,+4.59591474E+00
+267.00E-06,+3.28801E-03,+4.59535404E+00
+268.00E-06,+3.15545E-03,+4.58848810E+00
+269.00E-06,+3.21540E-03,+4.61483036E+00
+270.00E-06,+2.85660E-03,+4.59373015E+00
+271.00E-06,+2.16827E-03,+4.60194474E+00
+272.00E-06,+2.69321E-03,+4.60961489E+00
+273.00E-06,+3.49855E-03,+4.57605774E+00
+274.00E-06,+6.11825E-03,+4.61580865E+00
+275.00E-06,-758.53E-06,+4.58470102E+00
+276.00E-06,+4.12859E-03,+4.59289936E+00
+277.00E-06,+4.54674E-03,+4.60681701E+00
+278.00E-06,+1.91173E-03,+4.58227292E+00
+279.00E-06,+3.41583E-03,+4.61217959E+00
+280.00E-06,+3.48371E-03,+4.59877153E+00
+281.00E-06,+1.80053E-03,+4.59975498E+00
+282.00E-06,+2.95798E-03,+4.61866027E+00
+283.00E-06,+3.81334E-03,+4.57240746E+00
+284.00E-06,+2.60179E-03,+4.59914112E+00
+285.00E-06,+2.70042E-03,+4.60077630E+00
+286.00E-06,+2.88885E-03,+4.58988397E+00
+287.00E-06,+2.92274E-03,+4.60518756E+00
+288.00E-06,+3.88608E-03,+4.58005103E+00
+289.00E-06,+3.47581E-03,+4.59833156E+00
+290.00E-06,+2.92927E-03,+4.60277553E+00
+291.00E-06,+3.02518E-03,+4.58467960E+00
+292.00E-06,+3.49451E-03,+4.60698019E+00
+293.00E-06,+3.46840E-03,+4.58711364E+00
+294.00E-06,+3.48118E-03,+4.59048674E+00
+295.00E-06,+4.31731E-03,+4.60580717E+00
+296.00E-06,-63.34E-06,+4.58145801E+00
+297.00E-06,+5.40605E-03,+4.61762785E+00
+298.00E-06,+4.28738E-03,+4.59131830E+00
+299.00E-06,+1.44698E-03,+4.59230117E+00
+300.00E-06,+3.86448E-03,+4.61483036E+00
+301.00E-06,+3.96233E-03,+4.58388114E+00
+302.00E-06,+3.17352E-03,+4.59771711E+00
+303.00E-06,+3.86976E-03,+4.59472985E+00
+304.00E-06,+3.22462E-03,+4.58830885E+00
+305.00E-06,+2.33625E-03,+4.60680133E+00
+306.00E-06,+3.43388E-03,+4.58970473E+00
+307.00E-06,+3.73918E-03,+4.58826408E+00
+308.00E-06,+3.10025E-03,+4.59695213E+00
+309.00E-06,+3.06884E-03,+4.58467960E+00
+310.00E-06,+3.13777E-03,+4.60878333E+00
+311.00E-06,+4.08311E-03,+4.59333972E+00
+312.00E-06,+3.67821E-03,+4.59432220E+00
+313.00E-06,+3.35547E-03,+4.60398738E+00
+314.00E-06,+3.10472E-03,+4.57582973E+00
+315.00E-06,+2.94416E-03,+4.59975498E+00
+316.00E-06,+3.45687E-03,+4.59694658E+00
+317.00E-06,+1.20047E-03,+4.58687930E+00
+318.00E-06,+5.58468E-03,+4.60599751E+00
+319.00E-06,+3.05604E-03,+4.59936436E+00
+320.00E-06,+1.75873E-03,+4.59572918E+00
+321.00E-06,+5.19726E-03,+4.59472985E+00
+322.00E-06,+3.44686E-03,+4.58989430E+00
+323.00E-06,+2.26396E-03,+4.59814121E+00
+324.00E-06,+3.69371E-03,+4.59553961E+00
+325.00E-06,+3.39892E-03,+4.58969899E+00
+326.00E-06,+3.05651E-03,+4.60741042E+00
+327.00E-06,+3.36870E-03,+4.59312757E+00
+328.00E-06,+3.06044E-03,+4.59211102E+00
+329.00E-06,+3.08852E-03,+4.59151955E+00
+330.00E-06,+3.58776E-03,+4.59071553E+00
+331.00E-06,+3.70542E-03,+4.59954819E+00
+332.00E-06,+2.84397E-03,+4.59353541E+00
+333.00E-06,+2.56911E-03,+4.58806187E+00
+334.00E-06,+2.59084E-03,+4.59190997E+00
+335.00E-06,+3.75824E-03,+4.57866109E+00
+336.00E-06,+3.89346E-03,+4.60217869E+00
+337.00E-06,+1.03445E-03,+4.58970473E+00
+338.00E-06,+2.05108E-03,+4.59472985E+00
+339.00E-06,+5.65573E-03,+4.59593004E+00
+340.00E-06,+3.35545E-03,+4.58366286E+00
+341.00E-06,+2.55296E-03,+4.59975498E+00
+342.00E-06,+4.25967E-03,+4.60336720E+00
+343.00E-06,+3.32565E-03,+4.58407071E+00
+344.00E-06,+3.48985E-03,+4.60941500E+00
+345.00E-06,+4.70556E-03,+4.59173246E+00
+346.00E-06,+3.30023E-03,+4.59008903E+00
+347.00E-06,+2.56428E-03,+4.59975498E+00
+348.00E-06,+3.58755E-03,+4.58970473E+00
+349.00E-06,+3.77719E-03,+4.59553980E+00
+350.00E-06,+3.97708E-03,+4.58972253E+00
+351.00E-06,+3.66270E-03,+4.59369512E+00
+352.00E-06,+3.43371E-03,+4.61162617E+00
+353.00E-06,+3.91205E-03,+4.58927889E+00
+354.00E-06,+4.05447E-03,+4.59793997E+00
+355.00E-06,+3.59535E-03,+4.59273772E+00
+356.00E-06,+3.69182E-03,+4.59011870E+00
+357.00E-06,+5.18763E-03,+4.60478011E+00
+358.00E-06,+389.91E-06,+4.58608064E+00
+359.00E-06,+3.96451E-03,+4.59975498E+00
+360.00E-06,+5.68990E-03,+4.60177104E+00
+361.00E-06,+2.23651E-03,+4.58728063E+00
+362.00E-06,+2.88956E-03,+4.59975498E+00
+363.00E-06,+4.89606E-03,+4.59433388E+00
+364.00E-06,+3.39648E-03,+4.58205445E+00
+365.00E-06,+3.52003E-03,+4.60077210E+00
+366.00E-06,+3.77820E-03,+4.58911383E+00
+367.00E-06,+3.16710E-03,+4.60917796E+00
+368.00E-06,+3.65493E-03,+4.59716620E+00
+369.00E-06,+4.20080E-03,+4.58023925E+00
+370.00E-06,+3.59996E-03,+4.60780736E+00
+371.00E-06,+3.59368E-03,+4.58609883E+00
+372.00E-06,+3.66340E-03,+4.60478011E+00
+373.00E-06,+4.24439E-03,+4.59957231E+00
+374.00E-06,+4.05889E-03,+4.58224919E+00
+375.00E-06,+3.65009E-03,+4.59974885E+00
+376.00E-06,+3.53331E-03,+4.58970473E+00
+377.00E-06,+3.90019E-03,+4.59451042E+00
+378.00E-06,+6.47990E-03,+4.60237419E+00
+379.00E-06,+297.47E-06,+4.58873049E+00
+380.00E-06,+4.40322E-03,+4.60576047E+00
+381.00E-06,+5.09276E-03,+4.58991191E+00
+382.00E-06,+2.18821E-03,+4.59089840E+00
+383.00E-06,+4.01812E-03,+4.60840438E+00
+384.00E-06,+4.56552E-03,+4.58406420E+00
+385.00E-06,+2.74840E-03,+4.60276385E+00
+386.00E-06,+4.11728E-03,+4.58571569E+00
+387.00E-06,+5.00676E-03,+4.57965448E+00
+388.00E-06,+3.92674E-03,+4.60398854E+00
+389.00E-06,+3.92713E-03,+4.58850493E+00
+390.00E-06,+3.89168E-03,+4.59472985E+00
+391.00E-06,+3.29896E-03,+4.59975498E+00
+392.00E-06,+4.12814E-03,+4.57604264E+00
+393.00E-06,+4.10567E-03,+4.59472985E+00
+394.00E-06,+3.64510E-03,+4.59414566E+00
+395.00E-06,+3.53215E-03,+4.58165197E+00
+396.00E-06,+3.76151E-03,+4.59975498E+00
+397.00E-06,+4.89353E-03,+4.57462935E+00
+398.00E-06,+4.38662E-03,+4.60496220E+00
+399.00E-06,+6.54030E-03,+4.59716085E+00
+400.00E-06,+1.42782E-03,+4.58467960E+00
+401.00E-06,+6.94221E-03,+4.60557780E+00
+402.00E-06,+6.48657E-03,+4.59174645E+00
+403.00E-06,+4.02351E-03,+4.59451616E+00
+404.00E-06,+5.95291E-03,+4.60157038E+00
+405.00E-06,+5.97092E-03,+4.57864309E+00
+406.00E-06,+5.22953E-03,+4.60498748E+00
+407.00E-06,+6.92902E-03,+4.59234329E+00
+408.00E-06,+6.54435E-03,+4.58665775E+00
+409.00E-06,+5.51184E-03,+4.59534565E+00
+410.00E-06,+6.43939E-03,+4.58167092E+00
+411.00E-06,+6.91019E-03,+4.60634331E+00
+412.00E-06,+5.93679E-03,+4.58549645E+00
+413.00E-06,+6.04521E-03,+4.58744873E+00
+414.00E-06,+5.78377E-03,+4.59855538E+00
+415.00E-06,+5.62543E-03,+4.57863658E+00
+416.00E-06,+6.20951E-03,+4.59650024E+00
+417.00E-06,+5.14415E-03,+4.60116847E+00
+418.00E-06,+4.61807E-03,+4.57082317E+00
+419.00E-06,+4.57466E-03,+4.61483036E+00
+420.00E-06,+5.62480E-03,+4.58268250E+00
+421.00E-06,+3.14033E-03,+4.60013754E+00
+422.00E-06,+7.38192E-03,+4.59714840E+00
+423.00E-06,+5.39628E-03,+4.58647565E+00
+424.00E-06,+3.48705E-03,+4.60737366E+00
+425.00E-06,+6.51489E-03,+4.57966750E+00
+426.00E-06,+5.52559E-03,+4.59129973E+00
+427.00E-06,+4.02269E-03,+4.60820372E+00
+428.00E-06,+5.12544E-03,+4.58008263E+00
+429.00E-06,+4.58666E-03,+4.60980523E+00
+430.00E-06,+4.26610E-03,+4.59574143E+00
+431.00E-06,+4.93125E-03,+4.58447204E+00
+432.00E-06,+4.52103E-03,+4.60861233E+00
+433.00E-06,+4.20374E-03,+4.57825402E+00
+434.00E-06,+4.54030E-03,+4.58785619E+00
+435.00E-06,+4.88929E-03,+4.60177162E+00
+436.00E-06,+4.81048E-03,+4.56457910E+00
+437.00E-06,+4.70155E-03,+4.61944687E+00
+438.00E-06,+4.54232E-03,+4.56999962E+00
+439.00E-06,+5.00756E-03,+4.58707842E+00
+440.00E-06,+5.23862E-03,+4.59676642E+00
+441.00E-06,+3.62009E-03,+4.57462935E+00
+442.00E-06,+2.55202E-03,+4.61420077E+00
+443.00E-06,+6.50891E-03,+4.58270281E+00
+444.00E-06,+4.29072E-03,+4.60033802E+00
+445.00E-06,+3.51750E-03,+4.59472985E+00
+446.00E-06,+5.64430E-03,+4.57178858E+00
+447.00E-06,+3.92544E-03,+4.60719885E+00
+448.00E-06,+3.72974E-03,+4.59634458E+00
+449.00E-06,+5.89182E-03,+4.58565114E+00
+450.00E-06,+4.78049E-03,+4.60478011E+00
+451.00E-06,+4.35128E-03,+4.58228768E+00
+452.00E-06,+4.73656E-03,+4.60478011E+00
+453.00E-06,+4.55381E-03,+4.59253898E+00
+454.00E-06,+4.75177E-03,+4.57420713E+00
+455.00E-06,+5.10731E-03,+4.60879346E+00
+456.00E-06,+4.55446E-03,+4.58006999E+00
+457.00E-06,+4.44991E-03,+4.59651862E+00
+458.00E-06,+4.68237E-03,+4.61425441E+00
+459.00E-06,+5.32122E-03,+4.56898766E+00
+460.00E-06,+5.14534E-03,+4.61483036E+00
+461.00E-06,+5.28736E-03,+4.58710524E+00
+462.00E-06,+2.35542E-03,+4.58806950E+00
+463.00E-06,+4.22318E-03,+4.60319929E+00
+464.00E-06,+6.64189E-03,+4.56817675E+00
+465.00E-06,+3.94864E-03,+4.60980523E+00
+466.00E-06,+3.91659E-03,+4.58571877E+00
+467.00E-06,+5.65492E-03,+4.59127175E+00
+468.00E-06,+4.22825E-03,+4.60599982E+00
+469.00E-06,+4.40504E-03,+4.57482350E+00
+470.00E-06,+5.49185E-03,+4.61180156E+00
+471.00E-06,+4.30034E-03,+4.59899217E+00
+472.00E-06,+4.36687E-03,+4.58505411E+00
+473.00E-06,+5.19559E-03,+4.61303508E+00
+474.00E-06,+4.24484E-03,+4.57284787E+00
+475.00E-06,+4.02740E-03,+4.59470916E+00
+476.00E-06,+4.43523E-03,+4.61084479E+00
+477.00E-06,+5.99241E-03,+4.58285673E+00
+478.00E-06,+2.34317E-03,+4.61440066E+00
+479.00E-06,+4.20486E-03,+4.57826130E+00
+480.00E-06,+5.89091E-03,+4.59570713E+00
+481.00E-06,+3.24679E-03,+4.61985548E+00
+482.00E-06,+7.23575E-03,+4.56636729E+00
+483.00E-06,+2.58160E-03,+4.61260538E+00
+484.00E-06,+4.73559E-03,+4.58309247E+00
+485.00E-06,+6.23017E-03,+4.59066092E+00
+486.00E-06,+3.48531E-03,+4.61223126E+00
+487.00E-06,+4.71703E-03,+4.57042223E+00
+488.00E-06,+5.49441E-03,+4.61059525E+00
+489.00E-06,+3.89404E-03,+4.58348058E+00
+490.00E-06,+4.53283E-03,+4.57157219E+00
+491.00E-06,+5.13572E-03,+4.60256203E+00
+492.00E-06,+4.53487E-03,+4.57023536E+00
+493.00E-06,+4.75822E-03,+4.58284945E+00
+494.00E-06,+5.02266E-03,+4.60864147E+00
+495.00E-06,+4.56727E-03,+4.57462935E+00
+496.00E-06,+5.12465E-03,+4.60838407E+00
+497.00E-06,+5.21095E-03,+4.58169987E+00
+498.00E-06,+4.77159E-03,+4.58826939E+00
+499.00E-06,+4.33404E-03,+4.60559121E+00
+500.00E-06,+4.41694E-03,+4.57965448E+00
+501.00E-06,+4.81394E-03,+4.62065240E+00
+502.00E-06,+4.32542E-03,+4.58650286E+00
+503.00E-06,+6.64211E-03,+4.58884379E+00
+504.00E-06,+283.97E-06,+4.61022861E+00
+505.00E-06,+5.66734E-03,+4.57264069E+00
+506.00E-06,+5.91026E-03,+4.60938895E+00
+507.00E-06,+3.19020E-03,+4.58408373E+00
+508.00E-06,+4.79510E-03,+4.57520375E+00
+509.00E-06,+5.21079E-03,+4.60539744E+00
+510.00E-06,+3.78148E-03,+4.57965448E+00
+511.00E-06,+5.51055E-03,+4.59854177E+00
+512.00E-06,+5.60284E-03,+4.59554824E+00
+513.00E-06,+4.27087E-03,+4.57197314E+00
+514.00E-06,+4.90824E-03,+4.61243270E+00
+515.00E-06,+5.10255E-03,+4.57364595E+00
+516.00E-06,+4.78905E-03,+4.59812529E+00
+517.00E-06,+4.67352E-03,+4.60038689E+00
+518.00E-06,+4.42701E-03,+4.57021447E+00
+519.00E-06,+4.21184E-03,+4.60999900E+00
+520.00E-06,+4.70591E-03,+4.58974096E+00
+521.00E-06,+4.97066E-03,+4.58183652E+00
+522.00E-06,+5.32075E-03,+4.61706320E+00
+523.00E-06,+4.65942E-03,+4.57624466E+00
+524.00E-06,+6.58878E-03,+4.59310726E+00
+525.00E-06,+1.85574E-03,+4.59979140E+00
+526.00E-06,+6.85402E-03,+4.56935947E+00
+527.00E-06,+5.15886E-03,+4.61825474E+00
+528.00E-06,+3.02438E-03,+4.58227485E+00
+529.00E-06,+5.60441E-03,+4.60393219E+00
+530.00E-06,+5.72765E-03,+4.59877925E+00
+531.00E-06,+4.17487E-03,+4.58949639E+00
+532.00E-06,+5.51756E-03,+4.60716281E+00
+533.00E-06,+5.28720E-03,+4.58048054E+00
+534.00E-06,+4.86941E-03,+4.58282643E+00
+535.00E-06,+5.26564E-03,+4.60078209E+00
+536.00E-06,+4.96382E-03,+4.57722768E+00
+537.00E-06,+4.66432E-03,+4.60816768E+00
+538.00E-06,+5.00320E-03,+4.58349573E+00
+539.00E-06,+5.02317E-03,+4.57559741E+00
+540.00E-06,+5.21816E-03,+4.60681976E+00
+541.00E-06,+5.10538E-03,+4.57743601E+00
+542.00E-06,+4.86067E-03,+4.59551163E+00
+543.00E-06,+4.34895E-03,+4.59534029E+00
+544.00E-06,+5.00327E-03,+4.58487318E+00
+545.00E-06,+4.75881E-03,+4.60781006E+00
+546.00E-06,+2.84039E-03,+4.57424968E+00
+547.00E-06,+6.92693E-03,+4.58765741E+00
+548.00E-06,+5.05017E-03,+4.59293573E+00
+549.00E-06,+4.49058E-03,+4.57203870E+00
+550.00E-06,+6.31308E-03,+4.59472985E+00
+551.00E-06,+4.44885E-03,+4.59656884E+00
+552.00E-06,+4.39995E-03,+4.58445612E+00
+553.00E-06,+6.09518E-03,+4.60740067E+00
+554.00E-06,+5.26625E-03,+4.57644591E+00
+555.00E-06,+4.83436E-03,+4.60575507E+00
+556.00E-06,+5.76983E-03,+4.59577250E+00
+557.00E-06,+4.42004E-03,+4.59327763E+00
+558.00E-06,+4.92508E-03,+4.59918212E+00
+559.00E-06,+5.59538E-03,+4.57745097E+00
+560.00E-06,+4.78073E-03,+4.60276250E+00
+561.00E-06,+4.66667E-03,+4.58832038E+00
+562.00E-06,+5.18582E-03,+4.58427002E+00
+563.00E-06,+5.16604E-03,+4.60941080E+00
+564.00E-06,+4.56745E-03,+4.57223246E+00
+565.00E-06,+5.54112E-03,+4.60273968E+00
+566.00E-06,+3.20667E-03,+4.59251120E+00
+567.00E-06,+3.45722E-03,+4.58687544E+00
+568.00E-06,+7.25424E-03,+4.61802359E+00
+569.00E-06,+4.29109E-03,+4.56999099E+00
+570.00E-06,+3.89241E-03,+4.60174977E+00
+571.00E-06,+6.11078E-03,+4.58970473E+00
+572.00E-06,+4.09749E-03,+4.58244561E+00
+573.00E-06,+4.60517E-03,+4.60657384E+00
+574.00E-06,+5.67906E-03,+4.58549129E+00
+575.00E-06,+4.36615E-03,+4.58968172E+00
+576.00E-06,+4.28049E-03,+4.59895864E+00
+577.00E-06,+4.98074E-03,+4.57622971E+00
+578.00E-06,+5.05469E-03,+4.59451346E+00
+579.00E-06,+5.10040E-03,+4.58788798E+00
+580.00E-06,+5.26318E-03,+4.57462935E+00
+581.00E-06,+5.14951E-03,+4.59933754E+00
+582.00E-06,+5.18088E-03,+4.58910944E+00
+583.00E-06,+4.42655E-03,+4.60617941E+00
+584.00E-06,+4.88548E-03,+4.59534835E+00
+585.00E-06,+4.89141E-03,+4.57866495E+00
+586.00E-06,+6.41836E-03,+4.59732741E+00
+587.00E-06,+2.08362E-03,+4.59554940E+00
+588.00E-06,+4.71842E-03,+4.59630681E+00
+589.00E-06,+6.13151E-03,+4.60740873E+00
+590.00E-06,+2.81013E-03,+4.59170699E+00
+591.00E-06,+4.23493E-03,+4.60034241E+00
+592.00E-06,+6.04498E-03,+4.59614469E+00
+593.00E-06,+4.16696E-03,+4.59228656E+00
+594.00E-06,+4.53218E-03,+4.60922567E+00
+595.00E-06,+4.99429E-03,+4.57965448E+00
+596.00E-06,+4.99957E-03,+4.60695983E+00
+597.00E-06,+5.55945E-03,+4.58951940E+00
+598.00E-06,+4.97256E-03,+4.58306371E+00
+599.00E-06,+4.11924E-03,+4.60056686E+00
+600.00E-06,+5.14571E-03,+4.58969687E+00
+601.00E-06,+5.74176E-03,+4.58706805E+00
+602.00E-06,+4.81877E-03,+4.60317994E+00
+603.00E-06,+4.47788E-03,+4.58446282E+00
+604.00E-06,+4.59924E-03,+4.59612110E+00
+605.00E-06,+5.26093E-03,+4.59270400E+00
+606.00E-06,+5.43167E-03,+4.59452094E+00
+607.00E-06,+7.59111E-03,+4.59413476E+00
+608.00E-06,+1.61947E-03,+4.58328049E+00
+609.00E-06,+6.65931E-03,+4.59472985E+00
+610.00E-06,+7.09890E-03,+4.59773699E+00
+611.00E-06,+4.09867E-03,+4.58225165E+00
+612.00E-06,+5.87778E-03,+4.59595975E+00
+613.00E-06,+6.31417E-03,+4.58970473E+00
+614.00E-06,+4.20313E-03,+4.59329890E+00
+615.00E-06,+6.05096E-03,+4.59072571E+00
+616.00E-06,+6.64389E-03,+4.58187352E+00
+617.00E-06,+4.82614E-03,+4.58750966E+00
+618.00E-06,+5.35635E-03,+4.57829546E+00
+619.00E-06,+5.88895E-03,+4.58042646E+00
+620.00E-06,+5.41882E-03,+4.59676396E+00
+621.00E-06,+5.06901E-03,+4.58145550E+00
+622.00E-06,+5.14672E-03,+4.59993992E+00
+623.00E-06,+4.77786E-03,+4.59455297E+00
+624.00E-06,+5.15066E-03,+4.60071976E+00
+625.00E-06,+6.03703E-03,+4.59974692E+00
+626.00E-06,+5.37818E-03,+4.58045043E+00
+627.00E-06,+4.66001E-03,+4.59130470E+00
+628.00E-06,+6.90222E-03,+4.59210871E+00
+629.00E-06,+2.64096E-03,+4.58328874E+00
+630.00E-06,+7.44453E-03,+4.59270361E+00
+631.00E-06,+5.62434E-03,+4.58028180E+00
+632.00E-06,+2.80055E-03,+4.58143919E+00
+633.00E-06,+5.82332E-03,+4.59110365E+00
+634.00E-06,+6.04075E-03,+4.58467960E+00
+635.00E-06,+4.54232E-03,+4.58867530E+00
+636.00E-06,+5.32299E-03,+4.58970473E+00
+637.00E-06,+5.22097E-03,+4.58006464E+00
+638.00E-06,+4.79531E-03,+4.59591141E+00
