+120.00E-06,+590.30E-06,+4.58267787E+00
+121.00E-06,+1.52910E-03,+4.60838986E+00
+122.00E-06,+782.41E-06,+4.60197856E+00
+123.00E-06,+439.04E-06,+4.58145516E+00
+124.00E-06,+1.37535E-03,+4.62083956E+00
+125.00E-06,+1.33878E-03,+4.57464614E+00
+126.00E-06,+1.16636E-03,+4.60055479E+00
+127.00E-06,+731.24E-06,+4.59836479E+00
+128.00E-06,+354.19E-06,+4.57201207E+00
+129.00E-06,+542.43E-06,+4.61301708E+00
+130.00E-06,+1.27373E-03,+4.58268226E+00
+131.00E-06,+3.31775E-03,+4.58509010E+00
+132.00E-06,-2.32387E-03,+4.59472985E+00
+133.00E-06,+2.45827E-03,+4.57603213E+00
+134.00E-06,+2.17692E-03,+4.61140047E+00
+135.00E-06,-73.27E-06,+4.58771177E+00
+136.00E-06,+1.76061E-03,+4.57965448E+00
+137.00E-06,+1.43610E-03,+4.61361146E+00
+138.00E-06,+71.32E-06,+4.58890930E+00
+139.00E-06,+1.00452E-03,+4.59953675E+00
+140.00E-06,+1.72070E-03,+4.59675716E+00
+141.00E-06,+895.46E-06,+4.58246423E+00
+142.00E-06,+1.07782E-03,+4.60980523E+00
+143.00E-06,+941.08E-06,+4.58710901E+00
+144.00E-06,+1.04298E-03,+4.60537009E+00
+145.00E-06,+1.83131E-03,+4.60177808E+00
+146.00E-06,+1.29147E-03,+4.57682297E+00
+147.00E-06,+897.66E-06,+4.60980523E+00
+148.00E-06,+1.16386E-03,+4.58269143E+00
+149.00E-06,+1.48104E-03,+4.59652137E+00
+150.00E-06,+1.32612E-03,+4.61482597E+00
+151.00E-06,+1.13894E-03,+4.58045410E+00
+152.00E-06,+738.93E-06,+4.61803763E+00
+153.00E-06,-1.33283E-03,+4.59012439E+00
+154.00E-06,+3.63070E-03,+4.57784101E+00
+155.00E-06,+1.65451E-03,+4.61182414E+00
+156.00E-06,-562.53E-06,+4.58970473E+00
+157.00E-06,+1.60109E-03,+4.61100237E+00
+158.00E-06,+1.33706E-03,+4.58830214E+00
+159.00E-06,+1.00448E-03,+4.58247301E+00
+160.00E-06,+1.44445E-03,+4.61582645E+00
+161.00E-06,+688.74E-06,+4.57947137E+00
+162.00E-06,+128.99E-06,+4.59554284E+00
+163.00E-06,+1.00521E-03,+4.60438259E+00
+164.00E-06,+1.04631E-03,+4.58205754E+00
+165.00E-06,+1.04017E-03,+4.62287506E+00
+166.00E-06,+1.35839E-03,+4.58689517E+00
+167.00E-06,+1.19793E-03,+4.59552031E+00
+168.00E-06,+1.43462E-03,+4.59776757E+00
+169.00E-06,+1.71098E-03,+4.57502229E+00
+170.00E-06,+1.04713E-03,+4.60778155E+00
+171.00E-06,+915.49E-06,+4.60297561E+00
+172.00E-06,+1.46673E-03,+4.58747999E+00
+173.00E-06,+518.92E-06,+4.60819262E+00
+174.00E-06,+282.22E-06,+4.59813779E+00
+175.00E-06,+3.42386E-03,+4.60978690E+00
+176.00E-06,+1.23144E-03,+4.59735669E+00
+177.00E-06,+393.16E-06,+4.58628304E+00
+178.00E-06,+2.83693E-03,+4.60697734E+00
+179.00E-06,+1.15536E-03,+4.59012058E+00
+180.00E-06,+740.84E-06,+4.60677629E+00
+181.00E-06,+1.67543E-03,+4.59514112E+00
+182.00E-06,+1.42496E-03,+4.57582611E+00
+183.00E-06,+1.89391E-03,+4.61845309E+00
+184.00E-06,+1.71846E-03,+4.58186088E+00
+185.00E-06,+1.01958E-03,+4.59067713E+00
+186.00E-06,+1.65242E-03,+4.59333682E+00
+187.00E-06,+2.06338E-03,+4.58508629E+00
+188.00E-06,+1.66614E-03,+4.60980523E+00
+189.00E-06,+1.53871E-03,+4.59735230E+00
+190.00E-06,+1.57284E-03,+4.58869031E+00
+191.00E-06,+1.03542E-03,+4.59694562E+00
+192.00E-06,+1.91077E-03,+4.58750310E+00
+193.00E-06,+3.02937E-03,+4.60798202E+00
+194.00E-06,-1.14864E-03,+4.58970473E+00
+195.00E-06,+1.08403E-03,+4.58868075E+00
+196.00E-06,+3.34468E-03,+4.59975498E+00
+197.00E-06,+1.38607E-03,+4.57723766E+00
+198.00E-06,+1.45386E-03,+4.58809193E+00
+199.00E-06,+2.54410E-03,+4.59132230E+00
+200.00E-06,+1.21294E-03,+4.58467960E+00
+201.00E-06,+1.88217E-03,+4.59472985E+00
+202.00E-06,+2.70947E-03,+4.58810148E+00
+203.00E-06,+1.35633E-03,+4.57703661E+00
+204.00E-06,+1.09521E-03,+4.60156883E+00
+205.00E-06,+1.48715E-03,+4.58970473E+00
+206.00E-06,+1.83390E-03,+4.59975498E+00
+207.00E-06,+2.00643E-03,+4.59413167E+00
+208.00E-06,+1.79340E-03,+4.58748400E+00
+209.00E-06,+1.36454E-03,+4.60196119E+00
+210.00E-06,+2.01501E-03,+4.59472985E+00
+211.00E-06,+2.28313E-03,+4.59612231E+00
+212.00E-06,+1.90652E-03,+4.60817772E+00
+213.00E-06,+1.79141E-03,+4.58930759E+00
+214.00E-06,+4.18253E-03,+4.59975498E+00
+215.00E-06,-1.54588E-03,+4.58769957E+00
+216.00E-06,+2.95361E-03,+4.59753902E+00
+217.00E-06,+3.63293E-03,+4.59472985E+00
+218.00E-06,+293.96E-06,+4.58528753E+00
+219.00E-06,+1.67126E-03,+4.58526785E+00
+220.00E-06,+2.99191E-03,+4.59475451E+00
+221.00E-06,+1.75888E-03,+4.58467960E+00
+222.00E-06,+2.13375E-03,+4.59975498E+00
+223.00E-06,+2.30630E-03,+4.58970473E+00
+224.00E-06,+1.59368E-03,+4.59732804E+00
+225.00E-06,+1.95479E-03,+4.58970473E+00
+226.00E-06,+2.49600E-03,+4.58547865E+00
+227.00E-06,+1.94853E-03,+4.59633291E+00
+228.00E-06,+1.96124E-03,+4.58489059E+00
+229.00E-06,+1.84653E-03,+4.59794093E+00
+230.00E-06,+2.38688E-03,+4.59874495E+00
+231.00E-06,+2.54813E-03,+4.58991075E+00
+232.00E-06,+2.02826E-03,+4.59975498E+00
+233.00E-06,+1.85037E-03,+4.59332785E+00
+234.00E-06,+2.00678E-03,+4.57904139E+00
+235.00E-06,+4.33687E-03,+4.59572479E+00
+236.00E-06,-1.14723E-03,+4.58710177E+00
+237.00E-06,+3.38717E-03,+4.60274475E+00
+238.00E-06,+2.94819E-03,+4.60398622E+00
+239.00E-06,+320.11E-06,+4.58850378E+00
+240.00E-06,+2.75878E-03,+4.61483036E+00
+241.00E-06,+2.65649E-03,+4.59472985E+00
+242.00E-06,+863.71E-06,+4.59834284E+00
+243.00E-06,+2.55123E-03,+4.60036310E+00
+244.00E-06,+2.72071E-03,+4.57521702E+00
+245.00E-06,+1.74556E-03,+4.59470424E+00
+246.00E-06,+2.31194E-03,+4.59150864E+00
+247.00E-06,+1.50260E-03,+4.58747826E+00
+248.00E-06,+1.24994E-03,+4.59491542E+00
+249.00E-06,+1.99644E-03,+4.59311151E+00
+250.00E-06,+2.26819E-03,+4.58969440E+00
+251.00E-06,+1.66428E-03,+4.60660983E+00
+252.00E-06,+2.25459E-03,+4.59130759E+00
+253.00E-06,+2.39831E-03,+4.59933223E+00
+254.00E-06,+2.71269E-03,+4.59110138E+00
+255.00E-06,+2.16775E-03,+4.58167493E+00
+256.00E-06,+2.20322E-03,+4.61964927E+00
+257.00E-06,-657.10E-06,+4.58587520E+00
+258.00E-06,+4.37146E-03,+4.60255860E+00
+259.00E-06,+3.32976E-03,+4.58749890E+00
+260.00E-06,+741.02E-06,+4.58768944E+00
+261.00E-06,+2.65823E-03,+4.60859395E+00
+262.00E-06,+2.44298E-03,+4.57666567E+00
+263.00E-06,+2.15010E-03,+4.59552335E+00
+264.00E-06,+3.10660E-03,+4.59375118E+00
+265.00E-06,+2.21774E-03,+4.59574543E+00
+266.00E-06,+1.84351E-03,+4.60315621E+00
+267.00E-06,+2.18675E-03,+4.58891659E+00
+268.00E-06,+2.90003E-03,+4.58544652E+00
+269.00E-06,+2.63849E-03,+4.60843535E+00
+270.00E-06,+2.39138E-03,+4.58367989E+00
+271.00E-06,+1.94633E-03,+4.60014102E+00
+272.00E-06,+2.30647E-03,+4.59714725E+00
+273.00E-06,+3.33940E-03,+4.57804110E+00
+274.00E-06,+2.43953E-03,+4.60818650E+00
+275.00E-06,+2.14266E-03,+4.58468496E+00
+276.00E-06,+2.25165E-03,+4.59712583E+00
+277.00E-06,+656.98E-06,+4.59312718E+00
+278.00E-06,+1.53177E-03,+4.57441759E+00
+279.00E-06,+4.64736E-03,+4.60115124E+00
+280.00E-06,+1.63970E-03,+4.58771086E+00
+281.00E-06,+898.57E-06,+4.58908551E+00
+282.00E-06,+3.60826E-03,+4.59532746E+00
+283.00E-06,+2.74926E-03,+4.58467960E+00
+284.00E-06,+2.06290E-03,+4.59975498E+00
+285.00E-06,+2.75095E-03,+4.59475701E+00
+286.00E-06,+2.04064E-03,+4.58607032E+00
+287.00E-06,+2.55434E-03,+4.61442290E+00
+288.00E-06,+2.56798E-03,+4.57423280E+00
+289.00E-06,+2.10068E-03,+4.60335668E+00
+290.00E-06,+2.20042E-03,+4.61183716E+00
+291.00E-06,+2.52601E-03,+4.58970473E+00
+292.00E-06,+2.78787E-03,+4.60258002E+00
+293.00E-06,+2.50980E-03,+4.57325528E+00
+294.00E-06,+2.48837E-03,+4.60921872E+00
+295.00E-06,+2.76361E-03,+4.59475740E+00
+296.00E-06,+2.94492E-03,+4.57321128E+00
+297.00E-06,+4.59607E-03,+4.60217256E+00
+298.00E-06,-119.17E-06,+4.58790675E+00
+299.00E-06,+2.45904E-03,+4.58825337E+00
+300.00E-06,+4.62947E-03,+4.60480230E+00
+301.00E-06,+1.47430E-03,+4.58228421E+00
+302.00E-06,+2.29882E-03,+4.58926934E+00
+303.00E-06,+3.60896E-03,+4.59012902E+00
+304.00E-06,+1.92856E-03,+4.57462935E+00
+305.00E-06,+2.48770E-03,+4.60478011E+00
+306.00E-06,+3.69803E-03,+4.57524915E+00
+307.00E-06,+2.74786E-03,+4.60214463E+00
+308.00E-06,+2.67662E-03,+4.60279810E+00
+309.00E-06,+3.01706E-03,+4.58847623E+00
+310.00E-06,+2.69069E-03,+4.61886171E+00
+311.00E-06,+2.98712E-03,+4.57947600E+00
+312.00E-06,+2.65655E-03,+4.59350690E+00
+313.00E-06,+2.36234E-03,+4.60319466E+00
+314.00E-06,+2.63989E-03,+4.57058097E+00
+315.00E-06,+2.56763E-03,+4.60878888E+00
+316.00E-06,+2.92468E-03,+4.58792971E+00
+317.00E-06,+3.35118E-03,+4.59551684E+00
+318.00E-06,+5.35020E-03,+4.59594726E+00
+319.00E-06,-581.58E-06,+4.57501997E+00
+320.00E-06,+4.10426E-03,+4.60677875E+00
+321.00E-06,+4.32930E-03,+4.58571318E+00
+322.00E-06,+997.83E-06,+4.59008387E+00
+323.00E-06,+2.73042E-03,+4.60478011E+00
+324.00E-06,+3.38338E-03,+4.56522225E+00
+325.00E-06,+2.09270E-03,+4.60977079E+00
+326.00E-06,+3.15279E-03,+4.59736016E+00
+327.00E-06,+2.69523E-03,+4.57579509E+00
+328.00E-06,+1.92165E-03,+4.60237381E+00
+329.00E-06,+2.52809E-03,+4.57365318E+00
+330.00E-06,+3.06475E-03,+4.59169744E+00
+331.00E-06,+2.16004E-03,+4.59996177E+00
+332.00E-06,+1.89481E-03,+4.58144614E+00
+333.00E-06,+2.11275E-03,+4.61260770E+00
+334.00E-06,+1.98692E-03,+4.58370363E+00
+335.00E-06,+3.34119E-03,+4.59066903E+00
+336.00E-06,+2.52274E-03,+4.59715357E+00
+337.00E-06,+2.12145E-03,+4.56118535E+00
+338.00E-06,+2.66848E-03,+4.60940906E+00
+339.00E-06,+4.90050E-03,+4.58347942E+00
+340.00E-06,+30.46E-06,+4.58264613E+00
+341.00E-06,+4.49280E-03,+4.61645599E+00
+342.00E-06,+3.35012E-03,+4.57604226E+00
+343.00E-06,+967.99E-06,+4.59229428E+00
+344.00E-06,+3.87430E-03,+4.59414450E+00
+345.00E-06,+3.47624E-03,+4.57862587E+00
+346.00E-06,+1.95534E-03,+4.60155812E+00
+347.00E-06,+3.24551E-03,+4.57444017E+00
+348.00E-06,+3.12730E-03,+4.59007123E+00
+349.00E-06,+3.12272E-03,+4.60039948E+00
+350.00E-06,+3.27348E-03,+4.57965448E+00
+351.00E-06,+2.83976E-03,+4.61562844E+00
+352.00E-06,+2.73820E-03,+4.57645030E+00
+353.00E-06,+2.81291E-03,+4.58142182E+00
+354.00E-06,+3.22008E-03,+4.60380490E+00
+355.00E-06,+2.88188E-03,+4.56960423E+00
+356.00E-06,+2.82004E-03,+4.58949774E+00
+357.00E-06,+2.66387E-03,+4.59293877E+00
+358.00E-06,+3.22421E-03,+4.58023351E+00
+359.00E-06,+3.73920E-03,+4.60637014E+00
+360.00E-06,+2.50941E-03,+4.56861122E+00
+361.00E-06,+991.07E-06,+4.59993191E+00
+362.00E-06,+5.24514E-03,+4.60097909E+00
+363.00E-06,+3.21776E-03,+4.57198008E+00
+364.00E-06,+1.58856E-03,+4.61505553E+00
+365.00E-06,+3.92667E-03,+4.57765048E+00
+366.00E-06,+2.60394E-03,+4.59591166E+00
+367.00E-06,+2.34381E-03,+4.59739750E+00
+368.00E-06,+4.09653E-03,+4.58224325E+00
+369.00E-06,+3.32773E-03,+4.60922046E+00
+370.00E-06,+2.53446E-03,+4.58065341E+00
+371.00E-06,+3.17815E-03,+4.59730025E+00
+372.00E-06,+3.12688E-03,+4.60440251E+00
+373.00E-06,+3.75901E-03,+4.56960423E+00
+374.00E-06,+3.14662E-03,+4.61839950E+00
+375.00E-06,+3.19830E-03,+4.56462811E+00
+376.00E-06,+3.84139E-03,+4.58284602E+00
+377.00E-06,+4.62499E-03,+4.60820333E+00
+378.00E-06,+4.68439E-03,+4.56479241E+00
+379.00E-06,+4.86336E-03,+4.60938475E+00
+380.00E-06,+5.32384E-03,+4.58471043E+00
+381.00E-06,+2.52632E-03,+4.57462935E+00
+382.00E-06,+4.84254E-03,+4.61124935E+00
+383.00E-06,+7.34817E-03,+4.57100507E+00
+384.00E-06,+3.87405E-03,+4.59913957E+00
+385.00E-06,+4.06858E-03,+4.59776974E+00
+386.00E-06,+6.54846E-03,+4.57965448E+00
+387.00E-06,+5.35003E-03,+4.60097967E+00
+388.00E-06,+4.71295E-03,+4.57000001E+00
+389.00E-06,+5.23927E-03,+4.59592965E+00
+390.00E-06,+4.78841E-03,+4.60080370E+00
+391.00E-06,+5.10066E-03,+4.57300256E+00
+392.00E-06,+5.67494E-03,+4.60415206E+00
+393.00E-06,+5.19444E-03,+4.59153257E+00
+394.00E-06,+4.82922E-03,+4.57984921E+00
+395.00E-06,+4.67520E-03,+4.60278262E+00
+396.00E-06,+4.79425E-03,+4.56818461E+00
+397.00E-06,+4.66010E-03,+4.59491827E+00
+398.00E-06,+4.19102E-03,+4.58431542E+00
+399.00E-06,+4.03535E-03,+4.58305894E+00
+400.00E-06,+4.09039E-03,+4.62486797E+00
+401.00E-06,+6.54597E-03,+4.57885678E+00
+402.00E-06,+1.16974E-03,+4.60113667E+00
+403.00E-06,+4.74210E-03,+4.60018236E+00
+404.00E-06,+5.64252E-03,+4.57462935E+00
+405.00E-06,+2.54696E-03,+4.60177775E+00
+406.00E-06,+4.21130E-03,+4.57965448E+00
+407.00E-06,+5.10364E-03,+4.58706617E+00
+408.00E-06,+2.44682E-03,+4.60420262E+00
+409.00E-06,+3.78255E-03,+4.57401356E+00
+410.00E-06,+4.52200E-03,+4.60977325E+00
+411.00E-06,+3.79641E-03,+4.58589204E+00
+412.00E-06,+3.06879E-03,+4.57503777E+00
+413.00E-06,+3.12965E-03,+4.60901405E+00
+414.00E-06,+2.91402E-03,+4.58228040E+00
+415.00E-06,+3.83658E-03,+4.58766894E+00
+416.00E-06,+3.77411E-03,+4.58911460E+00
+417.00E-06,+2.73406E-03,+4.58687776E+00
+418.00E-06,+2.83036E-03,+4.61863653E+00
+419.00E-06,+2.79560E-03,+4.58951019E+00
+420.00E-06,+4.05736E-03,+4.59872406E+00
+421.00E-06,+4.02206E-03,+4.59576729E+00
+422.00E-06,+6.22083E-03,+4.56979225E+00
+423.00E-06,+564.35E-06,+4.60657616E+00
+424.00E-06,+5.39579E-03,+4.59132578E+00
+425.00E-06,+6.07340E-03,+4.57463586E+00
+426.00E-06,+1.83113E-03,+4.60398261E+00
+427.00E-06,+3.81049E-03,+4.57645145E+00
+428.00E-06,+4.44742E-03,+4.59472985E+00
+429.00E-06,+3.44312E-03,+4.58510124E+00
+430.00E-06,+4.86887E-03,+4.59068355E+00
+431.00E-06,+4.34454E-03,+4.60980523E+00
+432.00E-06,+3.42296E-03,+4.58025093E+00
+433.00E-06,+3.97494E-03,+4.61400661E+00
+434.00E-06,+4.19737E-03,+4.58027066E+00
+435.00E-06,+3.89682E-03,+4.57763784E+00
+436.00E-06,+3.58539E-03,+4.60980523E+00
+437.00E-06,+3.60930E-03,+4.58088032E+00
+438.00E-06,+3.66165E-03,+4.60094117E+00
+439.00E-06,+4.24309E-03,+4.59113163E+00
+440.00E-06,+3.76351E-03,+4.57160765E+00
+441.00E-06,+3.52880E-03,+4.59975498E+00
+442.00E-06,+4.06689E-03,+4.58750696E+00
+443.00E-06,+5.54019E-03,+4.58467960E+00
+444.00E-06,+1.72186E-03,+4.59975498E+00
+445.00E-06,+6.25453E-03,+4.57160094E+00
+446.00E-06,+4.34006E-03,+4.60516209E+00
+447.00E-06,+2.26981E-03,+4.58709835E+00
+448.00E-06,+4.79532E-03,+4.58306487E+00
+449.00E-06,+4.34654E-03,+4.60396939E+00
+450.00E-06,+2.68359E-03,+4.57463606E+00
+451.00E-06,+3.92735E-03,+4.59129934E+00
+452.00E-06,+3.77971E-03,+4.59495102E+00
+453.00E-06,+3.66346E-03,+4.58205981E+00
+454.00E-06,+4.12458E-03,+4.60617367E+00
+455.00E-06,+4.17024E-03,+4.57162776E+00
+456.00E-06,+3.77443E-03,+4.59933947E+00
+457.00E-06,+4.14840E-03,+4.59353734E+00
+458.00E-06,+4.31289E-03,+4.57602962E+00
+459.00E-06,+4.16544E-03,+4.60319239E+00
+460.00E-06,+3.53465E-03,+4.59172156E+00
+461.00E-06,+3.97050E-03,+4.58727909E+00
+462.00E-06,+4.25644E-03,+4.60016379E+00
+463.00E-06,+4.56914E-03,+4.57078984E+00
+464.00E-06,+3.09976E-03,+4.59210316E+00
+465.00E-06,+2.20285E-03,+4.59374529E+00
+466.00E-06,+6.52612E-03,+4.58526896E+00
+467.00E-06,+4.34906E-03,+4.60556362E+00
+468.00E-06,+3.31428E-03,+4.58711904E+00
+469.00E-06,+5.00951E-03,+4.59472985E+00
+470.00E-06,+3.13942E-03,+4.59273352E+00
+471.00E-06,+3.41894E-03,+4.57681294E+00
+472.00E-06,+5.14530E-03,+4.59491711E+00
+473.00E-06,+4.15962E-03,+4.58288432E+00
+474.00E-06,+3.37036E-03,+4.59229712E+00
+475.00E-06,+3.95218E-03,+4.60477321E+00
+476.00E-06,+4.14031E-03,+4.59576941E+00
+477.00E-06,+4.31730E-03,+4.58970473E+00
+478.00E-06,+4.11905E-03,+4.58708474E+00
+479.00E-06,+3.68065E-03,+4.58007728E+00
+480.00E-06,+3.76570E-03,+4.60174422E+00
+481.00E-06,+3.73094E-03,+4.58048628E+00
+482.00E-06,+4.29255E-03,+4.59030079E+00
+483.00E-06,+3.75949E-03,+4.59332978E+00
+484.00E-06,+4.40014E-03,+4.59032168E+00
+485.00E-06,+1.19135E-03,+4.59674688E+00
+486.00E-06,+3.36187E-03,+4.58849171E+00
+487.00E-06,+6.39154E-03,+4.57503835E+00
+488.00E-06,+3.10292E-03,+4.59393983E+00
+489.00E-06,+3.14630E-03,+4.58348058E+00
+490.00E-06,+5.05441E-03,+4.58868567E+00
+491.00E-06,+3.75970E-03,+4.59635896E+00
+492.00E-06,+4.12150E-03,+4.58829066E+00
+493.00E-06,+4.79045E-03,+4.59853487E+00
+494.00E-06,+2.92802E-03,+4.58467960E+00
+495.00E-06,+3.68608E-03,+4.58767352E+00
+496.00E-06,+4.79237E-03,+4.59975498E+00
+497.00E-06,+3.56990E-03,+4.58486647E+00
+498.00E-06,+3.49198E-03,+4.59293496E+00
+499.00E-06,+3.66658E-03,+4.58711291E+00
+500.00E-06,+3.78859E-03,+4.59470858E+00
+501.00E-06,+4.32997E-03,+4.61164267E+00
+502.00E-06,+3.47126E-03,+4.59312892E+00
+503.00E-06,+3.03155E-03,+4.60456487E+00
+504.00E-06,+3.00723E-03,+4.59612264E+00
+505.00E-06,+6.47003E-03,+4.58467960E+00
+506.00E-06,+1.12895E-03,+4.60938895E+00
+507.00E-06,+4.53646E-03,+4.58408373E+00
+508.00E-06,+5.56871E-03,+4.59555533E+00
+509.00E-06,+2.91686E-03,+4.59472985E+00
+510.00E-06,+4.53340E-03,+4.59172195E+00
+511.00E-06,+5.37016E-03,+4.58849152E+00
+512.00E-06,+3.04047E-03,+4.59052312E+00
+513.00E-06,+3.95052E-03,+4.58083893E+00
+514.00E-06,+4.46452E-03,+4.59855615E+00
+515.00E-06,+3.96698E-03,+4.57965448E+00
+516.00E-06,+4.07942E-03,+4.59812529E+00
+517.00E-06,+4.14701E-03,+4.58106874E+00
+518.00E-06,+4.31691E-03,+4.58406936E+00
+519.00E-06,+4.39444E-03,+4.59472985E+00
+520.00E-06,+4.69824E-03,+4.57359534E+00
+521.00E-06,+4.11543E-03,+4.58325806E+00
+522.00E-06,+3.82206E-03,+4.59696269E+00
+523.00E-06,+3.87604E-03,+4.57445015E+00
+524.00E-06,+4.22301E-03,+4.59894368E+00
+525.00E-06,+4.36626E-03,+4.59474442E+00
+526.00E-06,+6.20874E-03,+4.58970473E+00
+527.00E-06,+700.89E-06,+4.58810399E+00
+528.00E-06,+5.71042E-03,+4.57987010E+00
+529.00E-06,+5.65042E-03,+4.59654621E+00
+530.00E-06,+2.69812E-03,+4.58970473E+00
+531.00E-06,+4.34177E-03,+4.56981256E+00
+532.00E-06,+4.54698E-03,+4.59472985E+00
+533.00E-06,+2.82408E-03,+4.57965448E+00
+534.00E-06,+4.81741E-03,+4.58467960E+00
+535.00E-06,+4.73773E-03,+4.60478011E+00
+536.00E-06,+3.80975E-03,+4.58589300E+00
+537.00E-06,+4.34262E-03,+4.60857707E+00
+538.00E-06,+4.71794E-03,+4.57965448E+00
+539.00E-06,+4.96462E-03,+4.57822526E+00
+540.00E-06,+4.66285E-03,+4.58872190E+00
+541.00E-06,+3.78582E-03,+4.57521755E+00
+542.00E-06,+4.06456E-03,+4.60053675E+00
+543.00E-06,+4.56603E-03,+4.58970473E+00
+544.00E-06,+7.49059E-03,+4.59434271E+00
+545.00E-06,+1.25271E-03,+4.59472985E+00
+546.00E-06,+4.69683E-03,+4.57965448E+00
+547.00E-06,+6.56400E-03,+4.59752156E+00
+548.00E-06,+890.19E-06,+4.58952611E+00
+549.00E-06,+6.59786E-03,+4.57381786E+00
+550.00E-06,+5.06757E-03,+4.59974750E+00
+551.00E-06,+1.99775E-03,+4.57885794E+00
+552.00E-06,+5.48770E-03,+4.59085831E+00
+553.00E-06,+4.96643E-03,+4.60215954E+00
+554.00E-06,+3.53806E-03,+4.57281280E+00
+555.00E-06,+5.24603E-03,+4.60579265E+00
+556.00E-06,+4.54399E-03,+4.59452133E+00
+557.00E-06,+3.79480E-03,+4.59030021E+00
+558.00E-06,+5.35588E-03,+4.59472985E+00
+559.00E-06,+4.72653E-03,+4.57242584E+00
+560.00E-06,+3.72345E-03,+4.60074490E+00
+561.00E-06,+4.64804E-03,+4.58329525E+00
+562.00E-06,+5.18098E-03,+4.57462935E+00
+563.00E-06,+4.31670E-03,+4.59896611E+00
+564.00E-06,+4.12165E-03,+4.57080267E+00
+565.00E-06,+4.39412E-03,+4.59771456E+00
+566.00E-06,+4.20640E-03,+4.59472985E+00
+567.00E-06,+4.77489E-03,+4.57682519E+00
+568.00E-06,+3.80859E-03,+4.58712213E+00
+569.00E-06,+2.64628E-03,+4.56515924E+00
+570.00E-06,+5.76657E-03,+4.59472985E+00
+571.00E-06,+3.93242E-03,+4.59615217E+00
+572.00E-06,+3.72436E-03,+4.56718452E+00
+573.00E-06,+5.29383E-03,+4.60818954E+00
+574.00E-06,+3.51527E-03,+4.57203927E+00
+575.00E-06,+3.31230E-03,+4.58465659E+00
+576.00E-06,+5.16895E-03,+4.59816230E+00
+577.00E-06,+4.81990E-03,+4.56800387E+00
+578.00E-06,+3.49306E-03,+4.59713422E+00
+579.00E-06,+3.71743E-03,+4.59697171E+00
+580.00E-06,+3.96950E-03,+4.57159115E+00
+581.00E-06,+4.29103E-03,+4.60917907E+00
+582.00E-06,+4.44580E-03,+4.57786861E+00
+583.00E-06,+4.15144E-03,+4.59250333E+00
+584.00E-06,+4.24787E-03,+4.59596684E+00
+585.00E-06,+4.30086E-03,+4.57759794E+00
+586.00E-06,+4.70175E-03,+4.59854119E+00
+587.00E-06,+4.45082E-03,+4.57544890E+00
+588.00E-06,+4.74971E-03,+4.59975498E+00
+589.00E-06,+1.13237E-03,+4.60118535E+00
+590.00E-06,+3.12251E-03,+4.57965448E+00
+591.00E-06,+6.18724E-03,+4.59636128E+00
+592.00E-06,+3.42240E-03,+4.58248415E+00
+593.00E-06,+3.50704E-03,+4.59792251E+00
+594.00E-06,+5.01149E-03,+4.59434348E+00
+595.00E-06,+3.42135E-03,+4.57060143E+00
+596.00E-06,+4.60422E-03,+4.60297889E+00
+597.00E-06,+5.12577E-03,+4.57909850E+00
+598.00E-06,+3.61174E-03,+4.57965448E+00
+599.00E-06,+3.61838E-03,+4.59716548E+00
+600.00E-06,+4.83154E-03,+4.55958543E+00
+601.00E-06,+4.75739E-03,+4.60214343E+00
+602.00E-06,+4.02156E-03,+4.59655466E+00
+603.00E-06,+3.76121E-03,+4.58162510E+00
+604.00E-06,+3.82837E-03,+4.59975498E+00
+605.00E-06,+4.96702E-03,+4.56761788E+00
+606.00E-06,+4.51354E-03,+4.59871041E+00
+607.00E-06,+3.90823E-03,+4.58851453E+00
+608.00E-06,+4.35708E-03,+4.58105359E+00
+609.00E-06,+7.00519E-03,+4.59975498E+00
+610.00E-06,+2.37538E-03,+4.56964393E+00
+611.00E-06,+5.16941E-03,+4.58987394E+00
+612.00E-06,+6.52523E-03,+4.59595975E+00
+613.00E-06,+3.60601E-03,+4.56073611E+00
+614.00E-06,+4.32542E-03,+4.59855692E+00
+615.00E-06,+6.18540E-03,+4.58872364E+00
+616.00E-06,+4.64902E-03,+4.57358439E+00
+617.00E-06,+4.31279E-03,+4.61122026E+00
+618.00E-06,+5.05961E-03,+4.56077601E+00
+619.00E-06,+4.80614E-03,+4.59975498E+00
+620.00E-06,+4.98421E-03,+4.58268559E+00
+621.00E-06,+4.30813E-03,+4.57680831E+00
+622.00E-06,+3.97796E-03,+4.61483036E+00
+623.00E-06,+4.39157E-03,+4.57283639E+00
+624.00E-06,+4.77822E-03,+4.59569464E+00
+625.00E-06,+4.80604E-03,+4.58973695E+00
+626.00E-06,+4.81870E-03,+4.56855888E+00
+627.00E-06,+4.01981E-03,+4.61323039E+00
+628.00E-06,+4.39482E-03,+4.57222537E+00
+629.00E-06,+5.29155E-03,+4.59569444E+00
+630.00E-06,+6.95570E-03,+4.59574297E+00
+631.00E-06,+870.81E-06,+4.56018130E+00
+632.00E-06,+5.33365E-03,+4.59591966E+00
+633.00E-06,+5.74577E-03,+4.57462935E+00
+634.00E-06,+3.75482E-03,+4.57999961E+00
+635.00E-06,+4.71891E-03,+4.60078441E+00
+636.00E-06,+4.47765E-03,+4.57203257E+00
+637.00E-06,+3.61318E-03,+4.60775444E+00
+638.00E-06,+5.15423E-03,+4.58389190E+00
