+119.00E-06,+1.92234E-03,+4.59009844E+00
+120.00E-06,-1.62388E-03,+4.59875411E+00
+121.00E-06,-152.11E-06,+4.58970473E+00
+122.00E-06,+902.22E-06,+4.59994764E+00
+123.00E-06,-567.66E-06,+4.61302967E+00
+124.00E-06,+355.56E-06,+4.59634627E+00
+125.00E-06,+283.20E-06,+4.59472146E+00
+126.00E-06,-841.69E-06,+4.60055479E+00
+127.00E-06,+626.46E-06,+4.60135881E+00
+128.00E-06,+887.85E-06,+4.60959579E+00
+129.00E-06,-175.99E-06,+4.59794171E+00
+130.00E-06,+7.30E-06,+4.61180257E+00
+131.00E-06,+606.06E-06,+4.59493510E+00
+132.00E-06,+716.65E-06,+4.61805919E+00
+133.00E-06,-163.76E-06,+4.59835220E+00
+134.00E-06,-21.64E-06,+4.60355701E+00
+135.00E-06,+293.44E-06,+4.60378363E+00
+136.00E-06,+562.93E-06,+4.59472985E+00
+137.00E-06,+3.22284E-03,+4.60559270E+00
+138.00E-06,-2.77123E-03,+4.60940752E+00
+139.00E-06,+1.74080E-03,+4.59210818E+00
+140.00E-06,+1.42356E-03,+4.60176072E+00
+141.00E-06,-704.88E-06,+4.59975498E+00
+142.00E-06,+1.11492E-03,+4.58970473E+00
+143.00E-06,+739.80E-06,+4.60859053E+00
+144.00E-06,-643.39E-06,+4.60862526E+00
+145.00E-06,+623.32E-06,+4.58768162E+00
+146.00E-06,+440.11E-06,+4.61263674E+00
+147.00E-06,-41.66E-06,+4.58728830E+00
+148.00E-06,+532.90E-06,+4.61179341E+00
+149.00E-06,+308.22E-06,+4.60235490E+00
+150.00E-06,+70.18E-06,+4.59472985E+00
+151.00E-06,+1.09296E-03,+4.60398048E+00
+152.00E-06,+929.04E-06,+4.59152258E+00
+153.00E-06,+205.28E-06,+4.60980523E+00
+154.00E-06,+282.11E-06,+4.58970473E+00
+155.00E-06,+535.00E-06,+4.59472985E+00
+156.00E-06,+837.04E-06,+4.60519099E+00
+157.00E-06,+380.13E-06,+4.59795927E+00
+158.00E-06,+962.90E-06,+4.60174277E+00
+159.00E-06,-2.10350E-03,+4.60980523E+00
+160.00E-06,+2.85680E-03,+4.58166899E+00
+161.00E-06,+1.26167E-03,+4.60096548E+00
+162.00E-06,-1.46889E-03,+4.59092421E+00
+163.00E-06,+711.22E-06,+4.58164208E+00
+164.00E-06,-198.79E-06,+4.62007448E+00
+165.00E-06,+276.37E-06,+4.59272431E+00
+166.00E-06,+1.15658E-03,+4.60937163E+00
+167.00E-06,+394.33E-06,+4.60760322E+00
+168.00E-06,+15.02E-06,+4.57142686E+00
+169.00E-06,+904.30E-06,+4.61985548E+00
+170.00E-06,+1.50974E-03,+4.59475258E+00
+171.00E-06,+608.22E-06,+4.59692270E+00
+172.00E-06,+341.74E-06,+4.60980523E+00
+173.00E-06,+614.66E-06,+4.58467960E+00
+174.00E-06,+781.13E-06,+4.61061383E+00
+175.00E-06,+974.39E-06,+4.59975498E+00
+176.00E-06,+661.27E-06,+4.61060466E+00
+177.00E-06,+582.89E-06,+4.59494465E+00
+178.00E-06,+663.80E-06,+4.59713731E+00
+179.00E-06,+28.17E-06,+4.60519596E+00
+180.00E-06,-375.98E-06,+4.58972784E+00
+181.00E-06,+3.13368E-03,+4.60416320E+00
+182.00E-06,+427.43E-06,+4.58970473E+00
+183.00E-06,-454.76E-06,+4.58970473E+00
+184.00E-06,+2.27120E-03,+4.60416779E+00
+185.00E-06,+205.08E-06,+4.59574886E+00
+186.00E-06,+127.47E-06,+4.58486194E+00
+187.00E-06,+1.35137E-03,+4.60980523E+00
+188.00E-06,+615.13E-06,+4.59353787E+00
+189.00E-06,+1.10315E-03,+4.60215766E+00
+190.00E-06,+1.00981E-03,+4.61081965E+00
+191.00E-06,+801.57E-06,+4.57462935E+00
+192.00E-06,+977.59E-06,+4.61200686E+00
+193.00E-06,+1.34406E-03,+4.59152794E+00
+194.00E-06,+1.39268E-03,+4.59975498E+00
+195.00E-06,+999.79E-06,+4.62087946E+00
+196.00E-06,+824.02E-06,+4.57965448E+00
+197.00E-06,+841.85E-06,+4.61241354E+00
+198.00E-06,+971.85E-06,+4.59938153E+00
+199.00E-06,+1.62609E-03,+4.59732861E+00
+200.00E-06,-1.52632E-03,+4.61483513E+00
+201.00E-06,+303.30E-06,+4.58867579E+00
+202.00E-06,+2.86261E-03,+4.61483036E+00
+203.00E-06,+488.90E-06,+4.59494046E+00
+204.00E-06,+808.27E-06,+4.59752470E+00
+205.00E-06,+2.02459E-03,+4.61584020E+00
+206.00E-06,+314.53E-06,+4.59452403E+00
+207.00E-06,+868.90E-06,+4.60980523E+00
+208.00E-06,+2.11798E-03,+4.58549814E+00
+209.00E-06,+418.04E-06,+4.58847932E+00
+210.00E-06,+585.03E-06,+4.60679501E+00
+211.00E-06,+1.28568E-03,+4.59091562E+00
+212.00E-06,+1.03424E-03,+4.59391610E+00
+213.00E-06,+1.40196E-03,+4.59856358E+00
+214.00E-06,+1.49967E-03,+4.58085562E+00
+215.00E-06,+896.45E-06,+4.60579491E+00
+216.00E-06,+1.13374E-03,+4.59014103E+00
+217.00E-06,+1.86136E-03,+4.59190597E+00
+218.00E-06,+1.47932E-03,+4.61483036E+00
+219.00E-06,+746.39E-06,+4.57502152E+00
+220.00E-06,+3.47951E-03,+4.60578020E+00
+221.00E-06,-1.85921E-03,+4.60439291E+00
+222.00E-06,+2.18301E-03,+4.59752909E+00
+223.00E-06,+2.92513E-03,+4.60620695E+00
+224.00E-06,-32.88E-06,+4.58548858E+00
+225.00E-06,+1.16368E-03,+4.61982567E+00
+226.00E-06,+2.27302E-03,+4.59233272E+00
+227.00E-06,+1.13541E-03,+4.59109183E+00
+228.00E-06,+1.27081E-03,+4.60739816E+00
+229.00E-06,+1.03631E-03,+4.58691066E+00
+230.00E-06,+487.24E-06,+4.59571485E+00
+231.00E-06,+1.41584E-03,+4.61964946E+00
+232.00E-06,+1.82993E-03,+4.57462935E+00
+233.00E-06,+929.78E-06,+4.60173988E+00
+234.00E-06,+890.84E-06,+4.58933799E+00
+235.00E-06,+1.35653E-03,+4.58567454E+00
+236.00E-06,+1.69178E-03,+4.61101631E+00
+237.00E-06,+1.59855E-03,+4.57625764E+00
+238.00E-06,+1.61882E-03,+4.60636787E+00
+239.00E-06,+1.17659E-03,+4.60762464E+00
+240.00E-06,+1.49210E-03,+4.57962905E+00
+241.00E-06,+4.39093E-03,+4.62266446E+00
+242.00E-06,-2.04225E-03,+4.58891601E+00
+243.00E-06,+2.28693E-03,+4.60858899E+00
+244.00E-06,+2.10548E-03,+4.61404680E+00
+245.00E-06,-520.81E-06,+4.58867921E+00
+246.00E-06,+1.90638E-03,+4.62629790E+00
+247.00E-06,+1.23670E-03,+4.58188095E+00
+248.00E-06,-428.98E-06,+4.61861343E+00
+249.00E-06,+684.69E-06,+4.59375060E+00
+250.00E-06,+1.33843E-03,+4.57965448E+00
+251.00E-06,+755.18E-06,+4.61323266E+00
+252.00E-06,+1.40270E-03,+4.58147388E+00
+253.00E-06,+1.36730E-03,+4.60414598E+00
+254.00E-06,+1.00555E-03,+4.60701193E+00
+255.00E-06,+1.68286E-03,+4.57965448E+00
+256.00E-06,+1.09444E-03,+4.61944306E+00
+257.00E-06,+877.58E-06,+4.59174086E+00
+258.00E-06,+1.19743E-03,+4.60033710E+00
+259.00E-06,+1.65992E-03,+4.61103219E+00
+260.00E-06,+2.27846E-03,+4.58467960E+00
+261.00E-06,+1.38222E-03,+4.61361908E+00
+262.00E-06,+2.82200E-03,+4.59092652E+00
+263.00E-06,-1.07723E-03,+4.59129172E+00
+264.00E-06,+3.72095E-03,+4.61122808E+00
+265.00E-06,+2.33776E-03,+4.57462935E+00
+266.00E-06,+122.41E-06,+4.60034742E+00
+267.00E-06,+1.95980E-03,+4.60901709E+00
+268.00E-06,+1.93011E-03,+4.57082086E+00
+269.00E-06,+1.32364E-03,+4.61946409E+00
+270.00E-06,+2.47452E-03,+4.57965448E+00
+271.00E-06,+1.39388E-03,+4.59872333E+00
+272.00E-06,+1.05386E-03,+4.60700716E+00
+273.00E-06,+2.13383E-03,+4.58126786E+00
+274.00E-06,+2.02698E-03,+4.62666826E+00
+275.00E-06,+1.77841E-03,+4.58471173E+00
+276.00E-06,+1.60462E-03,+4.61060389E+00
+277.00E-06,+872.35E-06,+4.60841968E+00
+278.00E-06,+1.41168E-03,+4.57179915E+00
+279.00E-06,+2.33509E-03,+4.61301593E+00
+280.00E-06,+1.76335E-03,+4.58470657E+00
+281.00E-06,+1.13935E-03,+4.58426679E+00
+282.00E-06,+1.33283E-03,+4.61184232E+00
+283.00E-06,+1.21688E-03,+4.58994365E+00
+284.00E-06,+596.22E-06,+4.59350213E+00
+285.00E-06,+3.82866E-03,+4.60177046E+00
+286.00E-06,+1.24121E-03,+4.57584082E+00
+287.00E-06,+347.70E-06,+4.61360798E+00
+288.00E-06,+2.60568E-03,+4.58930817E+00
+289.00E-06,+1.73679E-03,+4.60478011E+00
+290.00E-06,+1.21338E-03,+4.61988283E+00
+291.00E-06,+1.97693E-03,+4.58527166E+00
+292.00E-06,+1.33846E-03,+4.61985548E+00
+293.00E-06,+1.83366E-03,+4.58208851E+00
+294.00E-06,+2.44873E-03,+4.60073250E+00
+295.00E-06,+1.91406E-03,+4.60883326E+00
+296.00E-06,+1.86355E-03,+4.58326153E+00
+297.00E-06,+1.98141E-03,+4.61800776E+00
+298.00E-06,+2.11274E-03,+4.59615902E+00
+299.00E-06,+2.07840E-03,+4.58306048E+00
+300.00E-06,+2.05444E-03,+4.61984993E+00
+301.00E-06,+1.24570E-03,+4.57965448E+00
+302.00E-06,+1.66761E-03,+4.61279249E+00
+303.00E-06,+3.30830E-03,+4.59777278E+00
+304.00E-06,-254.58E-06,+4.58970473E+00
+305.00E-06,+888.22E-06,+4.62488061E+00
+306.00E-06,+3.95220E-03,+4.58027427E+00
+307.00E-06,+1.58901E-03,+4.60274205E+00
+308.00E-06,+1.75493E-03,+4.60279810E+00
+309.00E-06,+3.17640E-03,+4.57622054E+00
+310.00E-06,+1.33866E-03,+4.61079901E+00
+311.00E-06,+1.37079E-03,+4.58831459E+00
+312.00E-06,+2.75705E-03,+4.57924683E+00
+313.00E-06,+1.86973E-03,+4.60438374E+00
+314.00E-06,+1.84243E-03,+4.58085485E+00
+315.00E-06,+1.68301E-03,+4.59470154E+00
+316.00E-06,+1.54054E-03,+4.59916331E+00
+317.00E-06,+2.96682E-03,+4.58609232E+00
+318.00E-06,+2.44472E-03,+4.60356270E+00
+319.00E-06,+1.75400E-03,+4.57945917E+00
+320.00E-06,+1.76080E-03,+4.59672850E+00
+321.00E-06,+1.88093E-03,+4.61083881E+00
+322.00E-06,+2.08878E-03,+4.58728695E+00
+323.00E-06,+2.11101E-03,+4.62847580E+00
+324.00E-06,+3.80749E-03,+4.58208374E+00
+325.00E-06,-1.53832E-03,+4.60476288E+00
+326.00E-06,+2.51552E-03,+4.60581387E+00
+327.00E-06,+3.75652E-03,+4.58606361E+00
+328.00E-06,+505.05E-06,+4.60739893E+00
+329.00E-06,+1.26556E-03,+4.58509893E+00
+330.00E-06,+2.37603E-03,+4.59270825E+00
+331.00E-06,+1.18650E-03,+4.61964869E+00
+332.00E-06,+1.57961E-03,+4.58408238E+00
+333.00E-06,+1.84506E-03,+4.60758257E+00
+334.00E-06,+550.42E-06,+4.59975498E+00
+335.00E-06,+1.98009E-03,+4.58266373E+00
+336.00E-06,+2.42963E-03,+4.61500806E+00
+337.00E-06,+1.57036E-03,+4.58970473E+00
+338.00E-06,+1.87900E-03,+4.59327025E+00
+339.00E-06,+2.08621E-03,+4.59495425E+00
+340.00E-06,+1.51977E-03,+4.59269638E+00
+341.00E-06,+2.38854E-03,+4.61645599E+00
+342.00E-06,+1.92299E-03,+4.59111764E+00
+343.00E-06,+1.55580E-03,+4.62183613E+00
+344.00E-06,+2.06257E-03,+4.60921988E+00
+345.00E-06,+5.06335E-03,+4.58564926E+00
+346.00E-06,-735.39E-06,+4.62269316E+00
+347.00E-06,+3.48342E-03,+4.58709757E+00
+348.00E-06,+3.25568E-03,+4.60998848E+00
+349.00E-06,+522.63E-06,+4.59537435E+00
+350.00E-06,+2.92256E-03,+4.57965448E+00
+351.00E-06,+3.22086E-03,+4.61403228E+00
+352.00E-06,+1.43639E-03,+4.57280841E+00
+353.00E-06,+1.87778E-03,+4.59692304E+00
+354.00E-06,+2.18959E-03,+4.60520001E+00
+355.00E-06,+2.24132E-03,+4.57364822E+00
+356.00E-06,+2.64689E-03,+4.60415915E+00
+357.00E-06,+2.03299E-03,+4.59353580E+00
+358.00E-06,+1.77066E-03,+4.58748168E+00
+359.00E-06,+2.81390E-03,+4.60980523E+00
+360.00E-06,+2.83393E-03,+4.57465941E+00
+361.00E-06,+2.14541E-03,+4.58207857E+00
+362.00E-06,+2.05692E-03,+4.59215295E+00
+363.00E-06,+2.03501E-03,+4.58428363E+00
+364.00E-06,+2.08282E-03,+4.59712983E+00
+365.00E-06,+2.58207E-03,+4.59170873E+00
+366.00E-06,+3.66174E-03,+4.58467960E+00
+367.00E-06,-976.34E-06,+4.60682048E+00
+368.00E-06,+4.03981E-03,+4.58528869E+00
+369.00E-06,+3.74231E-03,+4.61946563E+00
+370.00E-06,+976.75E-06,+4.58870579E+00
+371.00E-06,+3.03679E-03,+4.59472985E+00
+372.00E-06,+2.70361E-03,+4.59677042E+00
+373.00E-06,+2.34109E-03,+4.57785765E+00
+374.00E-06,+3.86836E-03,+4.60234969E+00
+375.00E-06,+3.62467E-03,+4.58469186E+00
+376.00E-06,+3.24377E-03,+4.58204813E+00
+377.00E-06,+4.08770E-03,+4.60295878E+00
+378.00E-06,+3.98796E-03,+4.58008109E+00
+379.00E-06,+4.64946E-03,+4.59751929E+00
+380.00E-06,+4.55971E-03,+4.60076617E+00
+381.00E-06,+4.05082E-03,+4.58405807E+00
+382.00E-06,+4.35638E-03,+4.61806498E+00
+383.00E-06,+4.83432E-03,+4.59134990E+00
+384.00E-06,+4.42977E-03,+4.60195984E+00
+385.00E-06,+4.26369E-03,+4.60177123E+00
+386.00E-06,+4.47422E-03,+4.57584159E+00
+387.00E-06,+4.15761E-03,+4.61319744E+00
+388.00E-06,+2.45251E-03,+4.58428382E+00
+389.00E-06,+6.55989E-03,+4.59210432E+00
+390.00E-06,+4.28218E-03,+4.59574736E+00
+391.00E-06,+2.64943E-03,+4.57965448E+00
+392.00E-06,+4.89368E-03,+4.59834169E+00
+393.00E-06,+4.65118E-03,+4.60295226E+00
+394.00E-06,+3.59709E-03,+4.59453512E+00
+395.00E-06,+4.12759E-03,+4.60275121E+00
+396.00E-06,+3.31173E-03,+4.58287685E+00
+397.00E-06,+2.95941E-03,+4.59491827E+00
+398.00E-06,+3.84596E-03,+4.59634420E+00
+399.00E-06,+3.15231E-03,+4.58046481E+00
+400.00E-06,+2.70848E-03,+4.60477379E+00
+401.00E-06,+2.97676E-03,+4.59130011E+00
+402.00E-06,+3.06046E-03,+4.58263788E+00
+403.00E-06,+3.90162E-03,+4.59451616E+00
+404.00E-06,+3.27242E-03,+4.58467960E+00
+405.00E-06,+2.65561E-03,+4.58569099E+00
+406.00E-06,+2.89763E-03,+4.59472985E+00
+407.00E-06,+3.83622E-03,+4.58025112E+00
+408.00E-06,+1.14078E-03,+4.59613051E+00
+409.00E-06,+1.89470E-03,+4.60319123E+00
+410.00E-06,+5.10941E-03,+4.58567183E+00
+411.00E-06,+2.31188E-03,+4.60599254E+00
+412.00E-06,+1.87306E-03,+4.60396326E+00
+413.00E-06,+4.19126E-03,+4.60438452E+00
+414.00E-06,+2.35332E-03,+4.58850513E+00
+415.00E-06,+2.27132E-03,+4.59371196E+00
+416.00E-06,+3.31152E-03,+4.60699760E+00
+417.00E-06,+2.59938E-03,+4.59111821E+00
+418.00E-06,+2.15349E-03,+4.59472985E+00
+419.00E-06,+2.00034E-03,+4.60941615E+00
+420.00E-06,+2.40415E-03,+4.59070328E+00
+421.00E-06,+3.26487E-03,+4.59871755E+00
+422.00E-06,+3.62066E-03,+4.59454183E+00
+423.00E-06,+2.91814E-03,+4.59311532E+00
+424.00E-06,+2.97035E-03,+4.60056550E+00
+425.00E-06,+3.28573E-03,+4.59473637E+00
+426.00E-06,+2.94406E-03,+4.60134998E+00
+427.00E-06,+3.24835E-03,+4.59290775E+00
+428.00E-06,+4.79149E-03,+4.59954090E+00
+429.00E-06,+412.47E-06,+4.60157057E+00
+430.00E-06,+3.08961E-03,+4.59071630E+00
+431.00E-06,+5.76840E-03,+4.60436498E+00
+432.00E-06,+2.34133E-03,+4.57965448E+00
+433.00E-06,+2.66099E-03,+4.59390611E+00
+434.00E-06,+3.96597E-03,+4.60319181E+00
+435.00E-06,+2.39168E-03,+4.59271321E+00
+436.00E-06,+3.16429E-03,+4.59091736E+00
+437.00E-06,+3.52167E-03,+4.59975498E+00
+438.00E-06,+2.39832E-03,+4.58044527E+00
+439.00E-06,+2.82577E-03,+4.59832808E+00
+440.00E-06,+3.24630E-03,+4.59574814E+00
+441.00E-06,+3.09942E-03,+4.58526935E+00
+442.00E-06,+3.34455E-03,+4.60619378E+00
+443.00E-06,+3.15662E-03,+4.58528927E+00
+444.00E-06,+2.81837E-03,+4.59009342E+00
+445.00E-06,+3.81434E-03,+4.59273314E+00
+446.00E-06,+3.47544E-03,+4.57965448E+00
+447.00E-06,+3.09483E-03,+4.59994262E+00
+448.00E-06,+3.01954E-03,+4.59634458E+00
+449.00E-06,+5.53922E-03,+4.58305817E+00
+450.00E-06,-218.23E-06,+4.60980523E+00
+451.00E-06,+4.00978E-03,+4.57885717E+00
+452.00E-06,+4.57419E-03,+4.59793249E+00
+453.00E-06,+1.38274E-03,+4.59996944E+00
+454.00E-06,+2.97841E-03,+4.57923226E+00
+455.00E-06,+4.69493E-03,+4.60980523E+00
+456.00E-06,+2.52760E-03,+4.58509512E+00
+457.00E-06,+3.24814E-03,+4.60478011E+00
+458.00E-06,+3.44481E-03,+4.58385528E+00
+459.00E-06,+3.08943E-03,+4.58908816E+00
+460.00E-06,+3.34133E-03,+4.60378865E+00
+461.00E-06,+3.55679E-03,+4.57965448E+00
+462.00E-06,+3.00629E-03,+4.61319512E+00
+463.00E-06,+3.16902E-03,+4.59433465E+00
+464.00E-06,+3.50489E-03,+4.58467960E+00
+465.00E-06,+3.54528E-03,+4.59877042E+00
+466.00E-06,+3.80441E-03,+4.59192261E+00
+467.00E-06,+3.39868E-03,+4.58263537E+00
+468.00E-06,+3.23201E-03,+4.60036484E+00
+469.00E-06,+3.71123E-03,+4.58429130E+00
+470.00E-06,+5.18415E-03,+4.60478011E+00
+471.00E-06,+85.98E-06,+4.60620088E+00
+472.00E-06,+5.05728E-03,+4.59026649E+00
+473.00E-06,+4.34136E-03,+4.61483036E+00
+474.00E-06,+1.63669E-03,+4.58970473E+00
+475.00E-06,+3.72676E-03,+4.60477321E+00
+476.00E-06,+3.69576E-03,+4.59736364E+00
+477.00E-06,+2.25811E-03,+4.59793211E+00
+478.00E-06,+3.71297E-03,+4.60499495E+00
+479.00E-06,+3.68930E-03,+4.58831155E+00
+480.00E-06,+2.82863E-03,+4.60575738E+00
+481.00E-06,+2.89807E-03,+4.59012063E+00
+482.00E-06,+2.89552E-03,+4.58587173E+00
+483.00E-06,+3.16454E-03,+4.61203021E+00
+484.00E-06,+3.30279E-03,+4.59472985E+00
+485.00E-06,+2.94615E-03,+4.59572093E+00
+486.00E-06,+2.70988E-03,+4.60599312E+00
+487.00E-06,+3.17706E-03,+4.58047248E+00
+488.00E-06,+3.66166E-03,+4.60901521E+00
+489.00E-06,+3.47876E-03,+4.58970473E+00
+490.00E-06,+3.31819E-03,+4.58868567E+00
+491.00E-06,+3.79162E-03,+4.60138409E+00
+492.00E-06,+886.72E-06,+4.58609367E+00
+493.00E-06,+6.14803E-03,+4.59228964E+00
+494.00E-06,+3.11563E-03,+4.60361635E+00
+495.00E-06,+1.34922E-03,+4.57060220E+00
+496.00E-06,+4.18859E-03,+4.61985548E+00
+497.00E-06,+2.96270E-03,+4.58430587E+00
+498.00E-06,+2.50535E-03,+4.58144937E+00
+499.00E-06,+3.57216E-03,+4.60478011E+00
+500.00E-06,+2.78310E-03,+4.56963968E+00
+501.00E-06,+2.44494E-03,+4.61139907E+00
+502.00E-06,+3.33863E-03,+4.58992705E+00
+503.00E-06,+2.71641E-03,+4.57660383E+00
+504.00E-06,+2.20806E-03,+4.60520348E+00
+505.00E-06,+3.18798E-03,+4.57365285E+00
+506.00E-06,+2.96677E-03,+4.59892241E+00
+507.00E-06,+3.41147E-03,+4.59677563E+00
+508.00E-06,+3.73767E-03,+4.56935315E+00
+509.00E-06,+3.35392E-03,+4.61262646E+00
+510.00E-06,+3.36133E-03,+4.57565588E+00
+511.00E-06,+3.80074E-03,+4.60235369E+00
+512.00E-06,+2.34756E-03,+4.59636663E+00
+513.00E-06,+1.60909E-03,+4.59128400E+00
+514.00E-06,+5.31337E-03,+4.61602919E+00
+515.00E-06,+2.85764E-03,+4.58369620E+00
+516.00E-06,+2.10875E-03,+4.60935272E+00
+517.00E-06,+4.83563E-03,+4.59394750E+00
+518.00E-06,+3.62281E-03,+4.58787399E+00
+519.00E-06,+2.74193E-03,+4.60458634E+00
+520.00E-06,+3.85894E-03,+4.57765892E+00
+521.00E-06,+3.56717E-03,+4.59188677E+00
+522.00E-06,+3.17623E-03,+4.60701294E+00
+523.00E-06,+3.57229E-03,+4.56619441E+00
+524.00E-06,+3.10486E-03,+4.60234621E+00
+525.00E-06,+2.90968E-03,+4.58472331E+00
+526.00E-06,+3.57177E-03,+4.59289164E+00
+527.00E-06,+3.27869E-03,+4.61322962E+00
+528.00E-06,+3.42755E-03,+4.56217435E+00
+529.00E-06,+3.22217E-03,+4.59793862E+00
+530.00E-06,+3.27113E-03,+4.59776690E+00
+531.00E-06,+3.72788E-03,+4.58928806E+00
+532.00E-06,+4.20981E-03,+4.62368925E+00
+533.00E-06,+255.65E-06,+4.59053079E+00
+534.00E-06,+2.55882E-03,+4.61923776E+00
+535.00E-06,+5.80071E-03,+4.59975498E+00
+536.00E-06,+3.06242E-03,+4.59611478E+00
+537.00E-06,+2.87574E-03,+4.60600827E+00
+538.00E-06,+4.64157E-03,+4.57541860E+00
+539.00E-06,+3.05115E-03,+4.59712713E+00
+540.00E-06,+3.91501E-03,+4.59574968E+00
+541.00E-06,+4.04964E-03,+4.57580575E+00
+542.00E-06,+3.14385E-03,+4.60760901E+00
+543.00E-06,+3.33523E-03,+4.58087535E+00
+544.00E-06,+3.79337E-03,+4.58506675E+00
+545.00E-06,+3.56251E-03,+4.61183760E+00
+546.00E-06,+3.70607E-03,+4.57605128E+00
+547.00E-06,+3.61686E-03,+4.60254669E+00
+548.00E-06,+3.41571E-03,+4.59275711E+00
+549.00E-06,+3.11625E-03,+4.57884299E+00
+550.00E-06,+3.70029E-03,+4.61984053E+00
+551.00E-06,+3.35881E-03,+4.58045101E+00
+552.00E-06,+3.52417E-03,+4.60958175E+00
+553.00E-06,+5.52572E-03,+4.59516187E+00
+554.00E-06,+564.45E-06,+4.57783792E+00
+555.00E-06,+4.84064E-03,+4.61783040E+00
+556.00E-06,+5.59514E-03,+4.58551372E+00
+557.00E-06,+1.82102E-03,+4.59711179E+00
+558.00E-06,+3.42088E-03,+4.60140825E+00
+559.00E-06,+5.22662E-03,+4.57903637E+00
+560.00E-06,+2.90906E-03,+4.61483036E+00
+561.00E-06,+3.89560E-03,+4.58086807E+00
+562.00E-06,+4.61852E-03,+4.60857649E+00
+563.00E-06,+2.64486E-03,+4.59778282E+00
+564.00E-06,+3.70640E-03,+4.57822469E+00
+565.00E-06,+4.23042E-03,+4.59673231E+00
+566.00E-06,+3.16027E-03,+4.58069751E+00
+567.00E-06,+3.41996E-03,+4.58263151E+00
+568.00E-06,+3.93250E-03,+4.60294821E+00
+569.00E-06,+3.95719E-03,+4.57888095E+00
+570.00E-06,+3.04245E-03,+4.59772203E+00
+571.00E-06,+3.08337E-03,+4.58932564E+00
+572.00E-06,+3.58428E-03,+4.57984019E+00
+573.00E-06,+3.49649E-03,+4.60962719E+00
+574.00E-06,+6.12400E-03,+4.57366264E+00
+575.00E-06,+33.80E-06,+4.60475709E+00
+576.00E-06,+4.81465E-03,+4.60159474E+00
+577.00E-06,+4.96393E-03,+4.57760600E+00
+578.00E-06,+1.72446E-03,+4.60237574E+00
+579.00E-06,+3.53236E-03,+4.57687121E+00
+580.00E-06,+4.22729E-03,+4.59472985E+00
+581.00E-06,+2.53018E-03,+4.58551449E+00
+582.00E-06,+3.41959E-03,+4.57760581E+00
+583.00E-06,+4.07114E-03,+4.60700662E+00
+584.00E-06,+3.53440E-03,+4.57022272E+00
+585.00E-06,+3.54719E-03,+4.60375184E+00
+586.00E-06,+3.32027E-03,+4.60720768E+00
+587.00E-06,+3.28631E-03,+4.57924470E+00
+588.00E-06,+3.71760E-03,+4.59936074E+00
+589.00E-06,+2.88238E-03,+4.58993685E+00
+590.00E-06,+2.44679E-03,+4.58263841E+00
+591.00E-06,+2.78173E-03,+4.60478011E+00
+592.00E-06,+3.42313E-03,+4.57243390E+00
+593.00E-06,+3.94763E-03,+4.60172598E+00
+594.00E-06,+3.36625E-03,+4.59395710E+00
+595.00E-06,+4.41664E-03,+4.56657350E+00
+596.00E-06,+740.10E-06,+4.60980523E+00
+597.00E-06,+6.15739E-03,+4.56699900E+00
+598.00E-06,+4.42823E-03,+4.58665041E+00
+599.00E-06,+1.52648E-03,+4.60721573E+00
+600.00E-06,+4.46736E-03,+4.56458696E+00
+601.00E-06,+3.89528E-03,+4.60557625E+00
+602.00E-06,+3.00566E-03,+4.57805432E+00
+603.00E-06,+3.82402E-03,+4.59167535E+00
+604.00E-06,+3.23423E-03,+4.61023092E+00
+605.00E-06,+3.31390E-03,+4.57260350E+00
+606.00E-06,+3.68175E-03,+4.62362712E+00
+607.00E-06,+3.69912E-03,+4.58289431E+00
+608.00E-06,+3.67534E-03,+4.59530117E+00
+609.00E-06,+4.09866E-03,+4.60822099E+00
+610.00E-06,+3.99628E-03,+4.57965448E+00
+611.00E-06,+3.71501E-03,+4.60616330E+00
+612.00E-06,+4.64719E-03,+4.59052466E+00
+613.00E-06,+4.46497E-03,+4.58162471E+00
+614.00E-06,+3.33920E-03,+4.62128643E+00
+615.00E-06,+3.99221E-03,+4.57160630E+00
+616.00E-06,+4.89302E-03,+4.58807273E+00
+617.00E-06,+1.89674E-03,+4.60117001E+00
+618.00E-06,+6.22150E-03,+4.57143728E+00
+619.00E-06,+4.44612E-03,+4.60014097E+00
+620.00E-06,+2.33914E-03,+4.57865747E+00
+621.00E-06,+4.80381E-03,+4.57500729E+00
+622.00E-06,+3.77360E-03,+4.60962029E+00
+623.00E-06,+2.87551E-03,+4.57283639E+00
+624.00E-06,+4.05529E-03,+4.60736902E+00
+625.00E-06,+3.96417E-03,+4.58471988E+00
+626.00E-06,+4.17987E-03,+4.57622126E+00
+627.00E-06,+3.72405E-03,+4.60820526E+00
+628.00E-06,+3.41388E-03,+4.58773508E+00
+629.00E-06,+3.86286E-03,+4.59751158E+00
+630.00E-06,+3.90911E-03,+4.60478011E+00
+631.00E-06,+3.59279E-03,+4.58447050E+00
+632.00E-06,+3.32506E-03,+4.60980523E+00
+633.00E-06,+3.64673E-03,+4.58328069E+00
+634.00E-06,+3.80662E-03,+4.59569425E+00
+635.00E-06,+3.99223E-03,+4.60280259E+00
+636.00E-06,+4.19749E-03,+4.58103709E+00
+637.00E-06,+1.87056E-03,+4.61442020E+00
+638.00E-06,+2.72425E-03,+4.57462935E+00
+639.00E-06,+5.66640E-03,+4.58803954E+00
+640.00E-06,+3.03570E-03,+4.60882472E+00
