-369.00E-06,-2.61848E-03,-63.56155E-03
-368.00E-06,-3.04965E-03,-57.93380E-03
-367.00E-06,-3.18934E-03,-52.90988E-03
-366.00E-06,-3.21546E-03,-49.09001E-03
-365.00E-06,-3.37476E-03,-57.53223E-03
-364.00E-06,-2.65415E-03,-48.48618E-03
-363.00E-06,-704.88E-06,-53.51130E-03
-362.00E-06,-6.44925E-03,-53.51130E-03
-361.00E-06,-3.00027E-03,-58.53643E-03
-360.00E-06,-1.56325E-03,-54.51723E-03
-359.00E-06,-4.00094E-03,-45.67257E-03
-358.00E-06,-3.44958E-03,-55.72142E-03
-357.00E-06,-2.66627E-03,-54.11479E-03
-356.00E-06,-4.03106E-03,-58.13539E-03
-355.00E-06,-2.85209E-03,-49.49071E-03
-354.00E-06,-1.68686E-03,-57.12839E-03
-353.00E-06,-2.32801E-03,-50.89874E-03
-352.00E-06,-2.23854E-03,-56.92787E-03
-351.00E-06,-1.88179E-03,-53.51130E-03
-350.00E-06,-1.80188E-03,-48.48777E-03
-349.00E-06,-1.85416E-03,-48.48618E-03
-348.00E-06,-2.37982E-03,-58.73907E-03
-347.00E-06,-3.18984E-03,-48.48618E-03
-346.00E-06,-2.25712E-03,-54.91721E-03
-345.00E-06,-1.13355E-03,-48.48618E-03
-344.00E-06,-1.77933E-03,-58.33485E-03
-343.00E-06,-2.16170E-03,-44.06348E-03
-342.00E-06,+1.17256E-03,-51.29906E-03
-341.00E-06,-3.99336E-03,-53.51130E-03
-340.00E-06,-161.10E-06,-53.51130E-03
-339.00E-06,-1.26281E-03,-40.84922E-03
-338.00E-06,-4.40542E-03,-48.08354E-03
-337.00E-06,-2.53596E-03,-58.13505E-03
-336.00E-06,-1.99038E-03,-58.53643E-03
-335.00E-06,-3.48033E-03,-56.52702E-03
-334.00E-06,-2.87271E-03,-51.90130E-03
-333.00E-06,-2.95919E-03,-54.91900E-03
-332.00E-06,-3.54107E-03,-44.06474E-03
-331.00E-06,-2.40638E-03,-43.26072E-03
-330.00E-06,-2.67129E-03,-60.54853E-03
-329.00E-06,-3.20594E-03,-54.91972E-03
-328.00E-06,-3.04712E-03,-48.48618E-03
-327.00E-06,-3.08783E-03,-45.06980E-03
-326.00E-06,-2.62953E-03,-45.87526E-03
-325.00E-06,-2.71900E-03,-63.56011E-03
-324.00E-06,-3.18736E-03,-53.51130E-03
-323.00E-06,-3.25618E-03,-55.32183E-03
-322.00E-06,-3.07475E-03,-51.09999E-03
-321.00E-06,-1.00480E-03,-61.75175E-03
-320.00E-06,-5.80929E-03,-53.51130E-03
-319.00E-06,-1.37522E-03,-44.06638E-03
-318.00E-06,-2.43517E-03,-61.75484E-03
-317.00E-06,-4.57322E-03,-47.67980E-03
-316.00E-06,-2.02548E-03,-55.72156E-03
-315.00E-06,-2.80197E-03,-46.47533E-03
-314.00E-06,-4.20283E-03,-48.48618E-03
-313.00E-06,-2.81493E-03,-53.91413E-03
-312.00E-06,-2.65316E-03,-53.11012E-03
-311.00E-06,-3.33206E-03,-53.51130E-03
-310.00E-06,-2.94512E-03,-56.52722E-03
-309.00E-06,-3.30493E-03,-56.92585E-03
-308.00E-06,-3.37122E-03,-47.68472E-03
-307.00E-06,-2.52197E-03,-54.71906E-03
-306.00E-06,-3.00143E-03,-53.51130E-03
-305.00E-06,-3.39239E-03,-51.49862E-03
-304.00E-06,-3.22502E-03,-41.65289E-03
-303.00E-06,-3.17828E-03,-50.89913E-03
-302.00E-06,-2.63507E-03,-48.48618E-03
-301.00E-06,-3.06569E-03,-47.68125E-03
-300.00E-06,-3.73696E-03,-63.55880E-03
-299.00E-06,-5.30015E-03,-52.70821E-03
-298.00E-06,-870.16E-06,-56.72552E-03
-297.00E-06,-2.57551E-03,-50.89730E-03
-296.00E-06,-4.53494E-03,-47.08104E-03
-295.00E-06,-2.45511E-03,-48.48618E-03
-294.00E-06,-3.38942E-03,-48.48618E-03
-293.00E-06,-3.48774E-03,-52.30721E-03
-292.00E-06,-2.22350E-03,-56.32342E-03
-291.00E-06,-3.30851E-03,-51.30123E-03
-290.00E-06,-3.72399E-03,-45.47210E-03
-289.00E-06,-2.99635E-03,-49.69321E-03
-288.00E-06,-2.91798E-03,-54.31734E-03
-287.00E-06,-2.98127E-03,-43.46105E-03
-286.00E-06,-3.02504E-03,-54.71631E-03
-285.00E-06,-3.38485E-03,-39.43785E-03
-284.00E-06,-3.30992E-03,-53.51130E-03
-283.00E-06,-2.69586E-03,-47.68530E-03
-282.00E-06,-3.18333E-03,-57.32829E-03
-281.00E-06,-3.60495E-03,-53.31136E-03
-280.00E-06,-2.93245E-03,-50.49408E-03
-279.00E-06,-4.81332E-03,-46.27944E-03
-278.00E-06,-3.89763E-03,-53.31247E-03
-277.00E-06,-1.09895E-03,-50.09531E-03
-276.00E-06,-4.05279E-03,-51.90106E-03
-275.00E-06,-4.41478E-03,-53.51130E-03
-274.00E-06,-1.76816E-03,-52.70840E-03
-273.00E-06,-3.50905E-03,-48.48618E-03
-272.00E-06,-3.65009E-03,-46.07525E-03
-271.00E-06,-2.85819E-03,-50.29636E-03
-270.00E-06,-3.55065E-03,-59.54260E-03
-269.00E-06,-2.55307E-03,-48.28402E-03
-268.00E-06,-1.65461E-03,-48.48618E-03
-267.00E-06,-2.37433E-03,-50.49037E-03
-266.00E-06,-2.37472E-03,-47.88080E-03
-265.00E-06,-1.82195E-03,-51.50007E-03
-264.00E-06,-1.93356E-03,-53.51130E-03
-263.00E-06,-2.62050E-03,-53.51130E-03
-262.00E-06,-2.94265E-03,-48.08538E-03
-261.00E-06,-2.28825E-03,-51.10168E-03
-260.00E-06,-1.42494E-03,-41.45223E-03
-259.00E-06,+9.58E-06,-66.37439E-03
-258.00E-06,-5.22466E-03,-57.12815E-03
-257.00E-06,-2.75278E-03,-44.06531E-03
-256.00E-06,-591.95E-06,-53.31155E-03
-255.00E-06,-2.80454E-03,-59.54651E-03
-254.00E-06,-1.98413E-03,-48.88437E-03
-253.00E-06,-1.20657E-03,-40.84927E-03
-252.00E-06,-3.47333E-03,-51.90197E-03
-251.00E-06,-2.67059E-03,-50.90212E-03
-250.00E-06,-1.63864E-03,-48.48357E-03
-249.00E-06,-3.24069E-03,-53.51130E-03
-248.00E-06,-3.26269E-03,-60.14315E-03
-247.00E-06,-2.90896E-03,-50.89691E-03
-246.00E-06,-2.95916E-03,-48.48618E-03
-245.00E-06,-2.18885E-03,-48.48618E-03
-244.00E-06,-2.46124E-03,-48.48618E-03
-243.00E-06,-3.24618E-03,-43.46105E-03
-242.00E-06,-3.09482E-03,-47.08051E-03
-241.00E-06,-2.66063E-03,-52.90554E-03
-240.00E-06,-2.42005E-03,-59.53869E-03
-239.00E-06,-2.73554E-03,-44.66847E-03
-238.00E-06,-425.76E-06,-53.10790E-03
-237.00E-06,-6.37794E-03,-44.26227E-03
-236.00E-06,-1.56380E-03,-56.12719E-03
-235.00E-06,-1.17392E-03,-51.50267E-03
-234.00E-06,-4.40099E-03,-48.48618E-03
-233.00E-06,-2.90373E-03,-58.53643E-03
-232.00E-06,-2.26030E-03,-44.06551E-03
-231.00E-06,-3.34114E-03,-53.31175E-03
-230.00E-06,-2.57065E-03,-45.46819E-03
-229.00E-06,-2.74574E-03,-51.70372E-03
-228.00E-06,-3.35919E-03,-45.87458E-03
-227.00E-06,-2.70034E-03,-50.09570E-03
-226.00E-06,-2.31553E-03,-52.70579E-03
-225.00E-06,-3.19636E-03,-53.50682E-03
-224.00E-06,-3.14665E-03,-50.09121E-03
-223.00E-06,-3.00793E-03,-50.29824E-03
-222.00E-06,-2.92694E-03,-53.10322E-03
-221.00E-06,-2.56629E-03,-45.27162E-03
-220.00E-06,-2.95267E-03,-56.52331E-03
-219.00E-06,-3.36263E-03,-48.28363E-03
-218.00E-06,-3.07429E-03,-44.66398E-03
-217.00E-06,-820.90E-06,-48.48618E-03
-216.00E-06,-5.59318E-03,-45.67054E-03
-215.00E-06,-1.17611E-03,-50.49780E-03
-214.00E-06,-2.23888E-03,-48.48618E-03
-213.00E-06,-4.76506E-03,-58.13283E-03
-212.00E-06,-1.84940E-03,-43.86147E-03
-211.00E-06,-2.53427E-03,-49.69060E-03
-210.00E-06,-3.67632E-03,-55.51974E-03
-209.00E-06,-2.63498E-03,-53.51130E-03
-208.00E-06,-2.82711E-03,-52.10264E-03
-207.00E-06,-2.82402E-03,-49.09083E-03
-206.00E-06,-2.71899E-03,-53.51130E-03
-205.00E-06,-3.24924E-03,-41.44605E-03
-204.00E-06,-3.20134E-03,-53.11426E-03
-203.00E-06,-2.71839E-03,-60.95015E-03
-202.00E-06,-2.54468E-03,-55.12102E-03
-201.00E-06,-3.01244E-03,-54.31700E-03
-200.00E-06,-3.25912E-03,-53.51468E-03
-199.00E-06,-3.11498E-03,-48.48618E-03
-198.00E-06,-2.62445E-03,-60.34888E-03
-197.00E-06,-2.69039E-03,-51.10095E-03
-196.00E-06,-2.76171E-03,-48.48618E-03
-195.00E-06,-4.99488E-03,-39.44268E-03
-194.00E-06,+190.63E-06,-48.48618E-03
-193.00E-06,-1.06499E-03,-43.46105E-03
-192.00E-06,-2.89933E-03,-54.91659E-03
-191.00E-06,-640.60E-06,-41.85828E-03
-190.00E-06,-2.22928E-03,-48.48618E-03
-189.00E-06,-3.13043E-03,-55.92691E-03
-188.00E-06,-1.48334E-03,-53.51130E-03
-187.00E-06,-2.89153E-03,-53.91152E-03
-186.00E-06,-3.71197E-03,-49.69041E-03
-185.00E-06,-2.69625E-03,-51.50306E-03
-184.00E-06,-2.52190E-03,-54.71008E-03
-183.00E-06,-1.77220E-03,-53.51130E-03
-182.00E-06,-1.59938E-03,-49.09102E-03
-181.00E-06,-2.32107E-03,-48.48618E-03
-180.00E-06,-1.98786E-03,-54.51448E-03
-179.00E-06,-1.71693E-03,-40.24312E-03
-178.00E-06,-1.91003E-03,-50.90010E-03
-177.00E-06,-2.57530E-03,-50.29149E-03
-176.00E-06,-2.28321E-03,-58.53643E-03
-175.00E-06,-3.28476E-03,-43.46293E-03
-174.00E-06,-2.56015E-03,-60.94282E-03
-173.00E-06,+251.29E-06,-51.90516E-03
-172.00E-06,-3.00636E-03,-45.87121E-03
-171.00E-06,-4.01170E-03,-52.10809E-03
-170.00E-06,-1.59591E-03,-54.51825E-03
-169.00E-06,-2.17294E-03,-48.48618E-03
-168.00E-06,-2.59378E-03,-52.30914E-03
-167.00E-06,-1.38030E-03,-38.43593E-03
-166.00E-06,-2.18182E-03,-45.67016E-03
-165.00E-06,-1.28155E-03,-42.45994E-03
-164.00E-06,-301.49E-06,-51.09531E-03
-163.00E-06,-1.52665E-03,-39.64788E-03
-162.00E-06,-2.75267E-03,-43.46105E-03
-161.00E-06,-2.60291E-03,-59.94943E-03
-160.00E-06,-2.18630E-03,-53.51130E-03
-159.00E-06,-2.21602E-03,-53.51130E-03
-158.00E-06,-2.64972E-03,-52.10225E-03
-157.00E-06,-3.09390E-03,-52.90627E-03
-156.00E-06,-2.96663E-03,-48.08822E-03
-155.00E-06,-866.55E-06,-54.51429E-03
-154.00E-06,-5.10501E-03,-46.67917E-03
-153.00E-06,-3.20337E-03,-45.87516E-03
-152.00E-06,-971.91E-06,-53.51130E-03
-151.00E-06,-3.90512E-03,-47.68009E-03
-150.00E-06,-2.79413E-03,-53.51545E-03
-149.00E-06,-1.63511E-03,-53.51130E-03
-148.00E-06,-3.68451E-03,-50.09213E-03
-147.00E-06,-3.03036E-03,-53.30610E-03
-146.00E-06,-2.16418E-03,-38.43593E-03
-145.00E-06,-2.95781E-03,-49.50388E-03
-144.00E-06,-2.92087E-03,-48.48618E-03
-143.00E-06,-2.86673E-03,-52.91042E-03
-142.00E-06,-3.06980E-03,-52.10640E-03
-141.00E-06,-2.50280E-03,-49.09348E-03
-140.00E-06,-2.52557E-03,-56.52423E-03
-139.00E-06,-3.03813E-03,-48.29381E-03
-138.00E-06,-3.02251E-03,-53.51130E-03
-137.00E-06,-2.89986E-03,-48.48618E-03
-136.00E-06,-2.57922E-03,-53.51130E-03
-135.00E-06,-2.75171E-03,-50.49404E-03
-134.00E-06,-825.63E-06,-55.12594E-03
-133.00E-06,-6.24914E-03,-49.89542E-03
-132.00E-06,-2.21138E-03,-49.69663E-03
-131.00E-06,-745.77E-06,-53.90887E-03
-130.00E-06,-4.37510E-03,-52.50851E-03
-129.00E-06,-3.32525E-03,-56.72962E-03
-128.00E-06,-2.31108E-03,-58.53643E-03
-127.00E-06,-3.57923E-03,-46.68164E-03
-126.00E-06,-2.34909E-03,-50.09874E-03
-125.00E-06,-2.25432E-03,-58.53416E-03
-124.00E-06,-3.53009E-03,-43.46105E-03
-123.00E-06,-3.00533E-03,-51.69769E-03
-122.00E-06,-2.38030E-03,-53.71689E-03
-121.00E-06,-2.76222E-03,-53.51130E-03
-120.00E-06,-2.81697E-03,-42.45372E-03
-119.00E-06,-3.00045E-03,-48.68950E-03
-118.00E-06,-3.05708E-03,-50.28826E-03
-117.00E-06,-2.52298E-03,-62.15685E-03
-116.00E-06,-2.70298E-03,-50.08721E-03
-115.00E-06,-3.08840E-03,-59.53676E-03
-114.00E-06,-3.07472E-03,-52.30292E-03
-113.00E-06,-263.62E-06,-44.26979E-03
-112.00E-06,-5.54205E-03,-43.46105E-03
-111.00E-06,-1.40245E-03,-49.68983E-03
-110.00E-06,-2.04597E-03,-56.52876E-03
-109.00E-06,-4.68536E-03,-48.48618E-03
-108.00E-06,-2.25724E-03,-55.71756E-03
-107.00E-06,-2.00427E-03,-57.32559E-03
-106.00E-06,-3.78087E-03,-43.46105E-03
-105.00E-06,-2.82429E-03,-49.48878E-03
-104.00E-06,-2.83475E-03,-53.51130E-03
-103.00E-06,-3.04252E-03,-50.90067E-03
-102.00E-06,-2.67824E-03,-58.53643E-03
-101.00E-06,-2.89905E-03,-53.51130E-03
-100.00E-06,-3.28422E-03,-48.48618E-03
-99.00E-06,-2.69825E-03,-57.73488E-03
-98.00E-06,-1.76911E-03,-43.46105E-03
-97.00E-06,-1.90343E-03,-58.33046E-03
-96.00E-06,-2.01255E-03,-51.69977E-03
-95.00E-06,-2.03552E-03,-55.51386E-03
-94.00E-06,-2.27471E-03,-53.30779E-03
-93.00E-06,-1.63503E-03,-56.13442E-03
-92.00E-06,-1.59256E-03,-54.91582E-03
-91.00E-06,-5.12809E-03,-42.85298E-03
-90.00E-06,+296.34E-06,-58.53643E-03
-89.00E-06,-1.10633E-03,-54.71988E-03
-88.00E-06,-3.45050E-03,-48.89074E-03
-87.00E-06,-1.38501E-03,-61.96376E-03
-86.00E-06,-2.40365E-03,-48.48618E-03
-85.00E-06,-2.60330E-03,-49.49635E-03
-84.00E-06,-894.23E-06,-50.69982E-03
-83.00E-06,-2.01625E-03,-44.87068E-03
-82.00E-06,-3.15566E-03,-44.67228E-03
-81.00E-06,-2.55203E-03,-48.28778E-03
-80.00E-06,-2.74916E-03,-44.46346E-03
-79.00E-06,-2.80438E-03,-48.48618E-03
-78.00E-06,-2.85277E-03,-48.29043E-03
-77.00E-06,-3.33972E-03,-60.34020E-03
-76.00E-06,-3.28772E-03,-53.51130E-03
-75.00E-06,-2.71890E-03,-53.50334E-03
-74.00E-06,-2.48029E-03,-54.31266E-03
-73.00E-06,-3.09395E-03,-56.93106E-03
-72.00E-06,-3.34506E-03,-55.92069E-03
-71.00E-06,-4.06250E-03,-45.27278E-03
-70.00E-06,-4.54973E-03,-49.49389E-03
-69.00E-06,-424.23E-06,-58.12902E-03
-68.00E-06,-3.15769E-03,-48.48618E-03
-67.00E-06,-4.61563E-03,-49.89050E-03
-66.00E-06,-2.32137E-03,-51.30297E-03
-65.00E-06,-2.72422E-03,-42.46149E-03
-64.00E-06,-3.04640E-03,-45.87859E-03
-63.00E-06,-1.88740E-03,-48.08142E-03
-62.00E-06,-2.60193E-03,-43.46105E-03
-61.00E-06,-2.48720E-03,-54.71457E-03
-60.00E-06,-1.15109E-03,-53.51130E-03
-59.00E-06,-1.58895E-03,-49.08364E-03
-58.00E-06,-1.69389E-03,-46.28069E-03
-57.00E-06,-1.19131E-03,-44.06686E-03
-56.00E-06,-1.28930E-03,-53.51130E-03
-55.00E-06,-819.39E-06,-47.48396E-03
-54.00E-06,-954.69E-06,-55.31753E-03
-53.00E-06,-1.40855E-03,-45.87593E-03
-52.00E-06,-1.17827E-03,-48.48618E-03
-51.00E-06,-343.65E-06,-54.31816E-03
-50.00E-06,-3.04624E-03,-43.46105E-03
-49.00E-06,-1.87893E-03,-51.90897E-03
-48.00E-06,+589.92E-06,-46.67141E-03
-47.00E-06,-2.05920E-03,-48.48618E-03
-46.00E-06,-1.75872E-03,-48.48618E-03
-45.00E-06,-141.27E-06,-52.50339E-03
-44.00E-06,-2.05792E-03,-43.46105E-03
-43.00E-06,-2.20617E-03,-48.48618E-03
-42.00E-06,-1.29736E-03,-48.48618E-03
-41.00E-06,-1.82207E-03,-47.26848E-03
-40.00E-06,-1.87977E-03,-54.51048E-03
-39.00E-06,-1.90259E-03,-53.51130E-03
-38.00E-06,-2.63855E-03,-53.91625E-03
-37.00E-06,-2.40432E-03,-48.88524E-03
-36.00E-06,-1.73749E-03,-58.74925E-03
-35.00E-06,-2.65130E-03,-43.46105E-03
-34.00E-06,-2.97982E-03,-51.29728E-03
-33.00E-06,-2.85519E-03,-44.87106E-03
-32.00E-06,-2.59273E-03,-49.09218E-03
-31.00E-06,-2.34872E-03,-52.71925E-03
-30.00E-06,-775.41E-06,-49.48820E-03
-29.00E-06,-5.94761E-03,-51.70527E-03
-28.00E-06,-2.76586E-03,-48.29120E-03
-27.00E-06,-643.91E-06,-43.46105E-03
-26.00E-06,-3.84039E-03,-52.70425E-03
-25.00E-06,-3.20853E-03,-48.48314E-03
-24.00E-06,-2.00090E-03,-45.86397E-03
-23.00E-06,-3.57536E-03,-40.04091E-03
-22.00E-06,-2.50367E-03,-46.07718E-03
-21.00E-06,-2.27700E-03,-48.89740E-03
-20.00E-06,-3.48791E-03,-46.48536E-03
-19.00E-06,-3.05053E-03,-53.71539E-03
-18.00E-06,-2.74205E-03,-49.68602E-03
-17.00E-06,-2.72951E-03,-49.89011E-03
-16.00E-06,-2.92551E-03,-53.51130E-03
-15.00E-06,-3.19138E-03,-46.47301E-03
-14.00E-06,-2.97770E-03,-51.09299E-03
-13.00E-06,-2.24627E-03,-43.86619E-03
-12.00E-06,-1.70917E-03,-63.16268E-03
-11.00E-06,-1.81039E-03,-40.84169E-03
-10.00E-06,-1.81944E-03,-44.45661E-03
-9.00E-06,+491.79E-06,-48.48618E-03
-8.00E-06,-4.79826E-03,-45.66577E-03
-7.00E-06,-965.22E-06,-54.11750E-03
-6.00E-06,-839.91E-06,-48.88182E-03
-5.00E-06,-3.29445E-03,-53.51130E-03
-4.00E-06,-1.26876E-03,-53.11890E-03
-3.00E-06,-855.02E-06,-46.07091E-03
-2.00E-06,-2.87329E-03,-56.92517E-03
-1.00E-06,-1.71578E-03,-35.83253E-03
+0.0E+00,-696.85E-06,+3.69078581E+00
+1.00E-06,-2.01802E-03,+4.59655186E+00
+2.00E-06,-458.85E-06,+4.56778869E+00
+3.00E-06,-592.44E-06,+4.59672363E+00
+4.00E-06,-914.47E-06,+4.57281704E+00
+5.00E-06,-254.11E-06,+4.57662959E+00
+6.00E-06,+131.75E-06,+4.59513842E+00
+7.00E-06,+145.70E-06,+4.57140341E+00
+8.00E-06,+83.08E-06,+4.60256246E+00
+9.00E-06,-924.03E-06,+4.59313172E+00
+10.00E-06,-965.18E-06,+4.59070313E+00
+11.00E-06,+1.31E-06,+4.61101458E+00
+12.00E-06,+1.90509E-03,+4.59554052E+00
+13.00E-06,-4.21734E-03,+4.60557746E+00
+14.00E-06,+443.06E-06,+4.61886716E+00
+15.00E-06,+97.24E-06,+4.59171143E+00
+16.00E-06,-2.15302E-03,+4.62769132E+00
+17.00E-06,-227.81E-06,+4.59834458E+00
+18.00E-06,-691.38E-06,+4.60356733E+00
+19.00E-06,-2.27138E-03,+4.61926260E+00
+20.00E-06,-545.28E-06,+4.58566431E+00
+21.00E-06,-247.26E-06,+4.62668626E+00
+22.00E-06,-1.62165E-03,+4.59714532E+00
+23.00E-06,-1.61606E-03,+4.60155721E+00
+24.00E-06,-2.07470E-03,+4.60558754E+00
+25.00E-06,-1.42476E-03,+4.59473670E+00
+26.00E-06,-647.23E-06,+4.61723212E+00
+27.00E-06,-1.27236E-03,+4.61504168E+00
+28.00E-06,-1.56351E-03,+4.59693056E+00
+29.00E-06,-913.44E-06,+4.61804298E+00
+30.00E-06,-676.29E-06,+4.60076347E+00
+31.00E-06,-982.76E-06,+4.62847440E+00
+32.00E-06,-1.04249E-03,+4.61483036E+00
+33.00E-06,-637.34E-06,+4.59531892E+00
+34.00E-06,-3.57754E-03,+4.62427060E+00
+35.00E-06,+1.14813E-03,+4.60378208E+00
+36.00E-06,-980.39E-06,+4.61501732E+00
+37.00E-06,-2.23975E-03,+4.61021076E+00
+38.00E-06,+112.07E-06,+4.59209564E+00
+39.00E-06,-761.88E-06,+4.61985548E+00
+40.00E-06,-874.38E-06,+4.59975498E+00
+41.00E-06,-113.37E-06,+4.60316142E+00
+42.00E-06,-815.17E-06,+4.61121582E+00
+43.00E-06,-787.78E-06,+4.59472985E+00
+44.00E-06,+16.75E-06,+4.61542266E+00
+45.00E-06,+157.81E-06,+4.60780234E+00
+46.00E-06,-369.52E-06,+4.60336590E+00
+47.00E-06,-514.94E-06,+4.60738958E+00
+48.00E-06,-653.70E-06,+4.58790289E+00
+49.00E-06,-333.62E-06,+4.60316484E+00
+50.00E-06,-495.30E-06,+4.60478011E+00
+51.00E-06,-541.29E-06,+4.59713104E+00
+52.00E-06,-442.69E-06,+4.62327620E+00
+53.00E-06,-87.11E-06,+4.59713827E+00
+54.00E-06,-1.02294E-03,+4.60255445E+00
+55.00E-06,-1.09985E-03,+4.61783812E+00
+56.00E-06,+1.93778E-03,+4.59472985E+00
+57.00E-06,-792.15E-06,+4.61363167E+00
+58.00E-06,-1.14059E-03,+4.60337675E+00
+59.00E-06,+1.58818E-03,+4.59130171E+00
+60.00E-06,-862.55E-06,+4.61281661E+00
+61.00E-06,-673.57E-06,+4.59593959E+00
+62.00E-06,+747.10E-06,+4.60939951E+00
+63.00E-06,-14.99E-06,+4.60478011E+00
+64.00E-06,+26.26E-06,+4.60478011E+00
+65.00E-06,+504.74E-06,+4.60980523E+00
+66.00E-06,-39.06E-06,+4.60077871E+00
+67.00E-06,-226.48E-06,+4.60416209E+00
+68.00E-06,+536.73E-06,+4.60660042E+00
+69.00E-06,-96.55E-06,+4.59009921E+00
+70.00E-06,-706.53E-06,+4.61483036E+00
+71.00E-06,-683.81E-06,+4.59472985E+00
+72.00E-06,-334.95E-06,+4.60255769E+00
+73.00E-06,+279.97E-06,+4.61321852E+00
+74.00E-06,+818.65E-06,+4.60056280E+00
+75.00E-06,-2.99598E-03,+4.59473748E+00
+76.00E-06,-764.79E-06,+4.60135538E+00
+77.00E-06,+1.42143E-03,+4.59291316E+00
+78.00E-06,-1.14831E-03,+4.61462168E+00
+79.00E-06,-500.21E-06,+4.60156787E+00
+80.00E-06,+959.20E-06,+4.59874610E+00
+81.00E-06,-483.56E-06,+4.59995984E+00
+82.00E-06,+77.59E-06,+4.58707620E+00
+83.00E-06,+1.26490E-03,+4.59753618E+00
+84.00E-06,+104.00E-06,+4.60478011E+00
+85.00E-06,-241.42E-06,+4.59371316E+00
+86.00E-06,+2.73E-06,+4.61622570E+00
+87.00E-06,+119.83E-06,+4.59594760E+00
+88.00E-06,-48.33E-06,+4.60438201E+00
+89.00E-06,+38.82E-06,+4.59713408E+00
+90.00E-06,-266.75E-06,+4.59472985E+00
+91.00E-06,-78.65E-06,+4.60759024E+00
+92.00E-06,+235.94E-06,+4.60539889E+00
+93.00E-06,+76.03E-06,+4.60295921E+00
+94.00E-06,+359.40E-06,+4.60478011E+00
+95.00E-06,+2.62190E-03,+4.59070579E+00
+96.00E-06,-2.65862E-03,+4.60517020E+00
+97.00E-06,+1.44756E-03,+4.60236406E+00
+98.00E-06,+1.88348E-03,+4.60155605E+00
+99.00E-06,-1.48158E-03,+4.61904747E+00
+100.00E-06,+57.84E-06,+4.59473386E+00
+101.00E-06,+1.56525E-03,+4.60055499E+00
+102.00E-06,-547.47E-06,+4.60659719E+00
+103.00E-06,+241.12E-06,+4.58970473E+00
+104.00E-06,+429.10E-06,+4.60617907E+00
+105.00E-06,-123.68E-06,+4.60478011E+00
+106.00E-06,+939.36E-06,+4.58006459E+00
+107.00E-06,+1.09295E-03,+4.61805861E+00
+108.00E-06,+371.79E-06,+4.59332688E+00
+109.00E-06,+523.41E-06,+4.61078989E+00
+110.00E-06,+692.96E-06,+4.60176911E+00
+111.00E-06,+1.00730E-03,+4.60235987E+00
+112.00E-06,+151.81E-06,+4.59554207E+00
+113.00E-06,+363.51E-06,+4.58005238E+00
+114.00E-06,+486.16E-06,+4.59451240E+00
+115.00E-06,+547.50E-06,+4.59977558E+00
+116.00E-06,+3.18030E-03,+4.59813456E+00
+117.00E-06,-2.58312E-03,+4.61121640E+00
+118.00E-06,+2.10827E-03,+4.59655133E+00
