x-axis,1,2
second,Volt,Volt
+115.00E-06,+901.69E-06,+4.60277417E+00
+116.00E-06,+492.63E-06,+4.58630003E+00
+117.00E-06,+172.27E-06,+4.60557172E+00
+118.00E-06,+806.61E-06,+4.60919807E+00
+119.00E-06,+1.14865E-03,+4.58024504E+00
+120.00E-06,+821.02E-06,+4.61382949E+00
+121.00E-06,+387.57E-06,+4.57462935E+00
+122.00E-06,+689.25E-06,+4.60033295E+00
+123.00E-06,-1.87026E-03,+4.60819301E+00
+124.00E-06,+43.24E-06,+4.56879602E+00
+125.00E-06,+2.92104E-03,+4.61481777E+00
+126.00E-06,-691.42E-06,+4.59495609E+00
+127.00E-06,-481.74E-06,+4.59612004E+00
+128.00E-06,+2.15958E-03,+4.60258171E+00
+129.00E-06,+605.36E-06,+4.56639237E+00
+130.00E-06,+313.96E-06,+4.60879597E+00
+131.00E-06,+1.34648E-03,+4.58570584E+00
+132.00E-06,+304.81E-06,+4.58264830E+00
+133.00E-06,+92.42E-06,+4.60980523E+00
+134.00E-06,+1.40993E-03,+4.57805924E+00
+135.00E-06,+655.22E-06,+4.60577658E+00
+136.00E-06,+484.99E-06,+4.59454598E+00
+137.00E-06,+821.43E-06,+4.56539170E+00
+138.00E-06,+984.69E-06,+4.60478011E+00
+139.00E-06,+1.13971E-03,+4.58249438E+00
+140.00E-06,+969.47E-06,+4.59472985E+00
+141.00E-06,+727.28E-06,+4.60359136E+00
+142.00E-06,+703.61E-06,+4.57824311E+00
+143.00E-06,+2.94406E-03,+4.61300830E+00
+144.00E-06,-2.18997E-03,+4.59335322E+00
+145.00E-06,+857.88E-06,+4.58465785E+00
+146.00E-06,+1.91261E-03,+4.60336435E+00
+147.00E-06,-681.68E-06,+4.57685351E+00
+148.00E-06,+1.15286E-03,+4.60856858E+00
+149.00E-06,+1.91079E-03,+4.58450489E+00
+150.00E-06,-382.44E-06,+4.57964131E+00
+151.00E-06,+666.10E-06,+4.61825624E+00
+152.00E-06,+1.93460E-03,+4.57644721E+00
+153.00E-06,+986.52E-06,+4.59954515E+00
+154.00E-06,+732.57E-06,+4.60198372E+00
+155.00E-06,+683.07E-06,+4.57462935E+00
+156.00E-06,+504.52E-06,+4.61985548E+00
+157.00E-06,+1.07644E-03,+4.56960423E+00
+158.00E-06,+1.25175E-03,+4.60034019E+00
+159.00E-06,+826.18E-06,+4.59595372E+00
+160.00E-06,+346.51E-06,+4.57060032E+00
+161.00E-06,+588.34E-06,+4.60496321E+00
+162.00E-06,+884.14E-06,+4.57706831E+00
+163.00E-06,+597.95E-06,+4.59552489E+00
+164.00E-06,+2.76197E-03,+4.61122576E+00
+165.00E-06,-2.59319E-03,+4.57764893E+00
+166.00E-06,+2.14463E-03,+4.61099321E+00
+167.00E-06,+2.79115E-03,+4.59252784E+00
+168.00E-06,-574.19E-06,+4.59229968E+00
+169.00E-06,+1.06594E-03,+4.62370180E+00
+170.00E-06,+2.02703E-03,+4.56155494E+00
+171.00E-06,+284.15E-06,+4.61160972E+00
+172.00E-06,+1.65748E-03,+4.58932096E+00
+173.00E-06,+1.46134E-03,+4.58306700E+00
+174.00E-06,+288.00E-06,+4.61061383E+00
+175.00E-06,+949.56E-06,+4.57463852E+00
+176.00E-06,+1.45786E-03,+4.59712814E+00
+177.00E-06,+1.25645E-03,+4.60018458E+00
+178.00E-06,+1.16684E-03,+4.57724702E+00
+179.00E-06,+718.69E-06,+4.61943963E+00
+180.00E-06,+1.12535E-03,+4.58871819E+00
+181.00E-06,+1.61313E-03,+4.58929346E+00
+182.00E-06,+1.32505E-03,+4.59795985E+00
+183.00E-06,+1.02649E-03,+4.56457910E+00
+184.00E-06,+1.09705E-03,+4.60919291E+00
+185.00E-06,+2.64584E-03,+4.58569861E+00
+186.00E-06,-1.58580E-03,+4.58728333E+00
+187.00E-06,+3.31552E-03,+4.62366055E+00
+188.00E-06,+1.75413E-03,+4.58428228E+00
+189.00E-06,-675.06E-06,+4.60335900E+00
+190.00E-06,+1.85971E-03,+4.59777312E+00
+191.00E-06,+2.35323E-03,+4.57743872E+00
+192.00E-06,+689.78E-06,+4.60054486E+00
+193.00E-06,+1.62349E-03,+4.58026221E+00
+194.00E-06,+1.51978E-03,+4.59551496E+00
+195.00E-06,+1.29147E-03,+4.60177924E+00
+196.00E-06,+1.99237E-03,+4.58004225E+00
+197.00E-06,+1.42166E-03,+4.62265529E+00
+198.00E-06,+618.22E-06,+4.59131753E+00
+199.00E-06,+1.00107E-03,+4.59230349E+00
+200.00E-06,+1.76614E-03,+4.60980523E+00
+201.00E-06,+1.54780E-03,+4.58045371E+00
+202.00E-06,+1.23106E-03,+4.60980523E+00
+203.00E-06,+1.16134E-03,+4.57745782E+00
+204.00E-06,+1.77219E-03,+4.58286575E+00
+205.00E-06,+1.93725E-03,+4.60576587E+00
+206.00E-06,+1.76992E-03,+4.58027196E+00
+207.00E-06,-1.15790E-03,+4.60478011E+00
+208.00E-06,+3.68631E-03,+4.59554839E+00
+209.00E-06,+1.41051E-03,+4.58247339E+00
+210.00E-06,+472.09E-06,+4.61281545E+00
+211.00E-06,+2.57647E-03,+4.59091562E+00
+212.00E-06,+1.09202E-03,+4.58848409E+00
+213.00E-06,+634.94E-06,+4.60358870E+00
+214.00E-06,+2.63473E-03,+4.58588075E+00
+215.00E-06,+1.85574E-03,+4.61181039E+00
+216.00E-06,+1.32031E-03,+4.58689556E+00
+217.00E-06,+1.79418E-03,+4.59772039E+00
+218.00E-06,+1.48388E-03,+4.60599596E+00
+219.00E-06,+1.27207E-03,+4.57945839E+00
+220.00E-06,+1.99469E-03,+4.59673004E+00
+221.00E-06,+1.61197E-03,+4.58931753E+00
+222.00E-06,+1.37554E-03,+4.57221235E+00
+223.00E-06,+1.51189E-03,+4.60639310E+00
+224.00E-06,+2.27281E-03,+4.57284015E+00
+225.00E-06,+1.89151E-03,+4.59471992E+00
+226.00E-06,+1.84962E-03,+4.59153368E+00
+227.00E-06,-287.68E-06,+4.57965448E+00
+228.00E-06,+515.44E-06,+4.61200131E+00
+229.00E-06,+4.05805E-03,+4.58146852E+00
+230.00E-06,+775.44E-06,+4.59571485E+00
+231.00E-06,+365.51E-06,+4.59555393E+00
+232.00E-06,+2.76110E-03,+4.57080021E+00
+233.00E-06,+1.31191E-03,+4.61202635E+00
+234.00E-06,+1.36731E-03,+4.57744846E+00
+235.00E-06,+2.38407E-03,+4.58868457E+00
+236.00E-06,+1.28855E-03,+4.59715202E+00
+237.00E-06,+1.36323E-03,+4.58006155E+00
+238.00E-06,+2.61094E-03,+4.60478011E+00
+239.00E-06,+1.76973E-03,+4.58610187E+00
+240.00E-06,+1.74069E-03,+4.58467960E+00
+241.00E-06,+1.69204E-03,+4.59975498E+00
+242.00E-06,+1.19584E-03,+4.58389088E+00
+243.00E-06,+1.83251E-03,+4.60615649E+00
+244.00E-06,+1.53410E-03,+4.58931295E+00
+245.00E-06,+1.02941E-03,+4.58970473E+00
+246.00E-06,+1.27309E-03,+4.60117228E+00
+247.00E-06,+2.84748E-03,+4.57965448E+00
+248.00E-06,-1.34115E-03,+4.59491542E+00
+249.00E-06,+837.90E-06,+4.59553903E+00
+250.00E-06,+2.88328E-03,+4.57965964E+00
+251.00E-06,-145.41E-06,+4.61483036E+00
+252.00E-06,+1.54132E-03,+4.58810187E+00
+253.00E-06,+3.28486E-03,+4.58708648E+00
+254.00E-06,+974.52E-06,+4.60017257E+00
+255.00E-06,+1.31167E-03,+4.58470560E+00
+256.00E-06,+2.54793E-03,+4.59472985E+00
+257.00E-06,+2.00491E-03,+4.58408180E+00
+258.00E-06,+1.92079E-03,+4.58467960E+00
+259.00E-06,+1.94303E-03,+4.58749890E+00
+260.00E-06,+1.61250E-03,+4.57965448E+00
+261.00E-06,+1.46521E-03,+4.59091601E+00
+262.00E-06,+2.63414E-03,+4.59011199E+00
+263.00E-06,+1.97323E-03,+4.57542285E+00
+264.00E-06,+1.61652E-03,+4.61002732E+00
+265.00E-06,+1.58264E-03,+4.58871554E+00
+266.00E-06,+2.20487E-03,+4.59088962E+00
+267.00E-06,+3.09612E-03,+4.59755451E+00
+268.00E-06,+4.92158E-03,+4.58087111E+00
+269.00E-06,-1.69439E-03,+4.58507100E+00
+270.00E-06,+2.77269E-03,+4.59273044E+00
+271.00E-06,+3.29150E-03,+4.58145820E+00
+272.00E-06,+783.80E-06,+4.58989507E+00
+273.00E-06,+2.29550E-03,+4.57605774E+00
+274.00E-06,+2.64340E-03,+4.58306087E+00
+275.00E-06,+623.06E-06,+4.58972615E+00
+276.00E-06,+2.50782E-03,+4.58125179E+00
+277.00E-06,+2.92485E-03,+4.60274320E+00
+278.00E-06,+1.54688E-03,+4.58007800E+00
+279.00E-06,+1.88668E-03,+4.58928656E+00
+280.00E-06,+1.97445E-03,+4.60376969E+00
+281.00E-06,+2.08535E-03,+4.58467960E+00
+282.00E-06,+1.87452E-03,+4.60358489E+00
+283.00E-06,+1.73082E-03,+4.58912338E+00
+284.00E-06,+1.78248E-03,+4.58124624E+00
+285.00E-06,+2.04239E-03,+4.60177046E+00
+286.00E-06,+2.41370E-03,+4.59230691E+00
+287.00E-06,+2.09427E-03,+4.59853261E+00
+288.00E-06,+2.04728E-03,+4.59472985E+00
+289.00E-06,+4.53907E-03,+4.59090530E+00
+290.00E-06,-454.32E-06,+4.59873901E+00
+291.00E-06,+4.27771E-03,+4.57965448E+00
+292.00E-06,+3.14920E-03,+4.60054254E+00
+293.00E-06,+337.16E-06,+4.59914647E+00
+294.00E-06,+2.96435E-03,+4.57984998E+00
+295.00E-06,+2.52179E-03,+4.59572937E+00
+296.00E-06,+1.33688E-03,+4.59756599E+00
+297.00E-06,+2.53132E-03,+4.58467960E+00
+298.00E-06,+2.30672E-03,+4.59615902E+00
+299.00E-06,+1.69782E-03,+4.58127360E+00
+300.00E-06,+3.08513E-03,+4.59471321E+00
+301.00E-06,+2.73117E-03,+4.58890626E+00
+302.00E-06,+2.01284E-03,+4.58446191E+00
+303.00E-06,+2.41513E-03,+4.58510390E+00
+304.00E-06,+2.47190E-03,+4.58970473E+00
+305.00E-06,+2.32081E-03,+4.59068741E+00
+306.00E-06,+2.10910E-03,+4.59032453E+00
+307.00E-06,+1.95139E-03,+4.58025189E+00
+308.00E-06,+2.07300E-03,+4.59671186E+00
+309.00E-06,+2.38403E-03,+4.59411560E+00
+310.00E-06,+2.92587E-03,+4.58167015E+00
+311.00E-06,+614.60E-06,+4.60859357E+00
+312.00E-06,+4.58273E-03,+4.58970473E+00
+313.00E-06,+2.41914E-03,+4.58705777E+00
+314.00E-06,+1.24466E-03,+4.58970473E+00
+315.00E-06,+3.28851E-03,+4.57765009E+00
+316.00E-06,+1.90600E-03,+4.59694658E+00
+317.00E-06,+1.60848E-03,+4.58247991E+00
+318.00E-06,+3.05687E-03,+4.59229505E+00
+319.00E-06,+2.44983E-03,+4.58970473E+00
+320.00E-06,+1.95924E-03,+4.57562867E+00
+321.00E-06,+2.77289E-03,+4.60194320E+00
+322.00E-06,+2.20291E-03,+4.58207226E+00
+323.00E-06,+2.18271E-03,+4.58467960E+00
+324.00E-06,+2.93553E-03,+4.59375349E+00
+325.00E-06,+2.28078E-03,+4.58971621E+00
+326.00E-06,+1.58666E-03,+4.59130127E+00
+327.00E-06,+1.77850E-03,+4.59494813E+00
+328.00E-06,+2.41638E-03,+4.58206077E+00
+329.00E-06,+2.45933E-03,+4.60617560E+00
+330.00E-06,+2.33531E-03,+4.59270825E+00
+331.00E-06,+136.13E-06,+4.58447281E+00
+332.00E-06,+264.33E-06,+4.60681913E+00
+333.00E-06,+4.50753E-03,+4.57825324E+00
+334.00E-06,+1.17530E-03,+4.59975498E+00
+335.00E-06,+550.70E-06,+4.59072721E+00
+336.00E-06,+3.11666E-03,+4.58104404E+00
+337.00E-06,+1.79208E-03,+4.60016282E+00
+338.00E-06,+2.74589E-03,+4.57462935E+00
+339.00E-06,+3.35617E-03,+4.59953058E+00
+340.00E-06,+1.45375E-03,+4.59876752E+00
+341.00E-06,+1.91447E-03,+4.57300372E+00
+342.00E-06,+2.64494E-03,+4.60697942E+00
+343.00E-06,+2.71160E-03,+4.58148116E+00
+344.00E-06,+2.25686E-03,+4.59068032E+00
+345.00E-06,+2.18793E-03,+4.59373072E+00
+346.00E-06,+2.25877E-03,+4.57823564E+00
+347.00E-06,+2.84813E-03,+4.59994416E+00
+348.00E-06,+2.97068E-03,+4.58449635E+00
+349.00E-06,+2.64253E-03,+4.59732514E+00
+350.00E-06,+2.35648E-03,+4.59975498E+00
+351.00E-06,+4.19974E-03,+4.56274629E+00
+352.00E-06,+213.95E-06,+4.60478011E+00
+353.00E-06,+2.10822E-03,+4.58729862E+00
+354.00E-06,+4.39536E-03,+4.59067993E+00
+355.00E-06,+1.33575E-03,+4.60076598E+00
+356.00E-06,+2.07167E-03,+4.57944749E+00
+357.00E-06,+4.03085E-03,+4.60478011E+00
+358.00E-06,+1.86051E-03,+4.58970473E+00
+359.00E-06,+2.72263E-03,+4.58344956E+00
+360.00E-06,+3.06254E-03,+4.59975498E+00
+361.00E-06,+2.27318E-03,+4.56561422E+00
+362.00E-06,+3.19504E-03,+4.59391378E+00
+363.00E-06,+2.64725E-03,+4.60782535E+00
+364.00E-06,+1.84844E-03,+4.56555392E+00
+365.00E-06,+2.51455E-03,+4.59772073E+00
+366.00E-06,+2.87701E-03,+4.57625556E+00
+367.00E-06,+2.67282E-03,+4.58546543E+00
+368.00E-06,+2.52428E-03,+4.59975498E+00
+369.00E-06,+2.80378E-03,+4.57501920E+00
+370.00E-06,+2.46681E-03,+4.60980523E+00
+371.00E-06,+2.99709E-03,+4.58893728E+00
+372.00E-06,+5.54867E-03,+4.58747536E+00
+373.00E-06,-629.90E-06,+4.61303353E+00
+374.00E-06,+3.22719E-03,+4.57122450E+00
+375.00E-06,+4.17703E-03,+4.60476173E+00
+376.00E-06,+1.65589E-03,+4.59233620E+00
+377.00E-06,+3.05958E-03,+4.57236916E+00
+378.00E-06,+3.13947E-03,+4.60739932E+00
+379.00E-06,+1.90169E-03,+4.57686504E+00
+380.00E-06,+3.22376E-03,+4.59571022E+00
+381.00E-06,+3.62395E-03,+4.60478011E+00
+382.00E-06,+2.30763E-03,+4.58025131E+00
+383.00E-06,+2.60453E-03,+4.60337926E+00
+384.00E-06,+2.23986E-03,+4.58309015E+00
+385.00E-06,+2.68349E-03,+4.58765746E+00
+386.00E-06,+3.37178E-03,+4.59975498E+00
+387.00E-06,+2.91795E-03,+4.56621202E+00
+388.00E-06,+2.23313E-03,+4.60173389E+00
+389.00E-06,+2.47585E-03,+4.58610534E+00
+390.00E-06,+3.17051E-03,+4.59069103E+00
+391.00E-06,+2.89807E-03,+4.60758793E+00
+392.00E-06,+2.84595E-03,+4.56740569E+00
+393.00E-06,+5.64775E-03,+4.60234298E+00
+394.00E-06,+295.90E-06,+4.58429014E+00
+395.00E-06,+6.06134E-03,+4.57260046E+00
+396.00E-06,+4.95380E-03,+4.60155774E+00
+397.00E-06,+2.07310E-03,+4.57946607E+00
+398.00E-06,+4.68306E-03,+4.58486170E+00
+399.00E-06,+4.96176E-03,+4.59294606E+00
+400.00E-06,+4.30390E-03,+4.56959791E+00
+401.00E-06,+5.09429E-03,+4.60478011E+00
+402.00E-06,+4.60254E-03,+4.58489961E+00
+403.00E-06,+4.94967E-03,+4.58644425E+00
+404.00E-06,+5.71487E-03,+4.60841090E+00
+405.00E-06,+5.42638E-03,+4.56660187E+00
+406.00E-06,+5.03809E-03,+4.60939049E+00
+407.00E-06,+5.31227E-03,+4.57786455E+00
+408.00E-06,+4.63726E-03,+4.57380619E+00
+409.00E-06,+5.39416E-03,+4.60257544E+00
+410.00E-06,+5.31577E-03,+4.57363712E+00
+411.00E-06,+4.71305E-03,+4.59351742E+00
+412.00E-06,+3.99262E-03,+4.59718039E+00
+413.00E-06,+4.72355E-03,+4.57581612E+00
+414.00E-06,+5.15745E-03,+4.60980523E+00
+415.00E-06,+1.90025E-03,+4.57765086E+00
+416.00E-06,+6.10860E-03,+4.59812761E+00
+417.00E-06,+3.64364E-03,+4.60540892E+00
+418.00E-06,+2.03476E-03,+4.57462935E+00
+419.00E-06,+4.53883E-03,+4.62371337E+00
+420.00E-06,+3.45604E-03,+4.56960423E+00
+421.00E-06,+2.88088E-03,+4.58041961E+00
+422.00E-06,+4.18035E-03,+4.59975498E+00
+423.00E-06,+3.79576E-03,+4.57301481E+00
+424.00E-06,+3.79585E-03,+4.61661338E+00
+425.00E-06,+4.24015E-03,+4.57466843E+00
+426.00E-06,+2.81982E-03,+4.58100935E+00
+427.00E-06,+3.25622E-03,+4.61505095E+00
+428.00E-06,+4.23533E-03,+4.57965448E+00
+429.00E-06,+3.93436E-03,+4.59933334E+00
+430.00E-06,+3.49691E-03,+4.59172788E+00
+431.00E-06,+3.70113E-03,+4.56478666E+00
+432.00E-06,+3.75683E-03,+4.60358721E+00
+433.00E-06,+4.16132E-03,+4.57462935E+00
+434.00E-06,+4.07808E-03,+4.59508579E+00
+435.00E-06,+1.41435E-03,+4.59677944E+00
+436.00E-06,+1.81782E-03,+4.58104172E+00
+437.00E-06,+5.78604E-03,+4.61237866E+00
+438.00E-06,+3.44515E-03,+4.57304776E+00
+439.00E-06,+2.46429E-03,+4.58707842E+00
+440.00E-06,+4.07783E-03,+4.60077326E+00
+441.00E-06,+2.82228E-03,+4.56738653E+00
+442.00E-06,+3.72146E-03,+4.61278709E+00
+443.00E-06,+4.75815E-03,+4.59594919E+00
+444.00E-06,+3.37259E-03,+4.58545699E+00
+445.00E-06,+3.58838E-03,+4.61183528E+00
+446.00E-06,+3.76056E-03,+4.56780186E+00
+447.00E-06,+3.83416E-03,+4.59752388E+00
+448.00E-06,+3.78542E-03,+4.59795931E+00
+449.00E-06,+3.41488E-03,+4.57722232E+00
+450.00E-06,+2.75859E-03,+4.60980523E+00
+451.00E-06,+3.32373E-03,+4.57040153E+00
+452.00E-06,+4.05416E-03,+4.59290737E+00
+453.00E-06,+3.40910E-03,+4.59296791E+00
+454.00E-06,+3.04904E-03,+4.56778844E+00
+455.00E-06,+5.19078E-03,+4.60977151E+00
+456.00E-06,+776.17E-06,+4.57043525E+00
+457.00E-06,+4.23845E-03,+4.58766088E+00
+458.00E-06,+5.52982E-03,+4.59917903E+00
+459.00E-06,+2.22992E-03,+4.57180851E+00
+460.00E-06,+2.69173E-03,+4.60474619E+00
+461.00E-06,+5.09639E-03,+4.57948063E+00
+462.00E-06,+3.46047E-03,+4.57965448E+00
+463.00E-06,+3.64458E-03,+4.61827467E+00
+464.00E-06,+3.82852E-03,+4.57462935E+00
+465.00E-06,+3.29657E-03,+4.60776790E+00
+466.00E-06,+4.49544E-03,+4.58748684E+00
+467.00E-06,+4.28787E-03,+4.58185186E+00
+468.00E-06,+3.50339E-03,+4.62807615E+00
+469.00E-06,+3.52134E-03,+4.56979838E+00
+470.00E-06,+3.29852E-03,+4.60374764E+00
+471.00E-06,+4.02291E-03,+4.59254627E+00
+472.00E-06,+3.93790E-03,+4.57742280E+00
+473.00E-06,+3.43321E-03,+4.59832041E+00
+474.00E-06,+3.00846E-03,+4.58549051E+00
+475.00E-06,+3.55063E-03,+4.57964068E+00
+476.00E-06,+7.29790E-03,+4.60925056E+00
+477.00E-06,+266.53E-06,+4.57645222E+00
+478.00E-06,+4.30042E-03,+4.60697040E+00
+479.00E-06,+4.80907E-03,+4.59333668E+00
+480.00E-06,+2.27814E-03,+4.58565688E+00
+481.00E-06,+3.87840E-03,+4.60058678E+00
+482.00E-06,+4.18288E-03,+4.57020029E+00
+483.00E-06,+2.29502E-03,+4.60618018E+00
+484.00E-06,+3.42952E-03,+4.59534681E+00
+485.00E-06,+4.04168E-03,+4.58167150E+00
+486.00E-06,+3.08157E-03,+4.60980523E+00
+487.00E-06,+3.62115E-03,+4.57544735E+00
+488.00E-06,+3.51118E-03,+4.59709992E+00
+489.00E-06,+3.56299E-03,+4.59113278E+00
+490.00E-06,+4.49207E-03,+4.57863542E+00
+491.00E-06,+3.74012E-03,+4.59975498E+00
+492.00E-06,+3.27973E-03,+4.58106854E+00
+493.00E-06,+3.73714E-03,+4.58970473E+00
+494.00E-06,+3.20052E-03,+4.59395401E+00
+495.00E-06,+3.88424E-03,+4.57865651E+00
+496.00E-06,+3.83404E-03,+4.60516093E+00
+497.00E-06,+4.81748E-03,+4.58188674E+00
+498.00E-06,-100.11E-06,+4.57983425E+00
+499.00E-06,+5.67346E-03,+4.60818302E+00
+500.00E-06,+4.56566E-03,+4.56963259E+00
+501.00E-06,+1.59925E-03,+4.59712062E+00
+502.00E-06,+3.61134E-03,+4.59175031E+00
+503.00E-06,+3.11250E-03,+4.57703430E+00
+504.00E-06,+2.24060E-03,+4.60841244E+00
+505.00E-06,+4.21325E-03,+4.58066663E+00
+506.00E-06,+3.53432E-03,+4.59913055E+00
+507.00E-06,+2.83954E-03,+4.58467960E+00
+508.00E-06,+4.11913E-03,+4.57965448E+00
+509.00E-06,+4.52997E-03,+4.60134154E+00
+510.00E-06,+3.79580E-03,+4.58266238E+00
+511.00E-06,+3.80589E-03,+4.58987703E+00
+512.00E-06,+3.20248E-03,+4.59636663E+00
+513.00E-06,+3.52123E-03,+4.57886484E+00
+514.00E-06,+4.33889E-03,+4.60215264E+00
+515.00E-06,+3.63033E-03,+4.57663219E+00
+516.00E-06,+3.14830E-03,+4.57861338E+00
+517.00E-06,+3.71912E-03,+4.60258350E+00
+518.00E-06,+4.77847E-03,+4.56960423E+00
+519.00E-06,+1.82481E-03,+4.59531115E+00
+520.00E-06,+6.19154E-03,+4.58571361E+00
+521.00E-06,+3.80591E-03,+4.57500960E+00
+522.00E-06,+2.06370E-03,+4.59714918E+00
+523.00E-06,+5.09868E-03,+4.58629491E+00
+524.00E-06,+3.85288E-03,+4.58549090E+00
+525.00E-06,+2.72111E-03,+4.59472985E+00
+526.00E-06,+3.77538E-03,+4.59233967E+00
+527.00E-06,+3.48715E-03,+4.60157862E+00
+528.00E-06,+4.18662E-03,+4.59232510E+00
+529.00E-06,+4.03345E-03,+4.58286324E+00
+530.00E-06,+3.31080E-03,+4.60778053E+00
+531.00E-06,+3.27608E-03,+4.58007115E+00
+532.00E-06,+3.91567E-03,+4.59975498E+00
+533.00E-06,+3.73847E-03,+4.59193048E+00
+534.00E-06,+3.55912E-03,+4.58908701E+00
+535.00E-06,+3.68053E-03,+4.59373955E+00
+536.00E-06,+3.78031E-03,+4.58346620E+00
+537.00E-06,+4.29777E-03,+4.59391108E+00
+538.00E-06,+4.93124E-03,+4.59896573E+00
+539.00E-06,+2.15515E-03,+4.58085311E+00
+540.00E-06,+2.94443E-03,+4.58868490E+00
+541.00E-06,+5.77810E-03,+4.58572167E+00
+542.00E-06,+3.65567E-03,+4.59190095E+00
+543.00E-06,+3.36657E-03,+4.61238860E+00
+544.00E-06,+5.04145E-03,+4.57965448E+00
+545.00E-06,+3.01908E-03,+4.58870714E+00
+546.00E-06,+3.70795E-03,+4.58970473E+00
+547.00E-06,+5.13789E-03,+4.59231034E+00
+548.00E-06,+3.84327E-03,+4.59813948E+00
+549.00E-06,+3.12311E-03,+4.58549109E+00
+550.00E-06,+3.49948E-03,+4.59971012E+00
+551.00E-06,+3.72038E-03,+4.60318704E+00
+552.00E-06,+4.66106E-03,+4.57805393E+00
+553.00E-06,+3.99949E-03,+4.58992073E+00
+554.00E-06,+3.47767E-03,+4.58189557E+00
+555.00E-06,+4.15053E-03,+4.58066702E+00
+556.00E-06,+4.64757E-03,+4.59975498E+00
+557.00E-06,+4.09238E-03,+4.58084544E+00
+558.00E-06,+4.16177E-03,+4.59110422E+00
+559.00E-06,+6.07963E-03,+4.58750122E+00
+560.00E-06,+629.58E-06,+4.58266200E+00
+561.00E-06,+4.74787E-03,+4.59732779E+00
+562.00E-06,+6.76145E-03,+4.57042339E+00
+563.00E-06,+2.18921E-03,+4.58507404E+00
+564.00E-06,+3.13429E-03,+4.59975498E+00
+565.00E-06,+5.26822E-03,+4.58267715E+00
+566.00E-06,+3.68757E-03,+4.58807389E+00
+567.00E-06,+3.89697E-03,+4.58609425E+00
+568.00E-06,+4.43148E-03,+4.58026511E+00
+569.00E-06,+3.30103E-03,+4.60903171E+00
+570.00E-06,+3.39968E-03,+4.59676280E+00
+571.00E-06,+4.45462E-03,+4.58866151E+00
+572.00E-06,+3.87276E-03,+4.59677814E+00
+573.00E-06,+3.38925E-03,+4.58144821E+00
+574.00E-06,+3.41447E-03,+4.59472985E+00
+575.00E-06,+3.76408E-03,+4.59973964E+00
+576.00E-06,+4.36720E-03,+4.59472985E+00
+577.00E-06,+4.14887E-03,+4.59175321E+00
+578.00E-06,+3.07956E-03,+4.58227524E+00
+579.00E-06,+3.20660E-03,+4.59975498E+00
+580.00E-06,+7.11907E-03,+4.58471815E+00
+581.00E-06,+681.32E-06,+4.58949601E+00
+582.00E-06,+4.64642E-03,+4.59413456E+00
+583.00E-06,+4.96834E-03,+4.58105378E+00
+584.00E-06,+2.58977E-03,+4.58908623E+00
+585.00E-06,+4.60887E-03,+4.58270054E+00
+586.00E-06,+4.49978E-03,+4.57722691E+00
+587.00E-06,+2.73279E-03,+4.59595917E+00
+588.00E-06,+3.59739E-03,+4.57807752E+00
+589.00E-06,+3.67442E-03,+4.59712636E+00
+590.00E-06,+3.19035E-03,+4.60277784E+00
+591.00E-06,+3.44315E-03,+4.58970473E+00
+592.00E-06,+3.44936E-03,+4.60195043E+00
+593.00E-06,+3.67701E-03,+4.58651208E+00
+594.00E-06,+4.24420E-03,+4.58023404E+00
+595.00E-06,+3.87620E-03,+4.60079130E+00
+596.00E-06,+3.83763E-03,+4.57140544E+00
+597.00E-06,+4.06728E-03,+4.60738533E+00
+598.00E-06,+3.63780E-03,+4.58952727E+00
+599.00E-06,+3.87243E-03,+4.58808098E+00
+600.00E-06,+4.35368E-03,+4.60478797E+00
+601.00E-06,+5.71766E-03,+4.58467960E+00
+602.00E-06,+512.96E-06,+4.59450521E+00
+603.00E-06,+5.55429E-03,+4.59472985E+00
+604.00E-06,+4.93774E-03,+4.57783754E+00
+605.00E-06,+2.62304E-03,+4.59574278E+00
+606.00E-06,+4.30256E-03,+4.57127554E+00
+607.00E-06,+3.73566E-03,+4.59651515E+00
+608.00E-06,+3.42458E-03,+4.60420879E+00
+609.00E-06,+5.63906E-03,+4.57903560E+00
+610.00E-06,+4.63184E-03,+4.60074412E+00
+611.00E-06,+3.34850E-03,+4.59213269E+00
+612.00E-06,+4.77255E-03,+4.58847483E+00
+613.00E-06,+5.09583E-03,+4.59975498E+00
+614.00E-06,+4.19955E-03,+4.57845642E+00
+615.00E-06,+4.63812E-03,+4.59468996E+00
+616.00E-06,+4.71086E-03,+4.58970473E+00
+617.00E-06,+3.98883E-03,+4.57823945E+00
+618.00E-06,+4.83211E-03,+4.59472985E+00
+619.00E-06,+4.97235E-03,+4.57965448E+00
+620.00E-06,+4.01667E-03,+4.59472985E+00
+621.00E-06,+3.58849E-03,+4.59112781E+00
+622.00E-06,+3.90222E-03,+4.56494898E+00
+623.00E-06,+2.25840E-03,+4.60298714E+00
+624.00E-06,+6.39553E-03,+4.58127861E+00
+625.00E-06,+4.22656E-03,+4.59470569E+00
+626.00E-06,+2.79324E-03,+4.58467960E+00
+627.00E-06,+4.90658E-03,+4.56252869E+00
+628.00E-06,+4.50855E-03,+4.59953782E+00
+629.00E-06,+3.91710E-03,+4.58328874E+00
+630.00E-06,+4.27323E-03,+4.58463913E+00
+631.00E-06,+3.36509E-03,+4.60059141E+00
+632.00E-06,+3.77783E-03,+4.57343954E+00
+633.00E-06,+4.80407E-03,+4.60115390E+00
+634.00E-06,+4.22602E-03,+4.58591814E+00
