+120.00E-06,+2.80354E-03,+4.57765274E+00
+121.00E-06,+4.61510E-03,+4.59048375E+00
+122.00E-06,-1.60238E-03,+4.61202881E+00
+123.00E-06,+2.66229E-03,+4.58145516E+00
+124.00E-06,+4.20216E-03,+4.61402215E+00
+125.00E-06,+459.06E-06,+4.59473825E+00
+126.00E-06,+1.33163E-03,+4.59632948E+00
+127.00E-06,+2.46305E-03,+4.61301289E+00
+128.00E-06,+1.39063E-03,+4.57222151E+00
+129.00E-06,+2.39538E-03,+4.59612843E+00
+130.00E-06,+1.99685E-03,+4.59977616E+00
+131.00E-06,+1.12164E-03,+4.57503985E+00
+132.00E-06,+1.63641E-03,+4.60597763E+00
+133.00E-06,+1.46150E-03,+4.58830195E+00
+134.00E-06,+1.76414E-03,+4.59792034E+00
+135.00E-06,+1.89406E-03,+4.62087333E+00
+136.00E-06,+1.51652E-03,+4.58467960E+00
+137.00E-06,+1.35276E-03,+4.62447431E+00
+138.00E-06,+2.07468E-03,+4.58467960E+00
+139.00E-06,+2.09503E-03,+4.59953675E+00
+140.00E-06,+1.75332E-03,+4.61485192E+00
+141.00E-06,+1.76189E-03,+4.58186985E+00
+142.00E-06,+4.22492E-03,+4.61421003E+00
+143.00E-06,-1.33737E-03,+4.58771636E+00
+144.00E-06,+3.38124E-03,+4.60034496E+00
+145.00E-06,+2.60460E-03,+4.61685346E+00
+146.00E-06,-659.93E-06,+4.58326385E+00
+147.00E-06,+1.96316E-03,+4.60758108E+00
+148.00E-06,+2.77472E-03,+4.59956710E+00
+149.00E-06,+889.71E-06,+4.59230465E+00
+150.00E-06,+1.59037E-03,+4.61481280E+00
+151.00E-06,+1.86844E-03,+4.57040385E+00
+152.00E-06,+1.82635E-03,+4.60777315E+00
+153.00E-06,+2.46554E-03,+4.60279212E+00
+154.00E-06,+1.71569E-03,+4.58467960E+00
+155.00E-06,+1.15815E-03,+4.61682712E+00
+156.00E-06,+1.76029E-03,+4.58068168E+00
+157.00E-06,+1.96722E-03,+4.60478011E+00
+158.00E-06,+1.78756E-03,+4.61143998E+00
+159.00E-06,+1.89402E-03,+4.58406767E+00
+160.00E-06,+1.60528E-03,+4.61682254E+00
+161.00E-06,+1.77062E-03,+4.57565675E+00
+162.00E-06,+1.84095E-03,+4.59310388E+00
+163.00E-06,+2.96432E-03,+4.60861267E+00
+164.00E-06,-2.04113E-03,+4.58347807E+00
+165.00E-06,+3.61600E-03,+4.60074649E+00
+166.00E-06,+2.30044E-03,+4.60359213E+00
+167.00E-06,+700.64E-06,+4.58829317E+00
+168.00E-06,+2.60752E-03,+4.60980523E+00
+169.00E-06,+1.75723E-03,+4.57985095E+00
+170.00E-06,+1.42208E-03,+4.60575786E+00
+171.00E-06,+2.64077E-03,+4.60258726E+00
+172.00E-06,+2.17898E-03,+4.57742974E+00
+173.00E-06,+1.53513E-03,+4.60819262E+00
+174.00E-06,+1.90861E-03,+4.58208026E+00
+175.00E-06,+1.59011E-03,+4.59973207E+00
+176.00E-06,+2.03690E-03,+4.60660751E+00
+177.00E-06,+2.52343E-03,+4.58788649E+00
+178.00E-06,+1.82689E-03,+4.61440992E+00
+179.00E-06,+1.53423E-03,+4.58690911E+00
+180.00E-06,+2.27855E-03,+4.58467960E+00
+181.00E-06,+2.42126E-03,+4.61441909E+00
+182.00E-06,+2.16077E-03,+4.59353310E+00
+183.00E-06,+1.92195E-03,+4.60618250E+00
+184.00E-06,+1.35519E-03,+4.60600474E+00
+185.00E-06,-415.93E-06,+4.58769002E+00
+186.00E-06,+4.82612E-03,+4.61985548E+00
+187.00E-06,+2.14536E-03,+4.57965448E+00
+188.00E-06,+434.57E-06,+4.60676674E+00
+189.00E-06,+2.93076E-03,+4.60117609E+00
+190.00E-06,+1.96936E-03,+4.58567053E+00
+191.00E-06,+2.34600E-03,+4.61823332E+00
+192.00E-06,+3.03987E-03,+4.59252823E+00
+193.00E-06,+1.85581E-03,+4.59793177E+00
+194.00E-06,+1.89451E-03,+4.60921640E+00
+195.00E-06,+2.96726E-03,+4.57662993E+00
+196.00E-06,+2.44239E-03,+4.61160953E+00
+197.00E-06,+2.14043E-03,+4.58690492E+00
+198.00E-06,+1.83559E-03,+4.58970473E+00
+199.00E-06,+1.68841E-03,+4.61223160E+00
+200.00E-06,+2.49501E-03,+4.57464368E+00
+201.00E-06,+2.50914E-03,+4.60135345E+00
+202.00E-06,+1.95115E-03,+4.60157361E+00
+203.00E-06,+1.99914E-03,+4.58489021E+00
+204.00E-06,+3.43154E-03,+4.62125290E+00
+205.00E-06,+410.78E-06,+4.58669928E+00
+206.00E-06,+1.60104E-03,+4.60898192E+00
+207.00E-06,+4.25038E-03,+4.60621612E+00
+208.00E-06,+1.34227E-03,+4.58608180E+00
+209.00E-06,+1.36300E-03,+4.60980523E+00
+210.00E-06,+3.80300E-03,+4.58467960E+00
+211.00E-06,+1.80771E-03,+4.58849384E+00
+212.00E-06,+1.77031E-03,+4.59092536E+00
+213.00E-06,+2.71346E-03,+4.59010186E+00
+214.00E-06,+2.55494E-03,+4.60718240E+00
+215.00E-06,+2.70301E-03,+4.59975498E+00
+216.00E-06,+2.78025E-03,+4.58467960E+00
+217.00E-06,+2.25080E-03,+4.60980523E+00
+218.00E-06,+2.49610E-03,+4.58208620E+00
+219.00E-06,+2.53993E-03,+4.59590635E+00
+220.00E-06,+2.55483E-03,+4.59775479E+00
+221.00E-06,+2.42468E-03,+4.57862476E+00
+222.00E-06,+2.33031E-03,+4.59695575E+00
+223.00E-06,+2.38772E-03,+4.58467960E+00
+224.00E-06,+3.24707E-03,+4.59068495E+00
+225.00E-06,+4.78186E-03,+4.58470445E+00
+226.00E-06,-743.87E-06,+4.58810664E+00
+227.00E-06,+2.62316E-03,+4.60135804E+00
+228.00E-06,+4.51245E-03,+4.59713692E+00
+229.00E-06,+1.26598E-03,+4.59291581E+00
+230.00E-06,+1.96302E-03,+4.61281029E+00
+231.00E-06,+3.22323E-03,+4.59011677E+00
+232.00E-06,+1.56612E-03,+4.61925749E+00
+233.00E-06,+2.74091E-03,+4.60337810E+00
+234.00E-06,+3.03049E-03,+4.59472985E+00
+235.00E-06,+2.12765E-03,+4.60077514E+00
+236.00E-06,+2.50095E-03,+4.58589069E+00
+237.00E-06,+2.67046E-03,+4.60315182E+00
+238.00E-06,+2.96205E-03,+4.59935804E+00
+239.00E-06,+2.79909E-03,+4.58588056E+00
+240.00E-06,+2.72033E-03,+4.60274972E+00
+241.00E-06,+2.34898E-03,+4.59192088E+00
+242.00E-06,+2.41288E-03,+4.59693071E+00
+243.00E-06,+2.94532E-03,+4.61239786E+00
+244.00E-06,+2.38641E-03,+4.59472985E+00
+245.00E-06,+2.07219E-03,+4.60680553E+00
+246.00E-06,+4.96108E-03,+4.59756445E+00
+247.00E-06,-1.21860E-03,+4.59269411E+00
+248.00E-06,+3.61457E-03,+4.60459454E+00
+249.00E-06,+3.13219E-03,+4.58548878E+00
+250.00E-06,+182.88E-06,+4.60477494E+00
+251.00E-06,+2.25170E-03,+4.60820753E+00
+252.00E-06,+3.53242E-03,+4.58628247E+00
+253.00E-06,+2.20637E-03,+4.59692535E+00
+254.00E-06,+2.87355E-03,+4.59291562E+00
+255.00E-06,+2.62733E-03,+4.58970473E+00
+256.00E-06,+2.28753E-03,+4.59996119E+00
+257.00E-06,+3.45954E-03,+4.58970473E+00
+258.00E-06,+2.93482E-03,+4.59753348E+00
+259.00E-06,+2.30552E-03,+4.60257428E+00
+260.00E-06,+2.81611E-03,+4.59472985E+00
+261.00E-06,+2.41225E-03,+4.60738268E+00
+262.00E-06,+3.19539E-03,+4.60939797E+00
+263.00E-06,+2.97230E-03,+4.59592010E+00
+264.00E-06,+2.42955E-03,+4.59855422E+00
+265.00E-06,+2.37163E-03,+4.59972859E+00
+266.00E-06,+3.20397E-03,+4.60921279E+00
+267.00E-06,+6.05985E-03,+4.58247913E+00
+268.00E-06,-307.85E-06,+4.59412154E+00
+269.00E-06,+4.53533E-03,+4.60458441E+00
+270.00E-06,+3.53400E-03,+4.59070444E+00
+271.00E-06,+1.05502E-03,+4.60155870E+00
+272.00E-06,+3.83661E-03,+4.58709699E+00
+273.00E-06,+3.40108E-03,+4.59131811E+00
+274.00E-06,+1.87892E-03,+4.60218308E+00
+275.00E-06,+3.03520E-03,+4.59471914E+00
+276.00E-06,+3.36283E-03,+4.59975498E+00
+277.00E-06,+2.92118E-03,+4.59654964E+00
+278.00E-06,+3.06804E-03,+4.59232317E+00
+279.00E-06,+2.71409E-03,+4.60436194E+00
+280.00E-06,+2.58020E-03,+4.59574027E+00
+281.00E-06,+3.37519E-03,+4.59431704E+00
+282.00E-06,+2.58341E-03,+4.60801241E+00
+283.00E-06,+2.43348E-03,+4.59472985E+00
+284.00E-06,+2.78199E-03,+4.60196061E+00
+285.00E-06,+2.86146E-03,+4.59475701E+00
+286.00E-06,+3.19428E-03,+4.60235717E+00
+287.00E-06,+3.06025E-03,+4.59975498E+00
+288.00E-06,+3.10114E-03,+4.58586927E+00
+289.00E-06,+721.81E-06,+4.58948187E+00
+290.00E-06,+5.83183E-03,+4.58871611E+00
+291.00E-06,+3.50120E-03,+4.58467960E+00
+292.00E-06,+1.60140E-03,+4.60776775E+00
+293.00E-06,+3.95948E-03,+4.59092175E+00
+294.00E-06,+3.09921E-03,+4.59048674E+00
+295.00E-06,+2.32168E-03,+4.60680668E+00
+296.00E-06,+3.61976E-03,+4.58429414E+00
+297.00E-06,+2.80464E-03,+4.60236252E+00
+298.00E-06,+2.55959E-03,+4.59634343E+00
+299.00E-06,+3.35451E-03,+4.59132385E+00
+300.00E-06,+3.71287E-03,+4.61482481E+00
+301.00E-06,+3.36166E-03,+4.58890626E+00
+302.00E-06,+3.23598E-03,+4.61483036E+00
+303.00E-06,+3.07070E-03,+4.59975498E+00
+304.00E-06,+3.27766E-03,+4.59110061E+00
+305.00E-06,+3.33587E-03,+4.61081584E+00
+306.00E-06,+2.92103E-03,+4.58509280E+00
+307.00E-06,+2.89931E-03,+4.60657235E+00
+308.00E-06,+3.15255E-03,+4.60922465E+00
+309.00E-06,+1.88332E-03,+4.58909048E+00
+310.00E-06,+1.96636E-03,+4.60778956E+00
+311.00E-06,+6.14315E-03,+4.58467960E+00
+312.00E-06,+2.64293E-03,+4.59350690E+00
+313.00E-06,+1.92897E-03,+4.59393713E+00
+314.00E-06,+4.72476E-03,+4.57582973E+00
+315.00E-06,+2.63679E-03,+4.60376375E+00
+316.00E-06,+2.21818E-03,+4.59916331E+00
+317.00E-06,+3.75127E-03,+4.59692955E+00
+318.00E-06,+2.94153E-03,+4.60295400E+00
+319.00E-06,+3.20969E-03,+4.58448429E+00
+320.00E-06,+3.37120E-03,+4.60880591E+00
+321.00E-06,+3.08792E-03,+4.60117343E+00
+322.00E-06,+3.12924E-03,+4.59250165E+00
+323.00E-06,+3.37663E-03,+4.60136875E+00
+324.00E-06,+3.42548E-03,+4.58710886E+00
+325.00E-06,+3.22314E-03,+4.59471837E+00
+326.00E-06,+2.41979E-03,+4.59895671E+00
+327.00E-06,+2.46545E-03,+4.57805219E+00
+328.00E-06,+3.40389E-03,+4.60478011E+00
+329.00E-06,+4.42900E-03,+4.59333436E+00
+330.00E-06,+25.99E-06,+4.58667232E+00
+331.00E-06,+2.38281E-03,+4.60980523E+00
+332.00E-06,+4.55627E-03,+4.58025170E+00
+333.00E-06,+1.87852E-03,+4.60478011E+00
+334.00E-06,+1.92664E-03,+4.59595912E+00
+335.00E-06,+4.09182E-03,+4.58467960E+00
+336.00E-06,+2.06102E-03,+4.60599196E+00
+337.00E-06,+2.93872E-03,+4.57205129E+00
+338.00E-06,+4.29868E-03,+4.61020140E+00
+339.00E-06,+2.86510E-03,+4.61002963E+00
+340.00E-06,+2.93936E-03,+4.57663355E+00
+341.00E-06,+3.36733E-03,+4.60758831E+00
+342.00E-06,+3.21536E-03,+4.58028098E+00
+343.00E-06,+4.01697E-03,+4.58787804E+00
+344.00E-06,+3.73549E-03,+4.61907501E+00
+345.00E-06,+3.10010E-03,+4.57662761E+00
+346.00E-06,+3.22714E-03,+4.61160837E+00
+347.00E-06,+3.30323E-03,+4.58690839E+00
+348.00E-06,+3.48659E-03,+4.59832427E+00
+349.00E-06,+3.49556E-03,+4.61402041E+00
+350.00E-06,+6.23793E-03,+4.56962203E+00
+351.00E-06,-59.81E-06,+4.60637626E+00
+352.00E-06,+4.63995E-03,+4.59312776E+00
+353.00E-06,+5.69485E-03,+4.58184766E+00
+354.00E-06,+1.79696E-03,+4.61162024E+00
+355.00E-06,+3.08393E-03,+4.57867334E+00
+356.00E-06,+4.42629E-03,+4.60877031E+00
+357.00E-06,+2.86836E-03,+4.59472985E+00
+358.00E-06,+3.25428E-03,+4.58245656E+00
+359.00E-06,+3.45359E-03,+4.61421533E+00
+360.00E-06,+2.72583E-03,+4.58768867E+00
+361.00E-06,+3.64032E-03,+4.59611883E+00
+362.00E-06,+3.97662E-03,+4.59595396E+00
+363.00E-06,+3.51514E-03,+4.57542130E+00
+364.00E-06,+3.18010E-03,+4.61483036E+00
+365.00E-06,+3.36104E-03,+4.59978523E+00
+366.00E-06,+3.67660E-03,+4.58586140E+00
+367.00E-06,+3.85373E-03,+4.61483036E+00
+368.00E-06,+3.20648E-03,+4.57965448E+00
+369.00E-06,+3.46327E-03,+4.60033975E+00
+370.00E-06,+3.55727E-03,+4.58570898E+00
+371.00E-06,+6.62315E-03,+4.59331063E+00
+372.00E-06,+311.87E-06,+4.61464156E+00
+373.00E-06,+5.17884E-03,+4.57785765E+00
+374.00E-06,+4.74461E-03,+4.59472985E+00
+375.00E-06,+1.76631E-03,+4.59976723E+00
+376.00E-06,+4.67169E-03,+4.58284602E+00
+377.00E-06,+4.29924E-03,+4.61643225E+00
+378.00E-06,+1.92606E-03,+4.58510621E+00
+379.00E-06,+3.72020E-03,+4.59751929E+00
+380.00E-06,+3.96459E-03,+4.60680249E+00
+381.00E-06,+3.49339E-03,+4.58908319E+00
+382.00E-06,+3.53321E-03,+4.61423352E+00
+383.00E-06,+3.15135E-03,+4.58550219E+00
+384.00E-06,+3.23733E-03,+4.58847391E+00
+385.00E-06,+4.08277E-03,+4.60279487E+00
+386.00E-06,+4.12428E-03,+4.58467960E+00
+387.00E-06,+4.05913E-03,+4.60858054E+00
+388.00E-06,+3.75392E-03,+4.58851738E+00
+389.00E-06,+3.65019E-03,+4.58445366E+00
+390.00E-06,+4.10031E-03,+4.60881893E+00
+391.00E-06,+3.64443E-03,+4.58024499E+00
+392.00E-06,+4.66522E-03,+4.59692839E+00
+393.00E-06,+585.09E-06,+4.61163307E+00
+394.00E-06,+5.96163E-03,+4.57560301E+00
+395.00E-06,+4.61410E-03,+4.61383161E+00
+396.00E-06,+1.99111E-03,+4.58751883E+00
+397.00E-06,+4.83951E-03,+4.60255016E+00
+398.00E-06,+3.85416E-03,+4.60800879E+00
+399.00E-06,+3.09474E-03,+4.57462935E+00
+400.00E-06,+4.80593E-03,+4.61481140E+00
+401.00E-06,+3.88487E-03,+4.58388191E+00
+402.00E-06,+2.84163E-03,+4.58081616E+00
+403.00E-06,+4.05625E-03,+4.60761320E+00
+404.00E-06,+4.26903E-03,+4.57644475E+00
+405.00E-06,+3.70535E-03,+4.61078482E+00
+406.00E-06,+3.82688E-03,+4.59032684E+00
+407.00E-06,+3.99231E-03,+4.59089801E+00
+408.00E-06,+3.89050E-03,+4.60980523E+00
+409.00E-06,+4.37195E-03,+4.58688427E+00
+410.00E-06,+4.20785E-03,+4.61076548E+00
+411.00E-06,+3.87043E-03,+4.59455447E+00
+412.00E-06,+3.25293E-03,+4.58345434E+00
+413.00E-06,+2.90485E-03,+4.61403918E+00
+414.00E-06,+2.36156E-03,+4.58753224E+00
+415.00E-06,+5.97170E-03,+4.59371196E+00
+416.00E-06,+2.92713E-03,+4.60921510E+00
+417.00E-06,+1.79461E-03,+4.57965448E+00
+418.00E-06,+4.49742E-03,+4.61117351E+00
+419.00E-06,+2.99345E-03,+4.59897682E+00
+420.00E-06,+2.64615E-03,+4.57759264E+00
+421.00E-06,+4.24054E-03,+4.62127548E+00
+422.00E-06,+3.58533E-03,+4.57462935E+00
+423.00E-06,+3.93209E-03,+4.61339733E+00
+424.00E-06,+4.57677E-03,+4.60721168E+00
+425.00E-06,+4.17746E-03,+4.58467309E+00
+426.00E-06,+3.87570E-03,+4.62248811E+00
+427.00E-06,+4.00047E-03,+4.57462935E+00
+428.00E-06,+4.20580E-03,+4.59932683E+00
+429.00E-06,+4.14453E-03,+4.59557313E+00
+430.00E-06,+3.49683E-03,+4.57763132E+00
+431.00E-06,+3.61101E-03,+4.60939010E+00
+432.00E-06,+4.08898E-03,+4.59234406E+00
+433.00E-06,+5.06831E-03,+4.58385586E+00
+434.00E-06,+1.65503E-03,+4.60883312E+00
+435.00E-06,+2.61500E-03,+4.57763784E+00
+436.00E-06,+6.42592E-03,+4.61743023E+00
+437.00E-06,+3.68079E-03,+4.59011334E+00
+438.00E-06,+3.58965E-03,+4.58626119E+00
+439.00E-06,+5.51907E-03,+4.61123213E+00
+440.00E-06,+3.26338E-03,+4.57262593E+00
+441.00E-06,+3.61975E-03,+4.61098472E+00
+442.00E-06,+5.02559E-03,+4.59316168E+00
+443.00E-06,+3.60196E-03,+4.58787573E+00
+444.00E-06,+3.42465E-03,+4.62390888E+00
+445.00E-06,+3.94438E-03,+4.58065284E+00
+446.00E-06,+3.75919E-03,+4.61521234E+00
+447.00E-06,+4.30410E-03,+4.59677332E+00
+448.00E-06,+3.99318E-03,+4.57803975E+00
+449.00E-06,+3.99766E-03,+4.60818379E+00
+450.00E-06,+4.02731E-03,+4.58972485E+00
+451.00E-06,+4.18199E-03,+4.59209665E+00
+452.00E-06,+4.58857E-03,+4.60842508E+00
+453.00E-06,+4.27034E-03,+4.57944001E+00
+454.00E-06,+5.12664E-03,+4.62264261E+00
+455.00E-06,+1.09665E-03,+4.59476357E+00
+456.00E-06,+4.54287E-03,+4.58908146E+00
+457.00E-06,+6.38906E-03,+4.61687420E+00
+458.00E-06,+2.66755E-03,+4.57602962E+00
+459.00E-06,+3.68601E-03,+4.61139295E+00
+460.00E-06,+5.40608E-03,+4.58471352E+00
+461.00E-06,+3.88170E-03,+4.58987857E+00
+462.00E-06,+4.51251E-03,+4.61442155E+00
+463.00E-06,+4.73867E-03,+4.58467960E+00
+464.00E-06,+3.04863E-03,+4.60215341E+00
+465.00E-06,+3.97029E-03,+4.60281098E+00
+466.00E-06,+5.00645E-03,+4.57965448E+00
+467.00E-06,+4.11910E-03,+4.61200261E+00
+468.00E-06,+3.65798E-03,+4.58772890E+00
+469.00E-06,+3.81708E-03,+4.58584452E+00
+470.00E-06,+4.25854E-03,+4.60481440E+00
+471.00E-06,+4.79851E-03,+4.58467960E+00
+472.00E-06,+4.07332E-03,+4.60236117E+00
+473.00E-06,+3.56242E-03,+4.58449925E+00
+474.00E-06,+3.78772E-03,+4.59651134E+00
+475.00E-06,+6.99062E-03,+4.61483036E+00
+476.00E-06,+849.38E-06,+4.59313563E+00
+477.00E-06,+4.92327E-03,+4.60273549E+00
+478.00E-06,+4.77038E-03,+4.59756469E+00
+479.00E-06,+1.99164E-03,+4.57965448E+00
+480.00E-06,+4.75449E-03,+4.60478011E+00
+481.00E-06,+5.14447E-03,+4.58991268E+00
+482.00E-06,+3.27731E-03,+4.59532592E+00
+483.00E-06,+4.70507E-03,+4.60700508E+00
+484.00E-06,+5.34811E-03,+4.58247552E+00
+485.00E-06,+5.00219E-03,+4.60378903E+00
+486.00E-06,+5.51616E-03,+4.59715588E+00
+487.00E-06,+5.63923E-03,+4.58467960E+00
+488.00E-06,+4.92584E-03,+4.60901521E+00
+489.00E-06,+5.95993E-03,+4.58085350E+00
+490.00E-06,+6.62784E-03,+4.59571384E+00
+491.00E-06,+5.85440E-03,+4.60419113E+00
+492.00E-06,+5.60625E-03,+4.58546253E+00
+493.00E-06,+6.18500E-03,+4.60539016E+00
+494.00E-06,+6.68042E-03,+4.58467960E+00
+495.00E-06,+6.94138E-03,+4.59269865E+00
+496.00E-06,+8.56586E-03,+4.59112588E+00
+497.00E-06,+2.43730E-03,+4.58263421E+00
+498.00E-06,+7.94683E-03,+4.60137010E+00
+499.00E-06,+7.57917E-03,+4.58549071E+00
+500.00E-06,+4.47956E-03,+4.59471567E+00
+501.00E-06,+6.26891E-03,+4.58627344E+00
+502.00E-06,+5.55735E-03,+4.58467960E+00
+503.00E-06,+4.25714E-03,+4.59932451E+00
+504.00E-06,+5.62802E-03,+4.59012811E+00
+505.00E-06,+5.44413E-03,+4.58666826E+00
+506.00E-06,+4.27538E-03,+4.59996312E+00
+507.00E-06,+5.12811E-03,+4.58289199E+00
+508.00E-06,+5.07821E-03,+4.60840535E+00
+509.00E-06,+5.40718E-03,+4.59032207E+00
+510.00E-06,+5.04501E-03,+4.58368892E+00
+511.00E-06,+4.56615E-03,+4.59594306E+00
+512.00E-06,+5.10384E-03,+4.57626613E+00
+513.00E-06,+5.18742E-03,+4.59009955E+00
+514.00E-06,+5.28180E-03,+4.60620874E+00
+515.00E-06,+4.77847E-03,+4.58369620E+00
+516.00E-06,+4.19645E-03,+4.59694812E+00
+517.00E-06,+5.01760E-03,+4.58970473E+00
+518.00E-06,+2.23114E-03,+4.59411961E+00
+519.00E-06,+7.07562E-03,+4.60014251E+00
+520.00E-06,+4.49792E-03,+4.58268404E+00
+521.00E-06,+2.77117E-03,+4.59653165E+00
+522.00E-06,+5.99865E-03,+4.58951825E+00
+523.00E-06,+5.19468E-03,+4.59652436E+00
+524.00E-06,+4.05198E-03,+4.59894368E+00
+525.00E-06,+4.83108E-03,+4.58969744E+00
+526.00E-06,+4.28678E-03,+4.59632331E+00
+527.00E-06,+3.88272E-03,+4.59815424E+00
+528.00E-06,+5.31736E-03,+4.58205923E+00
+529.00E-06,+4.75301E-03,+4.58788837E+00
+530.00E-06,+4.30887E-03,+4.59472985E+00
+531.00E-06,+4.82716E-03,+4.58007115E+00
+532.00E-06,+5.23606E-03,+4.60035066E+00
+533.00E-06,+5.40026E-03,+4.58410597E+00
+534.00E-06,+5.09730E-03,+4.59349441E+00
+535.00E-06,+4.10262E-03,+4.59975498E+00
+536.00E-06,+4.69265E-03,+4.59611478E+00
+537.00E-06,+5.51987E-03,+4.60437072E+00
+538.00E-06,+3.48710E-03,+4.58507423E+00
+539.00E-06,+3.17644E-03,+4.59975498E+00
+540.00E-06,+7.01710E-03,+4.59272720E+00
+541.00E-06,+4.39459E-03,+4.58970473E+00
+542.00E-06,+4.26296E-03,+4.60195120E+00
+543.00E-06,+5.63482E-03,+4.59975498E+00
+544.00E-06,+3.84126E-03,+4.58467960E+00
+545.00E-06,+4.15851E-03,+4.60078976E+00
+546.00E-06,+5.60115E-03,+4.58287800E+00
+547.00E-06,+4.86616E-03,+4.60478011E+00
+548.00E-06,+4.57733E-03,+4.58450098E+00
+549.00E-06,+5.14978E-03,+4.58889324E+00
+550.00E-06,+4.69227E-03,+4.60479506E+00
+551.00E-06,+4.75038E-03,+4.59736537E+00
+552.00E-06,+5.54911E-03,+4.59268234E+00
+553.00E-06,+4.98972E-03,+4.59013674E+00
+554.00E-06,+4.31454E-03,+4.58788817E+00
+555.00E-06,+4.92455E-03,+4.60174248E+00
+556.00E-06,+5.87976E-03,+4.59954645E+00
+557.00E-06,+4.75988E-03,+4.59089570E+00
+558.00E-06,+5.94789E-03,+4.60560674E+00
+559.00E-06,+2.04043E-03,+4.58750122E+00
+560.00E-06,+4.14039E-03,+4.60577002E+00
+561.00E-06,+7.33425E-03,+4.58450885E+00
+562.00E-06,+4.13220E-03,+4.57965448E+00
+563.00E-06,+3.85480E-03,+4.60359681E+00
+564.00E-06,+5.11248E-03,+4.58587805E+00
+565.00E-06,+4.27822E-03,+4.58868452E+00
+566.00E-06,+5.45433E-03,+4.59975498E+00
+567.00E-06,+5.06790E-03,+4.58970473E+00
+568.00E-06,+3.47941E-03,+4.61360909E+00
+569.00E-06,+4.45824E-03,+4.57501611E+00
+570.00E-06,+5.31882E-03,+4.59672464E+00
+571.00E-06,+5.02658E-03,+4.60117729E+00
+572.00E-06,+4.24081E-03,+4.58486531E+00
+573.00E-06,+4.14438E-03,+4.60639580E+00
+574.00E-06,+4.48927E-03,+4.59132809E+00
+575.00E-06,+5.14524E-03,+4.58466426E+00
+576.00E-06,+4.68202E-03,+4.60134766E+00
+577.00E-06,+4.20825E-03,+4.58832844E+00
+578.00E-06,+4.56907E-03,+4.58948834E+00
+579.00E-06,+7.21617E-03,+4.59472985E+00
+580.00E-06,+1.63009E-03,+4.57361662E+00
+581.00E-06,+5.23207E-03,+4.60959651E+00
+582.00E-06,+6.03734E-03,+4.58408431E+00
+583.00E-06,+3.97651E-03,+4.59167612E+00
+584.00E-06,+5.84190E-03,+4.59755166E+00
+585.00E-06,+6.45090E-03,+4.58068275E+00
+586.00E-06,+3.97742E-03,+4.59854119E+00
+587.00E-06,+4.68973E-03,+4.58549915E+00
+588.00E-06,+4.91748E-03,+4.57660055E+00
+589.00E-06,+3.94114E-03,+4.59735848E+00
+590.00E-06,+4.95218E-03,+4.58369794E+00
+591.00E-06,+4.95135E-03,+4.60817381E+00
+592.00E-06,+4.25618E-03,+4.59033895E+00
+593.00E-06,+4.67253E-03,+4.58467960E+00
+594.00E-06,+5.49903E-03,+4.59975498E+00
+595.00E-06,+4.98911E-03,+4.58571593E+00
+596.00E-06,+4.52548E-03,+4.60335741E+00
+597.00E-06,+4.18312E-03,+4.60198956E+00
+598.00E-06,+4.44994E-03,+4.58988219E+00
+599.00E-06,+5.67462E-03,+4.60818148E+00
+600.00E-06,+7.71623E-03,+4.58972832E+00
+601.00E-06,+933.56E-06,+4.58786420E+00
+602.00E-06,+6.43784E-03,+4.60660491E+00
+603.00E-06,+6.65898E-03,+4.57725030E+00
+604.00E-06,+4.15586E-03,+4.59890359E+00
+605.00E-06,+5.58086E-03,+4.59071766E+00
+606.00E-06,+5.73741E-03,+4.57442044E+00
+607.00E-06,+4.57852E-03,+4.60418501E+00
+608.00E-06,+5.55804E-03,+4.57462935E+00
+609.00E-06,+5.95282E-03,+4.59631410E+00
+610.00E-06,+5.36395E-03,+4.59374071E+00
+611.00E-06,+4.98209E-03,+4.56960423E+00
+612.00E-06,+5.05918E-03,+4.60437014E+00
+613.00E-06,+5.82226E-03,+4.56921018E+00
+614.00E-06,+5.38353E-03,+4.60358205E+00
+615.00E-06,+4.55979E-03,+4.60077596E+00
+616.00E-06,+4.18648E-03,+4.57358439E+00
+617.00E-06,+4.83249E-03,+4.60556014E+00
+618.00E-06,+5.37639E-03,+4.57707342E+00
+619.00E-06,+5.73386E-03,+4.60478011E+00
+620.00E-06,+5.23816E-03,+4.60478011E+00
+621.00E-06,+5.92494E-03,+4.57500729E+00
+622.00E-06,+1.66606E-03,+4.60254495E+00
+623.00E-06,+7.35424E-03,+4.57768463E+00
+624.00E-06,+5.68162E-03,+4.58483232E+00
+625.00E-06,+3.11066E-03,+4.59976304E+00
+626.00E-06,+5.61776E-03,+4.56537506E+00
+627.00E-06,+5.08945E-03,+4.60798004E+00
+628.00E-06,+4.79303E-03,+4.59013906E+00
+629.00E-06,+5.92849E-03,+4.58286247E+00
+630.00E-06,+4.62206E-03,+4.61179100E+00
+631.00E-06,+3.87491E-03,+4.57064976E+00
+632.00E-06,+5.17163E-03,+4.60153969E+00
+633.00E-06,+5.29830E-03,+4.59778552E+00
+634.00E-06,+5.10610E-03,+4.58406034E+00
+635.00E-06,+4.85886E-03,+4.60881647E+00
+636.00E-06,+4.61078E-03,+4.57307830E+00
+637.00E-06,+5.28609E-03,+4.60149883E+00
+638.00E-06,+5.30964E-03,+4.60320469E+00
