+119.00E-06,+905.99E-06,+4.61965863E+00
+120.00E-06,+504.76E-06,+4.61082689E+00
+121.00E-06,+163.03E-06,+4.58687399E+00
+122.00E-06,-72.35E-06,+4.61705393E+00
+123.00E-06,+765.68E-06,+4.59795430E+00
+124.00E-06,+1.82294E-03,+4.62424827E+00
+125.00E-06,-2.35542E-03,+4.60980943E+00
+126.00E-06,-456.06E-06,+4.57782861E+00
+127.00E-06,+2.38633E-03,+4.62349042E+00
+128.00E-06,+573.52E-06,+4.59776603E+00
+129.00E-06,+43.29E-06,+4.59250189E+00
+130.00E-06,+1.34111E-03,+4.61684888E+00
+131.00E-06,+142.51E-06,+4.58509010E+00
+132.00E-06,+563.17E-06,+4.61542912E+00
+133.00E-06,+1.17637E-03,+4.60419413E+00
+134.00E-06,+325.54E-06,+4.59350676E+00
+135.00E-06,+459.46E-06,+4.62087333E+00
+136.00E-06,+918.83E-06,+4.57844417E+00
+137.00E-06,+865.85E-06,+4.61320516E+00
+138.00E-06,+1.14313E-03,+4.60821438E+00
+139.00E-06,+1.04795E-03,+4.58446138E+00
+140.00E-06,+617.82E-06,+4.61181097E+00
+141.00E-06,+836.29E-06,+4.59797186E+00
+142.00E-06,+1.27289E-03,+4.60274841E+00
+143.00E-06,+767.40E-06,+4.62548796E+00
+144.00E-06,+745.40E-06,+4.58024446E+00
+145.00E-06,+3.19777E-03,+4.61583103E+00
+146.00E-06,-2.47341E-03,+4.58970473E+00
+147.00E-06,+2.26281E-03,+4.59511440E+00
+148.00E-06,+3.71075E-03,+4.61966760E+00
+149.00E-06,+1.05811E-03,+4.58629641E+00
+150.00E-06,+2.31952E-03,+4.62987939E+00
+151.00E-06,+3.51533E-03,+4.58308036E+00
+152.00E-06,+1.83542E-03,+4.58606902E+00
+153.00E-06,+2.72781E-03,+4.61242271E+00
+154.00E-06,+3.21416E-03,+4.57867156E+00
+155.00E-06,+2.26598E-03,+4.60175174E+00
+156.00E-06,+2.94301E-03,+4.60580731E+00
+157.00E-06,+3.21098E-03,+4.57762221E+00
+158.00E-06,+2.88812E-03,+4.61342777E+00
+159.00E-06,+2.92047E-03,+4.59595372E+00
+160.00E-06,+2.68557E-03,+4.60276559E+00
+161.00E-06,+2.68211E-03,+4.61967238E+00
+162.00E-06,+2.45283E-03,+4.57924798E+00
+163.00E-06,+2.22353E-03,+4.62950821E+00
+164.00E-06,+1.86754E-03,+4.59877244E+00
+165.00E-06,+2.55785E-03,+4.59871841E+00
+166.00E-06,+5.70131E-03,+4.61645194E+00
+167.00E-06,-510.33E-06,+4.58688162E+00
+168.00E-06,+3.34018E-03,+4.61924794E+00
+169.00E-06,+3.48304E-03,+4.58467960E+00
+170.00E-06,+431.33E-06,+4.59573033E+00
+171.00E-06,+2.58566E-03,+4.62410390E+00
+172.00E-06,+2.47109E-03,+4.58989661E+00
+173.00E-06,+894.89E-06,+4.61340505E+00
+174.00E-06,+1.94615E-03,+4.59796424E+00
+175.00E-06,+2.33124E-03,+4.57965448E+00
+176.00E-06,+1.87986E-03,+4.60900580E+00
+177.00E-06,+1.82743E-03,+4.58147272E+00
+178.00E-06,+1.40816E-03,+4.60676713E+00
+179.00E-06,+1.14791E-03,+4.61063693E+00
+180.00E-06,+2.13261E-03,+4.58064102E+00
+181.00E-06,+1.53467E-03,+4.61462472E+00
+182.00E-06,+1.46414E-03,+4.58731122E+00
+183.00E-06,+1.64469E-03,+4.59753464E+00
+184.00E-06,+1.51347E-03,+4.61764908E+00
+185.00E-06,+1.94680E-03,+4.59371085E+00
+186.00E-06,+1.93622E-03,+4.62366991E+00
+187.00E-06,+2.86208E-03,+4.58711972E+00
+188.00E-06,-1.15763E-03,+4.60597209E+00
+189.00E-06,+3.58268E-03,+4.62149636E+00
+190.00E-06,+3.00388E-03,+4.57462935E+00
+191.00E-06,-287.44E-06,+4.61601756E+00
+192.00E-06,+2.03627E-03,+4.59817522E+00
+193.00E-06,+1.88145E-03,+4.57904674E+00
+194.00E-06,+1.19502E-03,+4.62389923E+00
+195.00E-06,+2.37919E-03,+4.58870444E+00
+196.00E-06,+1.59554E-03,+4.60336358E+00
+197.00E-06,+1.24972E-03,+4.61203054E+00
+198.00E-06,+2.11227E-03,+4.58970473E+00
+199.00E-06,+2.26398E-03,+4.62909694E+00
+200.00E-06,+2.10499E-03,+4.57967836E+00
+201.00E-06,+1.99921E-03,+4.60375116E+00
+202.00E-06,+1.62266E-03,+4.60841736E+00
+203.00E-06,+1.64896E-03,+4.58206174E+00
+204.00E-06,+2.01511E-03,+4.61762520E+00
+205.00E-06,+1.50218E-03,+4.58871896E+00
+206.00E-06,+1.45496E-03,+4.58949890E+00
+207.00E-06,+1.69864E-03,+4.60920705E+00
+208.00E-06,+1.15115E-03,+4.58830253E+00
+209.00E-06,+352.46E-06,+4.60637361E+00
+210.00E-06,+4.39175E-03,+4.59776434E+00
+211.00E-06,+1.55661E-03,+4.57584024E+00
+212.00E-06,+489.21E-06,+4.62365997E+00
+213.00E-06,+3.38219E-03,+4.58348820E+00
+214.00E-06,+2.19516E-03,+4.59571046E+00
+215.00E-06,+1.05023E-03,+4.60982969E+00
+216.00E-06,+2.34383E-03,+4.58187043E+00
+217.00E-06,+1.80882E-03,+4.62849379E+00
+218.00E-06,+2.12570E-03,+4.59594571E+00
+219.00E-06,+2.43373E-03,+4.58566002E+00
+220.00E-06,+1.98432E-03,+4.61787994E+00
+221.00E-06,+1.88545E-03,+4.58248830E+00
+222.00E-06,+2.27163E-03,+4.60999634E+00
+223.00E-06,+2.65526E-03,+4.59615670E+00
+224.00E-06,+2.30816E-03,+4.58046346E+00
+225.00E-06,+1.35142E-03,+4.61985051E+00
+226.00E-06,+1.95212E-03,+4.58547865E+00
+227.00E-06,+2.23909E-03,+4.61461440E+00
+228.00E-06,+3.38494E-03,+4.60038795E+00
+229.00E-06,-96.01E-06,+4.58607664E+00
+230.00E-06,+991.45E-06,+4.62586560E+00
+231.00E-06,+4.33019E-03,+4.58509164E+00
+232.00E-06,+1.75694E-03,+4.58766956E+00
+233.00E-06,+1.60266E-03,+4.60559922E+00
+234.00E-06,+3.09913E-03,+4.58909164E+00
+235.00E-06,+1.03437E-03,+4.61582529E+00
+236.00E-06,+1.43298E-03,+4.59333798E+00
+237.00E-06,+3.11525E-03,+4.59472985E+00
+238.00E-06,+1.97258E-03,+4.61403647E+00
+239.00E-06,+1.63976E-03,+4.59352890E+00
+240.00E-06,+1.87133E-03,+4.60879004E+00
+241.00E-06,+2.06191E-03,+4.59192088E+00
+242.00E-06,+2.45171E-03,+4.59472985E+00
+243.00E-06,+2.47442E-03,+4.61422223E+00
+244.00E-06,+1.84051E-03,+4.58970473E+00
+245.00E-06,+1.71825E-03,+4.61180503E+00
+246.00E-06,+2.28488E-03,+4.59936836E+00
+247.00E-06,+2.14664E-03,+4.58989546E+00
+248.00E-06,+1.64884E-03,+4.61483036E+00
+249.00E-06,+3.09154E-03,+4.58127283E+00
+250.00E-06,-985.43E-06,+4.59472985E+00
+251.00E-06,+2.53505E-03,+4.61323266E+00
+252.00E-06,+4.53637E-03,+4.58628247E+00
+253.00E-06,+1.26046E-03,+4.61723723E+00
+254.00E-06,+1.80147E-03,+4.59151897E+00
+255.00E-06,+2.92644E-03,+4.58568983E+00
+256.00E-06,+1.68766E-03,+4.61021766E+00
+257.00E-06,+1.96638E-03,+4.60035278E+00
+258.00E-06,+2.62571E-03,+4.60173891E+00
+259.00E-06,+1.85447E-03,+4.60539358E+00
+260.00E-06,+2.15545E-03,+4.59674514E+00
+261.00E-06,+2.74068E-03,+4.62124678E+00
+262.00E-06,+2.40019E-03,+4.60478011E+00
+263.00E-06,+2.29523E-03,+4.60980523E+00
+264.00E-06,+2.33727E-03,+4.59855422E+00
+265.00E-06,+2.17042E-03,+4.59272508E+00
+266.00E-06,+2.95908E-03,+4.60818133E+00
+267.00E-06,+2.14085E-03,+4.59252938E+00
+268.00E-06,+2.23189E-03,+4.59412154E+00
+269.00E-06,+2.55055E-03,+4.61887700E+00
+270.00E-06,+5.35274E-03,+4.58567931E+00
+271.00E-06,-584.60E-06,+4.60800151E+00
+272.00E-06,+3.61767E-03,+4.60217237E+00
+273.00E-06,+4.05620E-03,+4.60335171E+00
+274.00E-06,+919.43E-06,+4.60737713E+00
+275.00E-06,+3.11084E-03,+4.60979988E+00
+276.00E-06,+3.26998E-03,+4.60557876E+00
+277.00E-06,+1.06100E-03,+4.59633252E+00
+278.00E-06,+2.46358E-03,+4.58446784E+00
+279.00E-06,+2.99954E-03,+4.61259776E+00
+280.00E-06,+2.41203E-03,+4.59975498E+00
+281.00E-06,+2.22697E-03,+4.59472985E+00
+282.00E-06,+2.24720E-03,+4.60537771E+00
+283.00E-06,+2.52646E-03,+4.59472985E+00
+284.00E-06,+2.77528E-03,+4.60478011E+00
+285.00E-06,+2.93898E-03,+4.59773950E+00
+286.00E-06,+2.36245E-03,+4.58970473E+00
+287.00E-06,+2.16727E-03,+4.59934752E+00
+288.00E-06,+2.03935E-03,+4.58930817E+00
+289.00E-06,+2.63633E-03,+4.58708074E+00
+290.00E-06,+2.86357E-03,+4.59775040E+00
+291.00E-06,+4.33266E-03,+4.58467960E+00
+292.00E-06,-663.50E-06,+4.60054254E+00
+293.00E-06,+4.21255E-03,+4.59914647E+00
+294.00E-06,+4.24731E-03,+4.58970473E+00
+295.00E-06,+1.48199E-03,+4.60980523E+00
+296.00E-06,+3.43521E-03,+4.59292633E+00
+297.00E-06,+2.90622E-03,+4.59491981E+00
+298.00E-06,+1.80893E-03,+4.59454545E+00
+299.00E-06,+3.77634E-03,+4.59132385E+00
+300.00E-06,+3.24766E-03,+4.61482481E+00
+301.00E-06,+1.58631E-03,+4.59130166E+00
+302.00E-06,+2.58287E-03,+4.60478011E+00
+303.00E-06,+2.81785E-03,+4.60258576E+00
+304.00E-06,+3.11400E-03,+4.58607548E+00
+305.00E-06,+2.84395E-03,+4.59773376E+00
+306.00E-06,+2.48667E-03,+4.59011793E+00
+307.00E-06,+2.78678E-03,+4.59592468E+00
+308.00E-06,+3.32058E-03,+4.60419953E+00
+309.00E-06,+3.25819E-03,+4.59534410E+00
+310.00E-06,+2.93187E-03,+4.60577388E+00
+311.00E-06,+2.41012E-03,+4.59455138E+00
+312.00E-06,+2.69177E-03,+4.58508725E+00
+313.00E-06,+935.55E-06,+4.60940887E+00
+314.00E-06,+5.15281E-03,+4.59735423E+00
+315.00E-06,+2.66919E-03,+4.60074301E+00
+316.00E-06,+1.06055E-03,+4.59694658E+00
+317.00E-06,+4.22270E-03,+4.58106719E+00
+318.00E-06,+3.54646E-03,+4.60797913E+00
+319.00E-06,+2.18539E-03,+4.59975498E+00
+320.00E-06,+3.15270E-03,+4.59070405E+00
+321.00E-06,+2.47006E-03,+4.61122369E+00
+322.00E-06,+2.23017E-03,+4.58430046E+00
+323.00E-06,+3.64239E-03,+4.60998906E+00
+324.00E-06,+2.69440E-03,+4.60137449E+00
+325.00E-06,+2.09277E-03,+4.58969325E+00
+326.00E-06,+2.86806E-03,+4.61243554E+00
+327.00E-06,+2.74857E-03,+4.59975498E+00
+328.00E-06,+2.86828E-03,+4.60697387E+00
+329.00E-06,+2.53786E-03,+4.59696400E+00
+330.00E-06,+2.10268E-03,+4.58970473E+00
+331.00E-06,+2.19292E-03,+4.62384665E+00
+332.00E-06,+2.49010E-03,+4.59856054E+00
+333.00E-06,+1.18515E-03,+4.60255744E+00
+334.00E-06,+495.20E-06,+4.60980523E+00
+335.00E-06,+4.92154E-03,+4.59472985E+00
+336.00E-06,+2.36091E-03,+4.60980523E+00
+337.00E-06,+1.84070E-03,+4.60898954E+00
+338.00E-06,+4.00280E-03,+4.59552219E+00
+339.00E-06,+2.42579E-03,+4.60860505E+00
+340.00E-06,+1.84684E-03,+4.58165867E+00
+341.00E-06,+3.43494E-03,+4.60817960E+00
+342.00E-06,+3.01952E-03,+4.61121814E+00
+343.00E-06,+2.56614E-03,+4.57021312E+00
+344.00E-06,+2.80963E-03,+4.60478011E+00
+345.00E-06,+2.60486E-03,+4.59575846E+00
+346.00E-06,+3.17142E-03,+4.58145762E+00
+347.00E-06,+3.47732E-03,+4.60700889E+00
+348.00E-06,+2.96619E-03,+4.57785727E+00
+349.00E-06,+2.83134E-03,+4.61159057E+00
+350.00E-06,+2.99727E-03,+4.59978465E+00
+351.00E-06,+3.53109E-03,+4.59632601E+00
+352.00E-06,+3.30534E-03,+4.60820314E+00
+353.00E-06,+3.67117E-03,+4.58708571E+00
+354.00E-06,+281.02E-06,+4.61622546E+00
+355.00E-06,+2.57450E-03,+4.60879423E+00
+356.00E-06,+5.78153E-03,+4.59892704E+00
+357.00E-06,+1.98883E-03,+4.61363630E+00
+358.00E-06,+2.09598E-03,+4.59110577E+00
+359.00E-06,+4.43784E-03,+4.60760018E+00
+360.00E-06,+2.63796E-03,+4.59773892E+00
+361.00E-06,+3.37088E-03,+4.59472985E+00
+362.00E-06,+3.75527E-03,+4.61442232E+00
+363.00E-06,+2.25117E-03,+4.58970473E+00
+364.00E-06,+2.52609E-03,+4.61100522E+00
+365.00E-06,+3.52481E-03,+4.59371273E+00
+366.00E-06,+3.12641E-03,+4.57625556E+00
+367.00E-06,+2.97550E-03,+4.60839213E+00
+368.00E-06,+2.95979E-03,+4.59092290E+00
+369.00E-06,+3.18554E-03,+4.60516995E+00
+370.00E-06,+3.49196E-03,+4.60780736E+00
+371.00E-06,+3.30791E-03,+4.57321013E+00
+372.00E-06,+3.04413E-03,+4.62004428E+00
+373.00E-06,+3.15508E-03,+4.59293303E+00
+374.00E-06,+5.25837E-03,+4.59489415E+00
+375.00E-06,+409.16E-06,+4.60982361E+00
+376.00E-06,+3.96456E-03,+4.58284602E+00
+377.00E-06,+4.75402E-03,+4.60798390E+00
+378.00E-06,+1.63673E-03,+4.59494316E+00
+379.00E-06,+3.37862E-03,+4.58607432E+00
+380.00E-06,+4.71720E-03,+4.61283880E+00
+381.00E-06,+2.44485E-03,+4.58509396E+00
+382.00E-06,+3.09327E-03,+4.59711719E+00
+383.00E-06,+3.60856E-03,+4.61062782E+00
+384.00E-06,+2.66341E-03,+4.57903907E+00
+385.00E-06,+3.30643E-03,+4.60878159E+00
+386.00E-06,+3.61961E-03,+4.58710409E+00
+387.00E-06,+2.94888E-03,+4.59309694E+00
+388.00E-06,+2.96771E-03,+4.62832260E+00
+389.00E-06,+3.40380E-03,+4.58085427E+00
+390.00E-06,+3.36388E-03,+4.60878772E+00
+391.00E-06,+3.24058E-03,+4.60138177E+00
+392.00E-06,+3.09838E-03,+4.59268851E+00
+393.00E-06,+3.63780E-03,+4.61543964E+00
+394.00E-06,+4.05228E-03,+4.57482408E+00
+395.00E-06,+5.84846E-03,+4.60677759E+00
+396.00E-06,+36.78E-06,+4.60439696E+00
+397.00E-06,+4.41371E-03,+4.59008155E+00
+398.00E-06,+4.37008E-03,+4.61824114E+00
+399.00E-06,+2.23563E-03,+4.57706035E+00
+400.00E-06,+3.68898E-03,+4.61981756E+00
+401.00E-06,+3.33291E-03,+4.59736190E+00
+402.00E-06,+2.31650E-03,+4.57761275E+00
+403.00E-06,+4.53870E-03,+4.61985548E+00
+404.00E-06,+4.10150E-03,+4.58552173E+00
+405.00E-06,+2.96691E-03,+4.59371847E+00
+406.00E-06,+3.41374E-03,+4.61462299E+00
+407.00E-06,+3.63654E-03,+4.58467960E+00
+408.00E-06,+3.30333E-03,+4.61623101E+00
+409.00E-06,+3.76367E-03,+4.59093631E+00
+410.00E-06,+3.53922E-03,+4.59873076E+00
+411.00E-06,+3.10497E-03,+4.61483036E+00
+412.00E-06,+2.72786E-03,+4.57965448E+00
+413.00E-06,+3.42225E-03,+4.61059641E+00
+414.00E-06,+2.89489E-03,+4.59998170E+00
+415.00E-06,+2.79084E-03,+4.59269406E+00
+416.00E-06,+4.00256E-03,+4.61424023E+00
+417.00E-06,+4.04E-06,+4.57525817E+00
+418.00E-06,+5.25004E-03,+4.60295168E+00
+419.00E-06,+3.23214E-03,+4.61366312E+00
+420.00E-06,+1.60254E-03,+4.58467960E+00
+421.00E-06,+4.28505E-03,+4.60478011E+00
+422.00E-06,+4.01757E-03,+4.58449158E+00
+423.00E-06,+3.05138E-03,+4.59131927E+00
+424.00E-06,+4.37657E-03,+4.61142628E+00
+425.00E-06,+3.78772E-03,+4.57462284E+00
+426.00E-06,+2.60945E-03,+4.61140023E+00
+427.00E-06,+4.14362E-03,+4.58650170E+00
+428.00E-06,+3.92460E-03,+4.59451578E+00
+429.00E-06,+3.58682E-03,+4.60883292E+00
+430.00E-06,+3.78855E-03,+4.57867566E+00
+431.00E-06,+3.82780E-03,+4.61379254E+00
+432.00E-06,+4.27190E-03,+4.59294051E+00
+433.00E-06,+3.82789E-03,+4.57438233E+00
+434.00E-06,+3.32130E-03,+4.60698458E+00
+435.00E-06,+3.37687E-03,+4.58368776E+00
+436.00E-06,+3.44499E-03,+4.60374209E+00
+437.00E-06,+3.52797E-03,+4.60138944E+00
+438.00E-06,+1.69815E-03,+4.58123607E+00
+439.00E-06,+5.44240E-03,+4.61363095E+00
+440.00E-06,+3.31756E-03,+4.58770131E+00
+441.00E-06,+2.42340E-03,+4.60595959E+00
+442.00E-06,+5.14495E-03,+4.60258234E+00
+443.00E-06,+3.82010E-03,+4.57523902E+00
+444.00E-06,+2.93421E-03,+4.60516880E+00
+445.00E-06,+4.48250E-03,+4.57965448E+00
+446.00E-06,+3.98532E-03,+4.58003646E+00
+447.00E-06,+3.57545E-03,+4.60980523E+00
+448.00E-06,+3.89671E-03,+4.57624408E+00
+449.00E-06,+3.22321E-03,+4.60737308E+00
+450.00E-06,+3.06031E-03,+4.58975167E+00
+451.00E-06,+4.21369E-03,+4.58124909E+00
+452.00E-06,+3.68997E-03,+4.61825416E+00
+453.00E-06,+3.22227E-03,+4.58446514E+00
+454.00E-06,+3.41726E-03,+4.60393567E+00
+455.00E-06,+3.95482E-03,+4.59476357E+00
+456.00E-06,+4.39218E-03,+4.57483711E+00
+457.00E-06,+4.39114E-03,+4.61483036E+00
+458.00E-06,+1.40402E-03,+4.58830446E+00
+459.00E-06,+2.92164E-03,+4.59190901E+00
+460.00E-06,+5.79091E-03,+4.61182206E+00
+461.00E-06,+3.57631E-03,+4.58086730E+00
+462.00E-06,+3.26922E-03,+4.60817000E+00
+463.00E-06,+4.72159E-03,+4.58388919E+00
+464.00E-06,+3.02536E-03,+4.58827725E+00
+465.00E-06,+4.10127E-03,+4.61184257E+00
+466.00E-06,+5.13347E-03,+4.57743659E+00
+467.00E-06,+3.73941E-03,+4.60776100E+00
+468.00E-06,+3.58151E-03,+4.59655943E+00
+469.00E-06,+4.07313E-03,+4.58062524E+00
+470.00E-06,+3.67532E-03,+4.61785915E+00
+471.00E-06,+3.89945E-03,+4.59615062E+00
+472.00E-06,+3.97793E-03,+4.60515461E+00
+473.00E-06,+3.51127E-03,+4.60459975E+00
+474.00E-06,+3.49924E-03,+4.58467960E+00
+475.00E-06,+4.24080E-03,+4.61479586E+00
+476.00E-06,+4.07490E-03,+4.58388249E+00
+477.00E-06,+3.50361E-03,+4.59610923E+00
+478.00E-06,+5.45760E-03,+4.61023493E+00
+479.00E-06,+1.07909E-03,+4.57783850E+00
+480.00E-06,+4.36268E-03,+4.60977055E+00
+481.00E-06,+5.29470E-03,+4.59012063E+00
+482.00E-06,+2.17304E-03,+4.59532592E+00
+483.00E-06,+3.18703E-03,+4.61120531E+00
+484.00E-06,+4.82003E-03,+4.58688369E+00
+485.00E-06,+2.91085E-03,+4.59671200E+00
+486.00E-06,+3.51607E-03,+4.60218101E+00
+487.00E-06,+4.19319E-03,+4.58345260E+00
+488.00E-06,+3.31314E-03,+4.61867045E+00
+489.00E-06,+4.51464E-03,+4.59758596E+00
+490.00E-06,+4.34325E-03,+4.59472985E+00
+491.00E-06,+3.38836E-03,+4.59635896E+00
+492.00E-06,+3.79720E-03,+4.58970473E+00
+493.00E-06,+4.17459E-03,+4.60797507E+00
+494.00E-06,+3.70498E-03,+4.59897914E+00
+495.00E-06,+3.73099E-03,+4.58667555E+00
+496.00E-06,+3.69940E-03,+4.61767267E+00
+497.00E-06,+3.37167E-03,+4.57984135E+00
+498.00E-06,+3.80694E-03,+4.60495988E+00
+499.00E-06,+6.62113E-03,+4.58371000E+00
+500.00E-06,+447.29E-06,+4.57465063E+00
+501.00E-06,+4.36545E-03,+4.60900831E+00
+502.00E-06,+4.47295E-03,+4.58467960E+00
+503.00E-06,+1.95663E-03,+4.60696982E+00
+504.00E-06,+3.27891E-03,+4.59836219E+00
+505.00E-06,+4.35778E-03,+4.59371770E+00
+506.00E-06,+2.59561E-03,+4.61923105E+00
+507.00E-06,+4.03474E-03,+4.58791712E+00
+508.00E-06,+4.97233E-03,+4.59250449E+00
+509.00E-06,+3.75901E-03,+4.61103990E+00
+510.00E-06,+4.00451E-03,+4.58669682E+00
+511.00E-06,+4.03809E-03,+4.61621586E+00
+512.00E-06,+3.48033E-03,+4.59134150E+00
+513.00E-06,+4.38340E-03,+4.59088918E+00
+514.00E-06,+4.03082E-03,+4.59975498E+00
+515.00E-06,+3.42432E-03,+4.58366016E+00
+516.00E-06,+3.57725E-03,+4.59753671E+00
+517.00E-06,+4.20832E-03,+4.59536176E+00
+518.00E-06,+4.72538E-03,+4.58467960E+00
+519.00E-06,+4.32246E-03,+4.59994875E+00
+520.00E-06,+5.85008E-03,+4.58671139E+00
+521.00E-06,+914.48E-06,+4.59549035E+00
+522.00E-06,+6.09636E-03,+4.59472985E+00
+523.00E-06,+5.07667E-03,+4.59132004E+00
+524.00E-06,+2.25589E-03,+4.59975498E+00
+525.00E-06,+4.07844E-03,+4.58469417E+00
+526.00E-06,+4.02495E-03,+4.59552658E+00
+527.00E-06,+3.58866E-03,+4.59793133E+00
+528.00E-06,+4.70394E-03,+4.58948911E+00
+529.00E-06,+3.91993E-03,+4.59975498E+00
+530.00E-06,+3.41438E-03,+4.59675455E+00
+531.00E-06,+4.34282E-03,+4.58447127E+00
+532.00E-06,+5.09230E-03,+4.59413418E+00
+533.00E-06,+4.24781E-03,+4.58830504E+00
+534.00E-06,+4.85464E-03,+4.59411213E+00
+535.00E-06,+5.37128E-03,+4.59575696E+00
+536.00E-06,+5.87226E-03,+4.58208128E+00
+537.00E-06,+6.20657E-03,+4.59975498E+00
+538.00E-06,+6.18680E-03,+4.59817648E+00
+539.00E-06,+6.19450E-03,+4.59330064E+00
+540.00E-06,+6.29119E-03,+4.59775233E+00
+541.00E-06,+6.64123E-03,+4.58807446E+00
+542.00E-06,+4.07777E-03,+4.59975498E+00
+543.00E-06,+8.49503E-03,+4.59975498E+00
+544.00E-06,+6.53212E-03,+4.59917426E+00
+545.00E-06,+4.45254E-03,+4.59875739E+00
+546.00E-06,+7.71003E-03,+4.57823255E+00
+547.00E-06,+6.40208E-03,+4.58728521E+00
+548.00E-06,+5.29071E-03,+4.59472985E+00
+549.00E-06,+6.02918E-03,+4.59472985E+00
+550.00E-06,+5.43434E-03,+4.59975498E+00
+551.00E-06,+5.75954E-03,+4.58547614E+00
+552.00E-06,+6.18061E-03,+4.58605667E+00
+553.00E-06,+5.14163E-03,+4.60980523E+00
+554.00E-06,+5.12127E-03,+4.58104650E+00
+555.00E-06,+6.24355E-03,+4.59874244E+00
+556.00E-06,+5.84213E-03,+4.59514691E+00
+557.00E-06,+4.98993E-03,+4.58910924E+00
+558.00E-06,+5.05580E-03,+4.59612935E+00
+559.00E-06,+5.20593E-03,+4.58970473E+00
+560.00E-06,+5.12306E-03,+4.59069464E+00
+561.00E-06,+5.54360E-03,+4.60096857E+00
+562.00E-06,+3.95108E-03,+4.58467960E+00
+563.00E-06,+2.74332E-03,+4.60901637E+00
+564.00E-06,+6.63295E-03,+4.58970473E+00
+565.00E-06,+5.25462E-03,+4.59469189E+00
+566.00E-06,+3.63273E-03,+4.60419229E+00
+567.00E-06,+5.50844E-03,+4.59472985E+00
+568.00E-06,+4.49617E-03,+4.59411922E+00
+569.00E-06,+4.14852E-03,+4.58951135E+00
+570.00E-06,+5.18561E-03,+4.58567700E+00
+571.00E-06,+4.31643E-03,+4.59795357E+00
+572.00E-06,+4.29619E-03,+4.59212444E+00
+573.00E-06,+4.54948E-03,+4.59472985E+00
+574.00E-06,+4.27203E-03,+4.58711465E+00
+575.00E-06,+4.56777E-03,+4.58469494E+00
+576.00E-06,+4.94756E-03,+4.60398376E+00
+577.00E-06,+4.44238E-03,+4.58832844E+00
+578.00E-06,+3.87703E-03,+4.58708397E+00
+579.00E-06,+4.49390E-03,+4.60018009E+00
+580.00E-06,+4.63523E-03,+4.57466790E+00
+581.00E-06,+4.44447E-03,+4.61357803E+00
+582.00E-06,+4.79503E-03,+4.59856440E+00
+583.00E-06,+1.90220E-03,+4.58887751E+00
+584.00E-06,+4.57847E-03,+4.60760192E+00
+585.00E-06,+6.46831E-03,+4.58369007E+00
+586.00E-06,+3.30583E-03,+4.59854119E+00
+587.00E-06,+3.41291E-03,+4.59093405E+00
+588.00E-06,+5.17046E-03,+4.58546808E+00
+589.00E-06,+3.58000E-03,+4.60334973E+00
+590.00E-06,+3.85176E-03,+4.58668187E+00
+591.00E-06,+4.34278E-03,+4.59368586E+00
+592.00E-06,+3.88430E-03,+4.59975498E+00
+593.00E-06,+4.82870E-03,+4.58406878E+00
+594.00E-06,+4.94626E-03,+4.60980523E+00
+595.00E-06,+4.12535E-03,+4.58268520E+00
+596.00E-06,+4.45748E-03,+4.58828203E+00
+597.00E-06,+4.83034E-03,+4.59956965E+00
+598.00E-06,+4.73884E-03,+4.58109290E+00
+599.00E-06,+4.42800E-03,+4.60315635E+00
+600.00E-06,+4.75555E-03,+4.59976284E+00
+601.00E-06,+4.50936E-03,+4.58283907E+00
+602.00E-06,+4.39613E-03,+4.61163003E+00
+603.00E-06,+6.85137E-03,+4.58751733E+00
+604.00E-06,+1.45592E-03,+4.59430416E+00
+605.00E-06,+5.08167E-03,+4.59776864E+00
+606.00E-06,+6.01327E-03,+4.57043988E+00
+607.00E-06,+2.97908E-03,+4.60537520E+00
+608.00E-06,+5.05474E-03,+4.58550740E+00
+609.00E-06,+6.17567E-03,+4.58564496E+00
+610.00E-06,+4.13962E-03,+4.60580895E+00
+611.00E-06,+4.69491E-03,+4.58225165E+00
+612.00E-06,+6.08140E-03,+4.61237056E+00
+613.00E-06,+5.26184E-03,+4.58507365E+00
+614.00E-06,+4.74199E-03,+4.58324865E+00
+615.00E-06,+5.02756E-03,+4.59673193E+00
+616.00E-06,+5.25106E-03,+4.58631160E+00
+617.00E-06,+5.31659E-03,+4.60917024E+00
+618.00E-06,+5.27776E-03,+4.60539112E+00
+619.00E-06,+5.27675E-03,+4.58525859E+00
+620.00E-06,+4.61231E-03,+4.60880822E+00
+621.00E-06,+4.36905E-03,+4.57643037E+00
+622.00E-06,+5.15281E-03,+4.59007461E+00
+623.00E-06,+4.72849E-03,+4.59957810E+00
+624.00E-06,+7.05631E-03,+4.57544142E+00
+625.00E-06,+1.67903E-03,+4.61481424E+00
+626.00E-06,+6.41819E-03,+4.57806257E+00
+627.00E-06,+6.22935E-03,+4.59267945E+00
+628.00E-06,+3.18445E-03,+4.60281045E+00
+629.00E-06,+5.14180E-03,+4.56639623E+00
+630.00E-06,+5.08637E-03,+4.60672540E+00
+631.00E-06,+3.78540E-03,+4.59075027E+00
+632.00E-06,+5.02104E-03,+4.58024938E+00
+633.00E-06,+5.14327E-03,+4.60395173E+00
+634.00E-06,+4.35766E-03,+4.57304569E+00
+635.00E-06,+4.65816E-03,+4.60074374E+00
+636.00E-06,+4.97249E-03,+4.59075046E+00
+637.00E-06,+4.82383E-03,+4.56960423E+00
