-369.00E-06,-2.18082E-03,-58.73782E-03
-368.00E-06,-2.63909E-03,-57.93380E-03
-367.00E-06,-2.86974E-03,-58.53643E-03
-366.00E-06,-2.79789E-03,-60.74708E-03
-365.00E-06,-2.31947E-03,-58.53643E-03
-364.00E-06,-2.18529E-03,-57.32998E-03
-363.00E-06,-3.23022E-03,-48.48618E-03
-362.00E-06,-4.76309E-03,-43.86262E-03
-361.00E-06,-495.85E-06,-49.89455E-03
-360.00E-06,-2.23162E-03,-50.49577E-03
-359.00E-06,-3.77623E-03,-61.35004E-03
-358.00E-06,-1.65417E-03,-54.11619E-03
-357.00E-06,-3.02154E-03,-49.08967E-03
-356.00E-06,-3.26116E-03,-58.33591E-03
-355.00E-06,-1.41744E-03,-55.52037E-03
-354.00E-06,-2.25167E-03,-57.12839E-03
-353.00E-06,-2.05666E-03,-53.31131E-03
-352.00E-06,-1.25063E-03,-51.70329E-03
-351.00E-06,-1.66470E-03,-61.95247E-03
-350.00E-06,-847.13E-06,-63.56208E-03
-349.00E-06,-1.60192E-03,-54.31478E-03
-348.00E-06,-2.27429E-03,-55.11880E-03
-347.00E-06,-2.25416E-03,-58.33432E-03
-346.00E-06,-1.35611E-03,-55.32091E-03
-345.00E-06,-764.23E-06,-51.50296E-03
-344.00E-06,-1.15720E-03,-58.33485E-03
-343.00E-06,-863.58E-06,-58.53643E-03
-342.00E-06,-3.00709E-03,-47.68038E-03
-341.00E-06,-747.95E-06,-52.90709E-03
-340.00E-06,+1.22564E-03,-54.51511E-03
-339.00E-06,-2.80303E-03,-54.71795E-03
-338.00E-06,-2.97165E-03,-53.10867E-03
-337.00E-06,-922.99E-06,-62.35742E-03
-336.00E-06,-2.20747E-03,-58.53643E-03
-335.00E-06,-2.29936E-03,-51.50190E-03
-334.00E-06,-1.55268E-03,-55.72301E-03
-333.00E-06,-2.11446E-03,-56.32670E-03
-332.00E-06,-1.22947E-03,-44.06474E-03
-331.00E-06,-247.12E-06,-53.91196E-03
-330.00E-06,-1.10343E-03,-59.54419E-03
-329.00E-06,-879.77E-06,-53.91123E-03
-328.00E-06,-626.03E-06,-58.33682E-03
-327.00E-06,-413.44E-06,-60.34406E-03
-326.00E-06,-151.66E-06,-52.70657E-03
-325.00E-06,-219.01E-06,-53.51203E-03
-324.00E-06,-447.59E-06,-61.95498E-03
-323.00E-06,-489.82E-06,-60.14373E-03
-322.00E-06,+2.34356E-03,-48.68868E-03
-321.00E-06,-3.29341E-03,-55.32110E-03
-320.00E-06,+117.87E-06,-58.53643E-03
-319.00E-06,+1.12413E-03,-63.15800E-03
-318.00E-06,-1.95877E-03,-66.77997E-03
-317.00E-06,-307.81E-06,-55.72393E-03
-316.00E-06,+217.12E-06,-62.95695E-03
-315.00E-06,-1.82206E-03,-60.54728E-03
-314.00E-06,-986.26E-06,-59.74327E-03
-313.00E-06,-573.77E-06,-49.69466E-03
-312.00E-06,-1.07780E-03,-48.88736E-03
-311.00E-06,-1.25715E-03,-56.12603E-03
-310.00E-06,-1.62856E-03,-56.52722E-03
-309.00E-06,-1.86826E-03,-60.14701E-03
-308.00E-06,-1.29581E-03,-44.86894E-03
-307.00E-06,-1.32354E-03,-63.56155E-03
-306.00E-06,-1.86872E-03,-53.71144E-03
-305.00E-06,-2.08829E-03,-57.53228E-03
-304.00E-06,-2.03960E-03,-53.51130E-03
-303.00E-06,-1.63355E-03,-63.76077E-03
-302.00E-06,-1.79088E-03,-58.53643E-03
-301.00E-06,+510.24E-06,-68.58668E-03
-300.00E-06,-5.60827E-03,-53.51314E-03
-299.00E-06,-488.60E-06,-60.94572E-03
-298.00E-06,-430.63E-06,-56.72552E-03
-297.00E-06,-3.64216E-03,-58.73931E-03
-296.00E-06,-1.82947E-03,-54.51159E-03
-295.00E-06,-1.64871E-03,-56.52924E-03
-294.00E-06,-2.85560E-03,-58.73840E-03
-293.00E-06,-1.21237E-03,-54.71539E-03
-292.00E-06,-1.93664E-03,-58.53643E-03
-291.00E-06,-2.81949E-03,-55.72137E-03
-290.00E-06,-2.12600E-03,-53.51627E-03
-289.00E-06,-1.94009E-03,-54.71833E-03
-288.00E-06,-2.05316E-03,-53.91432E-03
-287.00E-06,-2.03505E-03,-63.16056E-03
-286.00E-06,-2.19083E-03,-63.56155E-03
-285.00E-06,-2.34208E-03,-57.52934E-03
-284.00E-06,-1.77828E-03,-49.49640E-03
-283.00E-06,-1.94616E-03,-57.73555E-03
-282.00E-06,-2.23611E-03,-58.53643E-03
-281.00E-06,-2.31897E-03,-49.08600E-03
-280.00E-06,-1.51095E-03,-59.54038E-03
-279.00E-06,-4.34690E-03,-59.94562E-03
-278.00E-06,+94.66E-06,-60.94957E-03
-277.00E-06,-1.97650E-03,-48.28845E-03
-276.00E-06,-3.86512E-03,-61.95131E-03
-275.00E-06,-1.21135E-03,-73.60959E-03
-274.00E-06,-1.57940E-03,-61.95575E-03
-273.00E-06,-2.93453E-03,-55.11822E-03
-272.00E-06,-2.07371E-03,-60.94736E-03
-271.00E-06,-2.35426E-03,-60.75204E-03
-270.00E-06,-2.38721E-03,-55.51791E-03
-269.00E-06,-1.47924E-03,-53.51130E-03
-268.00E-06,-1.42750E-03,-62.95970E-03
-267.00E-06,-1.39481E-03,-57.13056E-03
-266.00E-06,-1.17981E-03,-50.09068E-03
-265.00E-06,-766.74E-06,-49.48883E-03
-264.00E-06,-1.26023E-03,-55.92575E-03
-263.00E-06,-1.37887E-03,-62.35192E-03
-262.00E-06,-1.99689E-03,-52.30890E-03
-261.00E-06,-1.34853E-03,-51.10168E-03
-260.00E-06,+110.32E-06,-61.55273E-03
-259.00E-06,-2.16431E-03,-59.13698E-03
-258.00E-06,-3.18598E-03,-55.71988E-03
-257.00E-06,+774.91E-06,-45.27384E-03
-256.00E-06,-1.62825E-03,-58.73618E-03
-255.00E-06,-1.54793E-03,-58.53643E-03
-254.00E-06,+290.12E-06,-55.31908E-03
-253.00E-06,-1.85231E-03,-58.53643E-03
-252.00E-06,-2.19529E-03,-56.92710E-03
-251.00E-06,-585.80E-06,-54.31662E-03
-250.00E-06,-1.46281E-03,-73.60790E-03
-249.00E-06,-2.15663E-03,-55.11672E-03
-248.00E-06,-1.95360E-03,-51.69962E-03
-247.00E-06,-2.22301E-03,-43.66471E-03
-246.00E-06,-1.50687E-03,-48.89219E-03
-245.00E-06,-1.34717E-03,-55.52403E-03
-244.00E-06,-1.67534E-03,-68.38433E-03
-243.00E-06,-2.07678E-03,-62.35824E-03
-242.00E-06,-1.88176E-03,-50.48941E-03
-241.00E-06,-1.46467E-03,-64.16731E-03
-240.00E-06,-1.71399E-03,-56.52500E-03
-239.00E-06,-678.72E-06,-66.17184E-03
-238.00E-06,-4.87795E-03,-57.72962E-03
-237.00E-06,-2.15067E-03,-62.35973E-03
-236.00E-06,+491.93E-06,-52.30668E-03
-235.00E-06,-2.93530E-03,-53.51130E-03
-234.00E-06,-2.68056E-03,-58.53643E-03
-233.00E-06,-911.55E-06,-58.53643E-03
-232.00E-06,-2.27730E-03,-58.53643E-03
-231.00E-06,-1.78276E-03,-54.10997E-03
-230.00E-06,-1.34713E-03,-68.59396E-03
-229.00E-06,-2.52702E-03,-55.31888E-03
-228.00E-06,-2.09174E-03,-58.14031E-03
-227.00E-06,-1.14363E-03,-65.36764E-03
-226.00E-06,-1.91400E-03,-58.53643E-03
-225.00E-06,-2.00295E-03,-58.53643E-03
-224.00E-06,-1.94009E-03,-54.31382E-03
-223.00E-06,-2.13605E-03,-56.92990E-03
-222.00E-06,-1.47670E-03,-61.35505E-03
-221.00E-06,-1.80948E-03,-57.13245E-03
-220.00E-06,-2.29692E-03,-58.53643E-03
-219.00E-06,-2.15011E-03,-53.91640E-03
-218.00E-06,+936.31E-06,-45.86691E-03
-217.00E-06,-4.76735E-03,-57.13095E-03
-216.00E-06,-994.46E-06,-59.14257E-03
-215.00E-06,-761.91E-06,-58.53643E-03
-214.00E-06,-3.58037E-03,-56.12121E-03
-213.00E-06,-1.58455E-03,-62.75436E-03
-212.00E-06,-817.65E-06,-52.71047E-03
-211.00E-06,-2.67579E-03,-49.69060E-03
-210.00E-06,-1.73886E-03,-63.56155E-03
-209.00E-06,-1.54015E-03,-61.34888E-03
-208.00E-06,-1.94961E-03,-60.74423E-03
-207.00E-06,-1.65115E-03,-62.95690E-03
-206.00E-06,-1.76980E-03,-49.08427E-03
-205.00E-06,-2.33458E-03,-54.51468E-03
-204.00E-06,-1.82042E-03,-50.29356E-03
-203.00E-06,-1.31343E-03,-50.89990E-03
-202.00E-06,-1.95118E-03,-56.73073E-03
-201.00E-06,-2.14062E-03,-54.31700E-03
-200.00E-06,-2.05315E-03,-48.49124E-03
-199.00E-06,-1.88931E-03,-53.51130E-03
-198.00E-06,-1.43809E-03,-55.11764E-03
-197.00E-06,+49.71E-06,-55.92165E-03
-196.00E-06,-5.37145E-03,-60.34719E-03
-195.00E-06,-266.53E-06,-53.51130E-03
-194.00E-06,-667.01E-06,-48.89166E-03
-193.00E-06,-3.21259E-03,-53.51130E-03
-192.00E-06,-1.35794E-03,-58.53643E-03
-191.00E-06,-1.76984E-03,-54.11783E-03
-190.00E-06,-2.91487E-03,-58.53643E-03
-189.00E-06,-1.11385E-03,-54.71911E-03
-188.00E-06,-1.61009E-03,-58.53643E-03
-187.00E-06,-2.45772E-03,-58.93665E-03
-186.00E-06,-1.96418E-03,-64.76579E-03
-185.00E-06,-1.97528E-03,-63.56155E-03
-184.00E-06,-1.59375E-03,-52.91191E-03
-183.00E-06,-1.28377E-03,-62.15270E-03
-182.00E-06,-1.21052E-03,-50.30070E-03
-181.00E-06,-1.31046E-03,-58.53643E-03
-180.00E-06,-799.36E-06,-53.51130E-03
-179.00E-06,-652.30E-06,-43.85751E-03
-178.00E-06,-1.17881E-03,-61.14763E-03
-177.00E-06,-1.81544E-03,-70.39199E-03
-176.00E-06,-1.50228E-03,-58.53643E-03
-175.00E-06,-2.75603E-03,-58.53266E-03
-174.00E-06,+1.84892E-03,-62.75942E-03
-173.00E-06,-989.17E-06,-49.88562E-03
-172.00E-06,-3.29868E-03,-53.51130E-03
-171.00E-06,-959.05E-06,-50.70488E-03
-170.00E-06,-1.51068E-03,-59.54337E-03
-169.00E-06,-1.81992E-03,-48.48618E-03
-168.00E-06,-759.19E-06,-50.28942E-03
-167.00E-06,-958.29E-06,-56.32149E-03
-166.00E-06,-1.24847E-03,-52.90439E-03
-165.00E-06,+459.50E-06,-52.51019E-03
-164.00E-06,+19.59E-06,-59.74442E-03
-163.00E-06,-852.74E-06,-54.72325E-03
-162.00E-06,-1.38389E-03,-53.51130E-03
-161.00E-06,-1.66921E-03,-60.94451E-03
-160.00E-06,-1.14866E-03,-53.51130E-03
-159.00E-06,-1.40139E-03,-62.96255E-03
-158.00E-06,-2.14309E-03,-59.94548E-03
-157.00E-06,-2.03559E-03,-49.69625E-03
-156.00E-06,-1.52738E-03,-63.56155E-03
-155.00E-06,-3.23769E-03,-50.49216E-03
-154.00E-06,-2.96156E-03,-61.75455E-03
-153.00E-06,+140.78E-06,-55.92541E-03
-152.00E-06,-2.53239E-03,-55.31623E-03
-151.00E-06,-2.57342E-03,-63.56155E-03
-150.00E-06,-583.41E-06,-53.51130E-03
-149.00E-06,-2.34891E-03,-60.14030E-03
-148.00E-06,-2.40776E-03,-58.53643E-03
-147.00E-06,-1.31041E-03,-61.15159E-03
-146.00E-06,-1.72053E-03,-68.17835E-03
-145.00E-06,-2.13601E-03,-73.61180E-03
-144.00E-06,-1.88439E-03,-59.14580E-03
-143.00E-06,-2.11447E-03,-53.51130E-03
-142.00E-06,-1.78218E-03,-57.13153E-03
-141.00E-06,-1.28337E-03,-61.35264E-03
-140.00E-06,-2.04057E-03,-61.54935E-03
-139.00E-06,-2.33098E-03,-62.35336E-03
-138.00E-06,-1.94817E-03,-59.34478E-03
-137.00E-06,-1.70783E-03,-63.56155E-03
-136.00E-06,-1.64068E-03,-57.33258E-03
-135.00E-06,-293.29E-06,-56.52857E-03
-134.00E-06,-5.10679E-03,-60.74968E-03
-133.00E-06,-2.31476E-03,-62.15231E-03
-132.00E-06,+408.42E-06,-64.16678E-03
-131.00E-06,-2.85411E-03,-63.16399E-03
-130.00E-06,-2.53781E-03,-50.49177E-03
-129.00E-06,-1.19747E-03,-50.29299E-03
-128.00E-06,-2.69646E-03,-58.53643E-03
-127.00E-06,-1.60866E-03,-66.97639E-03
-126.00E-06,-1.38545E-03,-56.73642E-03
-125.00E-06,-2.43011E-03,-58.53416E-03
-124.00E-06,-2.07814E-03,-63.56155E-03
-123.00E-06,-1.56373E-03,-60.14219E-03
-122.00E-06,-1.79947E-03,-63.35597E-03
-121.00E-06,-1.99882E-03,-50.29752E-03
-120.00E-06,-2.06071E-03,-66.57202E-03
-119.00E-06,-2.30492E-03,-48.48618E-03
-118.00E-06,-1.75150E-03,-59.73782E-03
-117.00E-06,-1.58996E-03,-49.89088E-03
-116.00E-06,-2.10741E-03,-58.53643E-03
-115.00E-06,-2.16363E-03,-60.54882E-03
-114.00E-06,+673.31E-06,-58.53643E-03
-113.00E-06,-4.98318E-03,-64.37029E-03
-112.00E-06,-734.89E-06,-58.53643E-03
-111.00E-06,-572.62E-06,-63.56155E-03
-110.00E-06,-3.67649E-03,-52.50151E-03
-109.00E-06,-1.93516E-03,-56.32298E-03
-108.00E-06,-691.01E-06,-60.74269E-03
-107.00E-06,-2.67479E-03,-62.35071E-03
-106.00E-06,-2.11036E-03,-58.33784E-03
-105.00E-06,-1.78689E-03,-67.58408E-03
-104.00E-06,-2.35409E-03,-58.53643E-03
-103.00E-06,-1.48081E-03,-55.92580E-03
-102.00E-06,-1.93510E-03,-51.90082E-03
-101.00E-06,-2.64051E-03,-51.71207E-03
-100.00E-06,-2.04061E-03,-43.46843E-03
-99.00E-06,-1.55303E-03,-53.51130E-03
-98.00E-06,-1.29292E-03,-51.69731E-03
-97.00E-06,-921.47E-06,-53.51130E-03
-96.00E-06,-1.29179E-03,-68.58668E-03
-95.00E-06,-1.09838E-03,-54.51883E-03
-94.00E-06,-626.59E-06,-57.92589E-03
-93.00E-06,+1.00214E-03,-62.96105E-03
-92.00E-06,-4.72591E-03,-54.91582E-03
-91.00E-06,+233.75E-06,-56.32790E-03
-90.00E-06,+222.86E-06,-63.56155E-03
-89.00E-06,-1.97062E-03,-56.11928E-03
-88.00E-06,-734.91E-06,-58.13186E-03
-87.00E-06,-1.14396E-03,-63.16210E-03
-86.00E-06,-2.31185E-03,-54.71476E-03
-85.00E-06,-364.53E-06,-53.51130E-03
-84.00E-06,-131.81E-06,-52.91345E-03
-83.00E-06,-1.88938E-03,-56.33056E-03
-82.00E-06,-1.89983E-03,-54.72253E-03
-81.00E-06,-1.82405E-03,-58.33803E-03
-80.00E-06,-1.67113E-03,-62.55914E-03
-79.00E-06,-1.59851E-03,-52.09902E-03
-78.00E-06,-2.28386E-03,-58.73217E-03
-77.00E-06,-2.54053E-03,-65.55841E-03
-76.00E-06,-2.18017E-03,-57.72976E-03
-75.00E-06,-1.56321E-03,-58.54439E-03
-74.00E-06,-1.76676E-03,-59.33779E-03
-73.00E-06,-2.23322E-03,-58.74544E-03
-72.00E-06,-2.28647E-03,-58.12371E-03
-71.00E-06,-4.57291E-03,-49.88784E-03
-70.00E-06,+617.82E-06,-49.49389E-03
-69.00E-06,-1.75928E-03,-49.30100E-03
-68.00E-06,-3.89783E-03,-59.13674E-03
-67.00E-06,-1.37404E-03,-56.31994E-03
-66.00E-06,-2.14487E-03,-59.75335E-03
-65.00E-06,-2.17375E-03,-61.54877E-03
-64.00E-06,-1.44410E-03,-53.51130E-03
-63.00E-06,-2.53114E-03,-54.32081E-03
-62.00E-06,-2.70184E-03,-67.78817E-03
-61.00E-06,-1.61329E-03,-56.12989E-03
-60.00E-06,-2.00059E-03,-56.52915E-03
-59.00E-06,-2.27121E-03,-55.72513E-03
-58.00E-06,-2.22443E-03,-53.51130E-03
-57.00E-06,-2.38327E-03,-56.71901E-03
-56.00E-06,-1.88124E-03,-58.73463E-03
-55.00E-06,-1.99542E-03,-50.49061E-03
-54.00E-06,-2.39901E-03,-59.94909E-03
-53.00E-06,-2.37881E-03,-50.90106E-03
-52.00E-06,-1.77637E-03,-58.72894E-03
-51.00E-06,-3.57305E-03,-50.90675E-03
-50.00E-06,-3.50959E-03,-63.55586E-03
-49.00E-06,-289.99E-06,-59.33759E-03
-48.00E-06,-2.92506E-03,-72.00663E-03
-47.00E-06,-3.21357E-03,-58.74317E-03
-46.00E-06,-615.62E-06,-60.34835E-03
-45.00E-06,-2.67899E-03,-65.56295E-03
-44.00E-06,-3.03728E-03,-53.91910E-03
-43.00E-06,-1.74209E-03,-59.13654E-03
-42.00E-06,-2.32898E-03,-52.10718E-03
-41.00E-06,-2.21247E-03,-56.32829E-03
-40.00E-06,-1.93499E-03,-60.54940E-03
-39.00E-06,-2.56474E-03,-51.09338E-03
-38.00E-06,-2.39074E-03,-58.13148E-03
-37.00E-06,-1.79732E-03,-68.58668E-03
-36.00E-06,-2.16729E-03,-52.09540E-03
-35.00E-06,-2.31961E-03,-56.52934E-03
-34.00E-06,-2.44068E-03,-58.53643E-03
-33.00E-06,-2.38376E-03,-52.10129E-03
-32.00E-06,-1.88574E-03,-58.53643E-03
-31.00E-06,-481.37E-06,-48.88220E-03
-30.00E-06,-5.40586E-03,-56.53238E-03
-29.00E-06,-2.60694E-03,-58.53643E-03
-28.00E-06,-247.41E-06,-53.12136E-03
-27.00E-06,-2.92957E-03,-51.90024E-03
-26.00E-06,-2.85817E-03,-50.10028E-03
-25.00E-06,-1.60102E-03,-68.58364E-03
-24.00E-06,-3.20913E-03,-61.15863E-03
-23.00E-06,-2.06830E-03,-55.11629E-03
-22.00E-06,-1.41316E-03,-55.92030E-03
-21.00E-06,-2.84522E-03,-70.39879E-03
-20.00E-06,-2.61325E-03,-51.51049E-03
-19.00E-06,-2.25416E-03,-63.15337E-03
-18.00E-06,-2.11597E-03,-54.71115E-03
-17.00E-06,-2.13500E-03,-63.56155E-03
-16.00E-06,-2.36590E-03,-59.14566E-03
-15.00E-06,-2.63362E-03,-55.52447E-03
-14.00E-06,-2.34096E-03,-49.69533E-03
-13.00E-06,-1.40840E-03,-53.91644E-03
-12.00E-06,-1.49999E-03,-58.13756E-03
-11.00E-06,-1.56073E-03,-58.53643E-03
-10.00E-06,+1.45744E-03,-57.52509E-03
-9.00E-06,-4.35278E-03,-55.72552E-03
-8.00E-06,-37.45E-06,-67.17647E-03
-7.00E-06,-184.73E-06,-53.51130E-03
-6.00E-06,-3.59779E-03,-58.14079E-03
-5.00E-06,-954.62E-06,-58.53643E-03
-4.00E-06,+177.92E-06,-53.51130E-03
-3.00E-06,-1.95597E-03,-68.58668E-03
-2.00E-06,-1.28260E-03,-55.31391E-03
-1.00E-06,-1.11342E-03,-62.75431E-03
+0.0E+00,-734.42E-06,+3.68075172E+00
+1.00E-06,-418.34E-06,+4.57863325E+00
+2.00E-06,-164.20E-06,+4.58991548E+00
+3.00E-06,-302.98E-06,+4.55976149E+00
+4.00E-06,+133.80E-06,+4.58245550E+00
+5.00E-06,+411.72E-06,+4.57262911E+00
+6.00E-06,+874.49E-06,+4.56437482E+00
+7.00E-06,+598.53E-06,+4.60740632E+00
+8.00E-06,+458.29E-06,+4.57182187E+00
+9.00E-06,-267.71E-06,+4.60135311E+00
+10.00E-06,-58.12E-06,+4.58972128E+00
+11.00E-06,+2.78281E-03,+4.58347026E+00
+12.00E-06,-3.08532E-03,+4.60899456E+00
+13.00E-06,+1.00821E-03,+4.57462935E+00
+14.00E-06,+348.39E-06,+4.59713523E+00
+15.00E-06,-1.49264E-03,+4.59874326E+00
+16.00E-06,+563.74E-06,+4.57965448E+00
+17.00E-06,+126.84E-06,+4.61059916E+00
+18.00E-06,-1.32084E-03,+4.58970473E+00
+19.00E-06,-276.65E-06,+4.58566773E+00
+20.00E-06,+190.49E-06,+4.60780195E+00
+21.00E-06,-489.28E-06,+4.59292420E+00
+22.00E-06,-339.27E-06,+4.59753372E+00
+23.00E-06,-1.06043E-03,+4.61141668E+00
+24.00E-06,-1.49704E-03,+4.58467960E+00
+25.00E-06,-68.15E-06,+4.61984863E+00
+26.00E-06,-606.65E-06,+4.59312868E+00
+27.00E-06,-897.06E-06,+4.61483036E+00
+28.00E-06,-610.30E-06,+4.59996288E+00
+29.00E-06,-38.57E-06,+4.58789223E+00
+30.00E-06,+102.43E-06,+4.61582153E+00
+31.00E-06,-440.81E-06,+4.60457563E+00
+32.00E-06,-565.56E-06,+4.60860616E+00
+33.00E-06,-2.65790E-03,+4.60699813E+00
+34.00E-06,+1.94908E-03,+4.59130228E+00
+35.00E-06,-139.28E-06,+4.61279929E+00
+36.00E-06,-2.25163E-03,+4.59714893E+00
+37.00E-06,+814.43E-06,+4.58508513E+00
+38.00E-06,-231.38E-06,+4.60015346E+00
+39.00E-06,-339.77E-06,+4.59374249E+00
+40.00E-06,+796.25E-06,+4.59872517E+00
+41.00E-06,-147.88E-06,+4.59472985E+00
+42.00E-06,-208.85E-06,+4.58970473E+00
+43.00E-06,+634.85E-06,+4.60417353E+00
+44.00E-06,+681.37E-06,+4.57039396E+00
+45.00E-06,+522.35E-06,+4.58868539E+00
+46.00E-06,+410.13E-06,+4.60619431E+00
+47.00E-06,+171.92E-06,+4.58690144E+00
+48.00E-06,+281.15E-06,+4.60497030E+00
+49.00E-06,+676.11E-06,+4.60818997E+00
+50.00E-06,-118.33E-06,+4.58468684E+00
+51.00E-06,-65.34E-06,+4.59895459E+00
+52.00E-06,+691.67E-06,+4.59815057E+00
+53.00E-06,-957.62E-06,+4.60959694E+00
+54.00E-06,-344.10E-06,+4.59514281E+00
+55.00E-06,+3.58480E-03,+4.58869605E+00
+56.00E-06,+549.22E-06,+4.59995965E+00
+57.00E-06,+226.24E-06,+4.58970473E+00
+58.00E-06,+3.27167E-03,+4.58608296E+00
+59.00E-06,+1.92081E-03,+4.59472985E+00
+60.00E-06,+1.19590E-03,+4.58870709E+00
+61.00E-06,+2.90753E-03,+4.59854525E+00
+62.00E-06,+2.34968E-03,+4.58087164E+00
+63.00E-06,+2.86871E-03,+4.59010302E+00
+64.00E-06,+2.87994E-03,+4.59975498E+00
+65.00E-06,+2.50701E-03,+4.58267329E+00
+66.00E-06,+2.90278E-03,+4.59754018E+00
+67.00E-06,+3.05087E-03,+4.59252630E+00
+68.00E-06,+3.12486E-03,+4.58909796E+00
+69.00E-06,+2.43226E-03,+4.59512433E+00
+70.00E-06,+1.78337E-03,+4.58870348E+00
+71.00E-06,+2.25016E-03,+4.58970473E+00
+72.00E-06,+2.71346E-03,+4.59212058E+00
+73.00E-06,+4.49302E-03,+4.58809289E+00
+74.00E-06,-667.68E-06,+4.58629525E+00
+75.00E-06,+1.89276E-03,+4.58469104E+00
+76.00E-06,+3.90882E-03,+4.58628001E+00
+77.00E-06,+793.58E-06,+4.60135919E+00
+78.00E-06,+1.00298E-03,+4.59472985E+00
+79.00E-06,+2.52154E-03,+4.58467960E+00
+80.00E-06,+986.95E-06,+4.60778748E+00
+81.00E-06,+1.75464E-03,+4.58970473E+00
+82.00E-06,+2.57711E-03,+4.60478011E+00
+83.00E-06,+1.30258E-03,+4.60057062E+00
+84.00E-06,+1.59898E-03,+4.59472985E+00
+85.00E-06,+1.50706E-03,+4.60077167E+00
+86.00E-06,+1.05918E-03,+4.58588953E+00
+87.00E-06,+1.76937E-03,+4.59554168E+00
+88.00E-06,+891.27E-06,+4.57582365E+00
+89.00E-06,+604.15E-06,+4.59331106E+00
+90.00E-06,+1.06495E-03,+4.59675561E+00
+91.00E-06,+1.46253E-03,+4.58970473E+00
+92.00E-06,+1.20965E-03,+4.59190790E+00
+93.00E-06,+1.12633E-03,+4.59273955E+00
+94.00E-06,+4.41374E-03,+4.57522049E+00
+95.00E-06,-1.81471E-03,+4.61382930E+00
+96.00E-06,+2.75939E-03,+4.58789966E+00
+97.00E-06,+3.33338E-03,+4.58989777E+00
+98.00E-06,+502.44E-06,+4.60459107E+00
+99.00E-06,-884.01E-06,+4.58207853E+00
+100.00E-06,+3.92642E-03,+4.60476809E+00
+101.00E-06,+1.15648E-03,+4.59130475E+00
+102.00E-06,+351.92E-06,+4.58949167E+00
+103.00E-06,+2.26009E-03,+4.60478011E+00
+104.00E-06,+571.18E-06,+4.58830576E+00
+105.00E-06,+1.57780E-03,+4.61180315E+00
+106.00E-06,+2.57150E-03,+4.59534502E+00
+107.00E-06,+1.53565E-03,+4.58767439E+00
+108.00E-06,+1.32975E-03,+4.60840226E+00
+109.00E-06,+1.76382E-03,+4.58590193E+00
+110.00E-06,+1.91919E-03,+4.59169845E+00
+111.00E-06,+1.98417E-03,+4.59593997E+00
+112.00E-06,+1.25023E-03,+4.58006058E+00
+113.00E-06,+1.32451E-03,+4.60398429E+00
+114.00E-06,+1.64658E-03,+4.58347768E+00
+115.00E-06,+4.00073E-03,+4.59270332E+00
+116.00E-06,-1.42640E-03,+4.60256492E+00
+117.00E-06,+3.37364E-03,+4.58970473E+00
+118.00E-06,+2.93131E-03,+4.61361604E+00
+119.00E-06,+113.81E-06,+4.60399269E+00
