+122.00E-06,+1.77561E-03,+4.59733875E+00
+123.00E-06,+2.38152E-03,+4.60136720E+00
+124.00E-06,+2.03986E-03,+4.60316369E+00
+125.00E-06,+1.59023E-03,+4.60477171E+00
+126.00E-06,+1.95864E-03,+4.59632948E+00
+127.00E-06,+505.93E-06,+4.59975498E+00
+128.00E-06,+1.92953E-03,+4.59975498E+00
+129.00E-06,+4.28808E-03,+4.58789146E+00
+130.00E-06,+1.28282E-03,+4.60879597E+00
+131.00E-06,+1.54598E-03,+4.59011523E+00
+132.00E-06,+3.83672E-03,+4.59150102E+00
+133.00E-06,+1.40166E-03,+4.61424438E+00
+134.00E-06,+1.75703E-03,+4.59472985E+00
+135.00E-06,+2.94912E-03,+4.60677306E+00
+136.00E-06,+2.09276E-03,+4.58849442E+00
+137.00E-06,+2.71499E-03,+4.59513615E+00
+138.00E-06,+2.64868E-03,+4.60517782E+00
+139.00E-06,+1.97432E-03,+4.58970473E+00
+140.00E-06,+2.30377E-03,+4.58968316E+00
+141.00E-06,+2.87363E-03,+4.59975498E+00
+142.00E-06,+2.67104E-03,+4.59331849E+00
+143.00E-06,+2.21130E-03,+4.60798318E+00
+144.00E-06,+2.00982E-03,+4.58487626E+00
+145.00E-06,+2.10775E-03,+4.58768162E+00
+146.00E-06,+2.16503E-03,+4.60117073E+00
+147.00E-06,+4.30458E-03,+4.58207090E+00
+148.00E-06,-389.23E-06,+4.60999311E+00
+149.00E-06,+2.42795E-03,+4.59894658E+00
+150.00E-06,+4.01431E-03,+4.58969595E+00
+151.00E-06,+1.50471E-03,+4.60820599E+00
+152.00E-06,+2.66647E-03,+4.58649746E+00
+153.00E-06,+3.42395E-03,+4.61441069E+00
+154.00E-06,+1.38905E-03,+4.59835679E+00
+155.00E-06,+2.38948E-03,+4.58768582E+00
+156.00E-06,+3.56187E-03,+4.60016586E+00
+157.00E-06,+1.76625E-03,+4.58527817E+00
+158.00E-06,+2.12850E-03,+4.59893760E+00
+159.00E-06,+2.60857E-03,+4.59877225E+00
+160.00E-06,+2.44206E-03,+4.57865839E+00
+161.00E-06,+3.11667E-03,+4.61119884E+00
+162.00E-06,+2.20564E-03,+4.59513635E+00
+163.00E-06,+1.53718E-03,+4.60015250E+00
+164.00E-06,+1.53025E-03,+4.60620063E+00
+165.00E-06,+2.76871E-03,+4.58066851E+00
+166.00E-06,+2.65047E-03,+4.61261479E+00
+167.00E-06,+2.51618E-03,+4.59614141E+00
+168.00E-06,+5.18797E-03,+4.58848964E+00
+169.00E-06,-871.06E-06,+4.60399423E+00
+170.00E-06,+4.64930E-03,+4.58067768E+00
+171.00E-06,+4.30597E-03,+4.59550656E+00
+172.00E-06,+561.54E-06,+4.60458822E+00
+173.00E-06,+2.79835E-03,+4.58467960E+00
+174.00E-06,+3.42611E-03,+4.61240457E+00
+175.00E-06,+2.15539E-03,+4.58468877E+00
+176.00E-06,+2.94142E-03,+4.59370188E+00
+177.00E-06,+2.83267E-03,+4.59793674E+00
+178.00E-06,+1.99833E-03,+4.58227215E+00
+179.00E-06,+2.84767E-03,+4.60478011E+00
+180.00E-06,+3.49679E-03,+4.58669890E+00
+181.00E-06,+2.55585E-03,+4.58406270E+00
+182.00E-06,+2.57654E-03,+4.62129034E+00
+183.00E-06,+2.62050E-03,+4.58327721E+00
+184.00E-06,+2.97564E-03,+4.59411753E+00
+185.00E-06,+2.51212E-03,+4.60278870E+00
+186.00E-06,+2.67622E-03,+4.57965448E+00
+187.00E-06,+2.66131E-03,+4.60980523E+00
+188.00E-06,+2.72597E-03,+4.57885982E+00
+189.00E-06,+4.74186E-03,+4.59953521E+00
+190.00E-06,-77.49E-06,+4.60178382E+00
+191.00E-06,+5.01624E-03,+4.58024808E+00
+192.00E-06,+3.77002E-03,+4.62064536E+00
+193.00E-06,+1.33524E-03,+4.58086995E+00
+194.00E-06,+4.51484E-03,+4.59048983E+00
+195.00E-06,+3.27539E-03,+4.59472985E+00
+196.00E-06,+1.91345E-03,+4.58506738E+00
+197.00E-06,+3.36823E-03,+4.60497160E+00
+198.00E-06,+2.76927E-03,+4.58610568E+00
+199.00E-06,+2.51394E-03,+4.59149470E+00
+200.00E-06,+3.12301E-03,+4.60980045E+00
+201.00E-06,+2.71215E-03,+4.57965448E+00
+202.00E-06,+2.50314E-03,+4.60296148E+00
+203.00E-06,+3.42190E-03,+4.60017619E+00
+204.00E-06,+3.55789E-03,+4.57784063E+00
+205.00E-06,+2.86161E-03,+4.60377027E+00
+206.00E-06,+2.99195E-03,+4.57545266E+00
+207.00E-06,+2.89659E-03,+4.59592622E+00
+208.00E-06,+3.40144E-03,+4.59332766E+00
+209.00E-06,+2.84328E-03,+4.58186069E+00
+210.00E-06,+2.79294E-03,+4.60980523E+00
+211.00E-06,+771.21E-06,+4.59091562E+00
+212.00E-06,+5.38779E-03,+4.59772059E+00
+213.00E-06,+3.54234E-03,+4.60901096E+00
+214.00E-06,+1.81650E-03,+4.58588075E+00
+215.00E-06,+4.04482E-03,+4.60978077E+00
+216.00E-06,+2.94920E-03,+4.59073425E+00
+217.00E-06,+2.87364E-03,+4.58625820E+00
+218.00E-06,+4.28772E-03,+4.61361450E+00
+219.00E-06,+2.45708E-03,+4.57058464E+00
+220.00E-06,+2.59039E-03,+4.61683055E+00
+221.00E-06,+3.40619E-03,+4.60439291E+00
+222.00E-06,+3.38606E-03,+4.58264482E+00
+223.00E-06,+3.18368E-03,+4.61824249E+00
+224.00E-06,+3.61065E-03,+4.57284015E+00
+225.00E-06,+3.27334E-03,+4.59973510E+00
+226.00E-06,+3.15872E-03,+4.60660906E+00
+227.00E-06,+3.79341E-03,+4.57077537E+00
+228.00E-06,+3.24075E-03,+4.61242329E+00
+229.00E-06,+2.67713E-03,+4.58328257E+00
+230.00E-06,+3.25572E-03,+4.60073997E+00
+231.00E-06,+1.27556E-03,+4.60498613E+00
+232.00E-06,+2.74143E-03,+4.56756906E+00
+233.00E-06,+5.30834E-03,+4.60618211E+00
+234.00E-06,+1.96845E-03,+4.59595604E+00
+235.00E-06,+2.29191E-03,+4.57661922E+00
+236.00E-06,+4.77573E-03,+4.60841336E+00
+237.00E-06,+3.12921E-03,+4.58006155E+00
+238.00E-06,+3.18716E-03,+4.60054886E+00
+239.00E-06,+3.71973E-03,+4.59877534E+00
+240.00E-06,+3.00426E-03,+4.57861386E+00
+241.00E-06,+3.52170E-03,+4.61763933E+00
+242.00E-06,+3.67040E-03,+4.57384063E+00
+243.00E-06,+2.94876E-03,+4.60173949E+00
+244.00E-06,+2.92253E-03,+4.60380066E+00
+245.00E-06,+3.00959E-03,+4.57862896E+00
+246.00E-06,+3.28862E-03,+4.61160915E+00
+247.00E-06,+2.69097E-03,+4.58448888E+00
+248.00E-06,+2.60237E-03,+4.59832736E+00
+249.00E-06,+2.19020E-03,+4.61142358E+00
+250.00E-06,+2.92160E-03,+4.57964415E+00
+251.00E-06,+5.58479E-03,+4.60135268E+00
+252.00E-06,+248.55E-06,+4.59836865E+00
+253.00E-06,+3.40093E-03,+4.59409573E+00
+254.00E-06,+5.06967E-03,+4.60659434E+00
+255.00E-06,+2.07463E-03,+4.56763578E+00
+256.00E-06,+3.67337E-03,+4.60436768E+00
+257.00E-06,+4.65207E-03,+4.59616818E+00
+258.00E-06,+2.37564E-03,+4.58526172E+00
+259.00E-06,+3.16994E-03,+4.62046896E+00
+260.00E-06,+4.43894E-03,+4.58067522E+00
+261.00E-06,+2.85285E-03,+4.60756270E+00
+262.00E-06,+3.49146E-03,+4.59635891E+00
+263.00E-06,+3.72375E-03,+4.57661309E+00
+264.00E-06,+3.07547E-03,+4.61362960E+00
+265.00E-06,+3.72340E-03,+4.58772634E+00
+266.00E-06,+3.93711E-03,+4.59148206E+00
+267.00E-06,+3.79766E-03,+4.60179149E+00
+268.00E-06,+3.40215E-03,+4.57021254E+00
+269.00E-06,+3.60909E-03,+4.61000093E+00
+270.00E-06,+3.87169E-03,+4.59073102E+00
+271.00E-06,+3.06473E-03,+4.58042655E+00
+272.00E-06,+5.80845E-03,+4.60458976E+00
+273.00E-06,+349.32E-06,+4.57965448E+00
+274.00E-06,+5.05831E-03,+4.60835542E+00
+275.00E-06,+5.00622E-03,+4.58972079E+00
+276.00E-06,+1.74164E-03,+4.57862264E+00
+277.00E-06,+4.06193E-03,+4.60638278E+00
+278.00E-06,+4.14599E-03,+4.57745956E+00
+279.00E-06,+3.01838E-03,+4.59612612E+00
+280.00E-06,+4.05510E-03,+4.60379665E+00
+281.00E-06,+3.70786E-03,+4.57944807E+00
+282.00E-06,+2.62354E-03,+4.62189258E+00
+283.00E-06,+3.63549E-03,+4.58187637E+00
+284.00E-06,+4.13446E-03,+4.59570776E+00
+285.00E-06,+3.33857E-03,+4.60883823E+00
+286.00E-06,+3.43208E-03,+4.57844301E+00
+287.00E-06,+3.54952E-03,+4.61320053E+00
+288.00E-06,+3.67549E-03,+4.57965448E+00
+289.00E-06,+4.56200E-03,+4.58708074E+00
+290.00E-06,+3.94672E-03,+4.60983258E+00
+291.00E-06,+3.36032E-03,+4.57684589E+00
+292.00E-06,+3.66571E-03,+4.61279288E+00
+293.00E-06,+5.60363E-03,+4.58391404E+00
+294.00E-06,+1.42269E-03,+4.58467960E+00
+295.00E-06,+5.41026E-03,+4.60780620E+00
+296.00E-06,+3.97661E-03,+4.56921877E+00
+297.00E-06,+1.96172E-03,+4.59733739E+00
+298.00E-06,+5.10972E-03,+4.60136855E+00
+299.00E-06,+4.19838E-03,+4.57122335E+00
+300.00E-06,+3.12293E-03,+4.61982220E+00
+301.00E-06,+4.68826E-03,+4.58467960E+00
+302.00E-06,+4.03783E-03,+4.58606439E+00
+303.00E-06,+3.95434E-03,+4.61044167E+00
+304.00E-06,+4.31340E-03,+4.57783985E+00
+305.00E-06,+3.39349E-03,+4.62083816E+00
+306.00E-06,+3.29155E-03,+4.57586895E+00
+307.00E-06,+4.12002E-03,+4.59030214E+00
+308.00E-06,+4.34337E-03,+4.61144693E+00
+309.00E-06,+3.53150E-03,+4.58247416E+00
+310.00E-06,+3.67307E-03,+4.60475198E+00
+311.00E-06,+4.35219E-03,+4.59333972E+00
+312.00E-06,+4.16342E-03,+4.57462935E+00
+313.00E-06,+4.29436E-03,+4.60438374E+00
+314.00E-06,+3.07194E-03,+4.58347923E+00
+315.00E-06,+1.49860E-03,+4.59571789E+00
+316.00E-06,+5.70327E-03,+4.60138003E+00
+317.00E-06,+4.13612E-03,+4.57462935E+00
+318.00E-06,+2.86800E-03,+4.60858783E+00
+319.00E-06,+4.77711E-03,+4.57423873E+00
+320.00E-06,+3.31045E-03,+4.59470134E+00
+321.00E-06,+3.60275E-03,+4.60761701E+00
+322.00E-06,+5.08394E-03,+4.58207226E+00
+323.00E-06,+3.70301E-03,+4.60173640E+00
+324.00E-06,+3.25645E-03,+4.60218424E+00
+325.00E-06,+3.96435E-03,+4.58469108E+00
+326.00E-06,+3.29720E-03,+4.60661214E+00
+327.00E-06,+3.80603E-03,+4.58285905E+00
+328.00E-06,+3.87543E-03,+4.60194874E+00
+329.00E-06,+3.30802E-03,+4.59514918E+00
+330.00E-06,+3.23312E-03,+4.59371905E+00
+331.00E-06,+3.76431E-03,+4.59996177E+00
+332.00E-06,+3.54677E-03,+4.58288794E+00
+333.00E-06,+3.28604E-03,+4.58163552E+00
+334.00E-06,+3.88174E-03,+4.59252461E+00
+335.00E-06,+1.37723E-03,+4.58467960E+00
+336.00E-06,+3.38622E-03,+4.59993268E+00
+337.00E-06,+6.21481E-03,+4.59554554E+00
+338.00E-06,+2.83863E-03,+4.58626428E+00
+339.00E-06,+3.10413E-03,+4.59352967E+00
+340.00E-06,+5.05239E-03,+4.57965448E+00
+341.00E-06,+3.78412E-03,+4.60596268E+00
+342.00E-06,+3.92751E-03,+4.59614276E+00
+343.00E-06,+4.71822E-03,+4.58909583E+00
+344.00E-06,+3.65829E-03,+4.60941500E+00
+345.00E-06,+4.09050E-03,+4.57462935E+00
+346.00E-06,+4.89445E-03,+4.60155812E+00
+347.00E-06,+3.40751E-03,+4.59695864E+00
+348.00E-06,+3.63101E-03,+4.58306564E+00
+349.00E-06,+4.16990E-03,+4.59813509E+00
+350.00E-06,+4.27877E-03,+4.59472392E+00
+351.00E-06,+4.42726E-03,+4.58707384E+00
+352.00E-06,+4.34114E-03,+4.60660105E+00
+353.00E-06,+4.23868E-03,+4.58206058E+00
+354.00E-06,+4.00981E-03,+4.60156999E+00
+355.00E-06,+6.73963E-03,+4.58066547E+00
+356.00E-06,+1.17342E-03,+4.59452287E+00
+357.00E-06,+4.50551E-03,+4.59149581E+00
+358.00E-06,+5.36203E-03,+4.57965448E+00
+359.00E-06,+2.49113E-03,+4.59190978E+00
+360.00E-06,+4.47823E-03,+4.58871173E+00
+361.00E-06,+5.19528E-03,+4.58207857E+00
+362.00E-06,+3.02458E-03,+4.59472985E+00
+363.00E-06,+4.38106E-03,+4.58005045E+00
+364.00E-06,+4.57476E-03,+4.59975498E+00
+365.00E-06,+4.14270E-03,+4.59472985E+00
+366.00E-06,+4.18761E-03,+4.58467960E+00
+367.00E-06,+4.16702E-03,+4.59111783E+00
+368.00E-06,+3.56699E-03,+4.58589778E+00
+369.00E-06,+4.58136E-03,+4.59472985E+00
+370.00E-06,+4.86335E-03,+4.60075392E+00
+371.00E-06,+4.18088E-03,+4.58107370E+00
+372.00E-06,+3.94205E-03,+4.59491865E+00
+373.00E-06,+4.38708E-03,+4.59814083E+00
+374.00E-06,+4.68336E-03,+4.58970473E+00
+375.00E-06,+4.49199E-03,+4.60478011E+00
+376.00E-06,+7.03613E-03,+4.57885659E+00
+377.00E-06,+939.92E-06,+4.59472985E+00
+378.00E-06,+5.23710E-03,+4.60258750E+00
+379.00E-06,+5.81388E-03,+4.58286440E+00
+380.00E-06,+2.69321E-03,+4.59472985E+00
+381.00E-06,+4.57198E-03,+4.59493703E+00
+382.00E-06,+4.48807E-03,+4.58025131E+00
+383.00E-06,+3.21394E-03,+4.60255667E+00
+384.00E-06,+5.22020E-03,+4.58749987E+00
+385.00E-06,+4.63235E-03,+4.58567222E+00
+386.00E-06,+4.04323E-03,+4.59854274E+00
+387.00E-06,+5.42580E-03,+4.58508783E+00
+388.00E-06,+5.66080E-03,+4.59935920E+00
+389.00E-06,+5.63472E-03,+4.57582915E+00
+390.00E-06,+5.88177E-03,+4.59571615E+00
+391.00E-06,+5.43464E-03,+4.58970473E+00
+392.00E-06,+5.49552E-03,+4.58106777E+00
+393.00E-06,+6.52117E-03,+4.58848617E+00
+394.00E-06,+6.42148E-03,+4.58931526E+00
+395.00E-06,+6.07732E-03,+4.58567835E+00
+396.00E-06,+6.11171E-03,+4.59795222E+00
+397.00E-06,+7.95673E-03,+4.58207283E+00
+398.00E-06,+4.36398E-03,+4.59491195E+00
+399.00E-06,+8.84691E-03,+4.59554019E+00
+400.00E-06,+6.97786E-03,+4.57462935E+00
+401.00E-06,+4.82867E-03,+4.59975498E+00
+402.00E-06,+7.15673E-03,+4.58992474E+00
+403.00E-06,+7.19509E-03,+4.58687163E+00
+404.00E-06,+5.70053E-03,+4.58831039E+00
+405.00E-06,+6.41149E-03,+4.58569099E+00
+406.00E-06,+5.96631E-03,+4.59934024E+00
+407.00E-06,+6.15225E-03,+4.58408296E+00
+408.00E-06,+6.92474E-03,+4.58385644E+00
+409.00E-06,+5.94474E-03,+4.59878190E+00
+410.00E-06,+5.53750E-03,+4.58768828E+00
+411.00E-06,+5.88870E-03,+4.59993037E+00
+412.00E-06,+5.37892E-03,+4.58549645E+00
+413.00E-06,+5.35326E-03,+4.58123684E+00
+414.00E-06,+5.30639E-03,+4.60358050E+00
+415.00E-06,+4.74300E-03,+4.58770111E+00
+416.00E-06,+4.52126E-03,+4.58748723E+00
+417.00E-06,+5.06448E-03,+4.59834149E+00
+418.00E-06,+3.67456E-03,+4.57523883E+00
+419.00E-06,+2.01646E-03,+4.60439103E+00
+420.00E-06,+6.57307E-03,+4.57765738E+00
+421.00E-06,+4.88481E-03,+4.57823448E+00
+422.00E-06,+4.22953E-03,+4.58691013E+00
+423.00E-06,+6.16383E-03,+4.57947296E+00
+424.00E-06,+4.59986E-03,+4.59132578E+00
+425.00E-06,+4.76873E-03,+4.58468612E+00
+426.00E-06,+6.11527E-03,+4.56856660E+00
+427.00E-06,+5.12630E-03,+4.59655196E+00
+428.00E-06,+4.68854E-03,+4.58510776E+00
+429.00E-06,+5.18554E-03,+4.58425796E+00
+430.00E-06,+4.36897E-03,+4.60076656E+00
+431.00E-06,+5.23472E-03,+4.56478666E+00
+432.00E-06,+5.55905E-03,+4.59209052E+00
+433.00E-06,+4.90252E-03,+4.58550335E+00
+434.00E-06,+4.54273E-03,+4.58847237E+00
+435.00E-06,+4.87441E-03,+4.60177162E+00
+436.00E-06,+5.72279E-03,+4.57081685E+00
+437.00E-06,+5.52661E-03,+4.60314564E+00
+438.00E-06,+5.72801E-03,+4.58428421E+00
+439.00E-06,+2.83657E-03,+4.58445212E+00
+440.00E-06,+4.52732E-03,+4.60882009E+00
+441.00E-06,+7.78529E-03,+4.57241166E+00
+442.00E-06,+4.17283E-03,+4.60839155E+00
+443.00E-06,+3.65918E-03,+4.58711827E+00
+444.00E-06,+5.70289E-03,+4.58487395E+00
+445.00E-06,+4.42376E-03,+4.59875662E+00
+446.00E-06,+5.21457E-03,+4.57604974E+00
+447.00E-06,+5.55204E-03,+4.59771152E+00
+448.00E-06,+4.08289E-03,+4.59975498E+00
+449.00E-06,+5.02946E-03,+4.57381863E+00
+450.00E-06,+5.88648E-03,+4.60475999E+00
+451.00E-06,+5.17004E-03,+4.58731281E+00
+452.00E-06,+5.11055E-03,+4.59108488E+00
+453.00E-06,+5.17379E-03,+4.59211006E+00
+454.00E-06,+4.58529E-03,+4.57323579E+00
+455.00E-06,+5.74102E-03,+4.60174480E+00
+456.00E-06,+5.52024E-03,+4.59493761E+00
+457.00E-06,+4.89579E-03,+4.58587211E+00
+458.00E-06,+4.85557E-03,+4.59975498E+00
+459.00E-06,+7.62869E-03,+4.56519567E+00
+460.00E-06,+2.83806E-03,+4.59572131E+00
+461.00E-06,+5.81893E-03,+4.58450576E+00
+462.00E-06,+6.74435E-03,+4.57422054E+00
+463.00E-06,+3.58966E-03,+4.60941003E+00
+464.00E-06,+4.73690E-03,+4.57223092E+00
+465.00E-06,+6.50933E-03,+4.59873631E+00
+466.00E-06,+4.54457E-03,+4.59635838E+00
+467.00E-06,+5.01507E-03,+4.57180161E+00
+468.00E-06,+5.10307E-03,+4.61300078E+00
+469.00E-06,+4.86361E-03,+4.58409714E+00
+470.00E-06,+5.76866E-03,+4.59070289E+00
+471.00E-06,+5.42363E-03,+4.59653203E+00
+472.00E-06,+4.63678E-03,+4.57221042E+00
+473.00E-06,+4.92861E-03,+4.60657538E+00
+474.00E-06,+5.36173E-03,+4.58711234E+00
+475.00E-06,+4.81856E-03,+4.58467270E+00
+476.00E-06,+4.72834E-03,+4.60661678E+00
+477.00E-06,+4.68063E-03,+4.57302823E+00
+478.00E-06,+4.59697E-03,+4.60456526E+00
+479.00E-06,+5.23116E-03,+4.59333668E+00
+480.00E-06,+7.87157E-03,+4.57864252E+00
+481.00E-06,+1.43333E-03,+4.61923163E+00
+482.00E-06,+6.38036E-03,+4.58289142E+00
+483.00E-06,+6.77600E-03,+4.58805493E+00
+484.00E-06,+4.03563E-03,+4.59032168E+00
+485.00E-06,+5.61094E-03,+4.57661150E+00
+486.00E-06,+5.37493E-03,+4.61240433E+00
+487.00E-06,+4.19976E-03,+4.58129048E+00
+488.00E-06,+5.61202E-03,+4.59128477E+00
+489.00E-06,+5.60730E-03,+4.60358108E+00
+490.00E-06,+4.74825E-03,+4.57361030E+00
+491.00E-06,+5.16864E-03,+4.61320125E+00
+492.00E-06,+4.83442E-03,+4.58813887E+00
+493.00E-06,+5.50247E-03,+4.58284945E+00
+494.00E-06,+5.85661E-03,+4.59472985E+00
+495.00E-06,+5.17492E-03,+4.56860625E+00
+496.00E-06,+5.02561E-03,+4.60516093E+00
+497.00E-06,+4.91874E-03,+4.60217411E+00
+498.00E-06,+5.71650E-03,+4.58324426E+00
+499.00E-06,+5.33417E-03,+4.61742217E+00
+500.00E-06,+4.81849E-03,+4.56964677E+00
+501.00E-06,+5.99833E-03,+4.59712062E+00
+502.00E-06,+2.16306E-03,+4.60157824E+00
+503.00E-06,+7.14713E-03,+4.56676881E+00
+504.00E-06,+4.89759E-03,+4.60157115E+00
+505.00E-06,+2.94068E-03,+4.58771607E+00
+506.00E-06,+5.46245E-03,+4.58447146E+00
+507.00E-06,+5.49133E-03,+4.60682588E+00
+508.00E-06,+4.54977E-03,+4.57602923E+00
+509.00E-06,+5.75431E-03,+4.59913764E+00
+510.00E-06,+4.91903E-03,+4.59274848E+00
+511.00E-06,+4.71346E-03,+4.59109023E+00
+512.00E-06,+6.36802E-03,+4.59636663E+00
+513.00E-06,+5.52052E-03,+4.56536874E+00
+514.00E-06,+5.05797E-03,+4.61220289E+00
+515.00E-06,+5.36892E-03,+4.58872133E+00
+516.00E-06,+5.02741E-03,+4.58748646E+00
+517.00E-06,+5.36560E-03,+4.61341610E+00
+518.00E-06,+5.17656E-03,+4.57401911E+00
+519.00E-06,+4.60614E-03,+4.59492362E+00
+520.00E-06,+4.61752E-03,+4.60078899E+00
+521.00E-06,+5.33613E-03,+4.56818268E+00
+522.00E-06,+5.46044E-03,+4.60236078E+00
+523.00E-06,+3.40227E-03,+4.57768077E+00
+524.00E-06,+7.24614E-03,+4.58727084E+00
+525.00E-06,+4.65415E-03,+4.61484493E+00
+526.00E-06,+4.26425E-03,+4.57040095E+00
+527.00E-06,+6.18861E-03,+4.61300671E+00
+528.00E-06,+4.92538E-03,+4.57746534E+00
+529.00E-06,+4.71064E-03,+4.60072343E+00
+530.00E-06,+6.03495E-03,+4.60980523E+00
+531.00E-06,+5.64479E-03,+4.57462935E+00
+532.00E-06,+5.60485E-03,+4.60478011E+00
+533.00E-06,+5.87622E-03,+4.58913110E+00
+534.00E-06,+5.33136E-03,+4.57903675E+00
+535.00E-06,+5.08014E-03,+4.61182264E+00
+536.00E-06,+6.20536E-03,+4.57722768E+00
+537.00E-06,+5.43121E-03,+4.59350169E+00
+538.00E-06,+5.14731E-03,+4.60783210E+00
+539.00E-06,+5.16136E-03,+4.58325039E+00
+540.00E-06,+5.67079E-03,+4.60882241E+00
+541.00E-06,+5.94482E-03,+4.57567142E+00
+542.00E-06,+6.40253E-03,+4.59126827E+00
+543.00E-06,+2.21681E-03,+4.60722186E+00
+544.00E-06,+4.19579E-03,+4.57965448E+00
+545.00E-06,+7.89133E-03,+4.60278493E+00
+546.00E-06,+4.97351E-03,+4.57785288E+00
+547.00E-06,+4.55070E-03,+4.58505180E+00
+548.00E-06,+6.34463E-03,+4.60818973E+00
+549.00E-06,+5.12911E-03,+4.56879274E+00
+550.00E-06,+5.84917E-03,+4.59469994E+00
+551.00E-06,+6.02810E-03,+4.58229000E+00
+552.00E-06,+5.05460E-03,+4.57943099E+00
+553.00E-06,+5.52438E-03,+4.61483036E+00
+554.00E-06,+5.57459E-03,+4.57783792E+00
+555.00E-06,+5.97692E-03,+4.59570482E+00
+556.00E-06,+6.24826E-03,+4.58613930E+00
+557.00E-06,+4.94470E-03,+4.58791828E+00
+558.00E-06,+4.96373E-03,+4.61063187E+00
+559.00E-06,+5.67345E-03,+4.58750122E+00
+560.00E-06,+5.74540E-03,+4.58566952E+00
+561.00E-06,+5.38621E-03,+4.60582294E+00
+562.00E-06,+5.36784E-03,+4.58047364E+00
+563.00E-06,+7.67305E-03,+4.60133271E+00
+564.00E-06,+1.95943E-03,+4.58850628E+00
+565.00E-06,+6.32342E-03,+4.58263918E+00
+566.00E-06,+7.47652E-03,+4.61365473E+00
+567.00E-06,+3.47511E-03,+4.56740839E+00
+568.00E-06,+4.67548E-03,+4.59289796E+00
+569.00E-06,+6.65094E-03,+4.59453647E+00
+570.00E-06,+4.81554E-03,+4.57259641E+00
+571.00E-06,+5.45301E-03,+4.60155639E+00
+572.00E-06,+5.15881E-03,+4.57202393E+00
+573.00E-06,+4.46742E-03,+4.58485764E+00
+574.00E-06,+6.10378E-03,+4.59132809E+00
+575.00E-06,+5.60970E-03,+4.58466426E+00
+576.00E-06,+4.52530E-03,+4.59552620E+00
+577.00E-06,+4.93569E-03,+4.58147889E+00
+578.00E-06,+5.67676E-03,+4.58446321E+00
+579.00E-06,+5.73395E-03,+4.59975498E+00
+580.00E-06,+5.26834E-03,+4.57965448E+00
+581.00E-06,+4.67891E-03,+4.58928729E+00
+582.00E-06,+5.00434E-03,+4.59294398E+00
+583.00E-06,+6.61488E-03,+4.58105378E+00
+584.00E-06,+9.31078E-03,+4.59534835E+00
+585.00E-06,+2.44443E-03,+4.58369007E+00
+586.00E-06,+6.72103E-03,+4.60373630E+00
+587.00E-06,+6.68528E-03,+4.59052427E+00
+588.00E-06,+3.94843E-03,+4.58586232E+00
+589.00E-06,+5.46047E-03,+4.61243385E+00
+590.00E-06,+5.49897E-03,+4.58872306E+00
+591.00E-06,+4.38683E-03,+4.59812356E+00
+592.00E-06,+5.90118E-03,+4.58672866E+00
+593.00E-06,+6.16806E-03,+4.57462935E+00
+594.00E-06,+5.26082E-03,+4.60903248E+00
+595.00E-06,+5.49959E-03,+4.57865728E+00
+596.00E-06,+5.05691E-03,+4.58183420E+00
+597.00E-06,+4.97368E-03,+4.59435920E+00
+598.00E-06,+5.82240E-03,+4.57462935E+00
+599.00E-06,+5.82614E-03,+4.59813123E+00
+600.00E-06,+4.93185E-03,+4.58469533E+00
+601.00E-06,+4.95428E-03,+4.59129703E+00
+602.00E-06,+6.00698E-03,+4.58787993E+00
+603.00E-06,+6.35954E-03,+4.58467960E+00
+604.00E-06,+6.02375E-03,+4.59932929E+00
+605.00E-06,+6.84144E-03,+4.58573204E+00
+606.00E-06,+3.24821E-03,+4.57462935E+00
+607.00E-06,+8.90244E-03,+4.59975498E+00
+608.00E-06,+6.33446E-03,+4.58690651E+00
+609.00E-06,+4.23976E-03,+4.59349209E+00
+610.00E-06,+7.28418E-03,+4.58974443E+00
+611.00E-06,+5.90207E-03,+4.56440989E+00
+612.00E-06,+5.70270E-03,+4.59011469E+00
+613.00E-06,+7.04774E-03,+4.58852259E+00
+614.00E-06,+5.26581E-03,+4.58324865E+00
+615.00E-06,+4.74873E-03,+4.60584098E+00
+616.00E-06,+6.18561E-03,+4.57743544E+00
+617.00E-06,+5.85615E-03,+4.59692492E+00
+618.00E-06,+5.39132E-03,+4.58590164E+00
+619.00E-06,+5.74401E-03,+4.56999022E+00
+620.00E-06,+5.61983E-03,+4.58667362E+00
+621.00E-06,+5.66280E-03,+4.57927654E+00
+622.00E-06,+6.06940E-03,+4.58207457E+00
+623.00E-06,+5.92865E-03,+4.58952785E+00
+624.00E-06,+5.26690E-03,+4.57706556E+00
+625.00E-06,+5.26052E-03,+4.57466158E+00
+626.00E-06,+4.88892E-03,+4.58467960E+00
+627.00E-06,+4.00070E-03,+4.58787954E+00
+628.00E-06,+8.03754E-03,+4.59735100E+00
+629.00E-06,+5.12111E-03,+4.58467960E+00
+630.00E-06,+4.14173E-03,+4.59574297E+00
+631.00E-06,+7.44015E-03,+4.57504757E+00
+632.00E-06,+5.44517E-03,+4.58970473E+00
+633.00E-06,+4.68037E-03,+4.58970473E+00
+634.00E-06,+5.61722E-03,+4.58467960E+00
+635.00E-06,+5.61747E-03,+4.58064324E+00
+636.00E-06,+5.75097E-03,+4.59456141E+00
+637.00E-06,+5.56734E-03,+4.59390954E+00
+638.00E-06,+4.68914E-03,+4.60517396E+00
+639.00E-06,+5.25592E-03,+4.58587747E+00
