+118.00E-06,-152.04E-06,+4.59837280E+00
+119.00E-06,+188.21E-06,+4.58566387E+00
+120.00E-06,+105.20E-06,+4.61282862E+00
+121.00E-06,-120.43E-06,+4.59936547E+00
+122.00E-06,-180.07E-06,+4.60796697E+00
+123.00E-06,+2.71208E-03,+4.59634208E+00
+124.00E-06,-2.42460E-03,+4.59472985E+00
+125.00E-06,+1.50253E-03,+4.60979684E+00
+126.00E-06,+1.10871E-03,+4.60820560E+00
+127.00E-06,-1.48836E-03,+4.58788726E+00
+128.00E-06,+701.77E-06,+4.60237227E+00
+129.00E-06,+383.77E-06,+4.60156825E+00
+130.00E-06,-992.52E-06,+4.59472985E+00
+131.00E-06,+380.19E-06,+4.60478011E+00
+132.00E-06,+317.96E-06,+4.59413109E+00
+133.00E-06,-112.62E-06,+4.59472985E+00
+134.00E-06,+729.94E-06,+4.60980523E+00
+135.00E-06,+155.19E-06,+4.59072258E+00
+136.00E-06,-182.68E-06,+4.60235948E+00
+137.00E-06,+863.45E-06,+4.60640530E+00
+138.00E-06,+478.30E-06,+4.59512757E+00
+139.00E-06,-486.90E-06,+4.62247716E+00
+140.00E-06,+155.53E-06,+4.60074707E+00
+141.00E-06,+402.54E-06,+4.61542473E+00
+142.00E-06,+812.02E-06,+4.59472985E+00
+143.00E-06,+369.26E-06,+4.61041258E+00
+144.00E-06,+1.10045E-03,+4.59492652E+00
+145.00E-06,-2.20304E-03,+4.59673120E+00
+146.00E-06,+2.65455E-03,+4.59936605E+00
+147.00E-06,+1.56480E-03,+4.60197914E+00
+148.00E-06,-1.14574E-03,+4.59150502E+00
+149.00E-06,+929.69E-06,+4.59894658E+00
+150.00E-06,+345.84E-06,+4.60478450E+00
+151.00E-06,-100.51E-06,+4.59792834E+00
+152.00E-06,+647.85E-06,+4.61162309E+00
+153.00E-06,+165.74E-06,+4.58970473E+00
+154.00E-06,-167.80E-06,+4.60799176E+00
+155.00E-06,+582.73E-06,+4.60478011E+00
+156.00E-06,+588.87E-06,+4.59954954E+00
+157.00E-06,+152.50E-06,+4.60418153E+00
+158.00E-06,+518.13E-06,+4.59472985E+00
+159.00E-06,+221.64E-06,+4.62046742E+00
+160.00E-06,+145.56E-06,+4.59674437E+00
+161.00E-06,+750.92E-06,+4.59612346E+00
+162.00E-06,-210.86E-06,+4.60559309E+00
+163.00E-06,-416.65E-06,+4.59975498E+00
+164.00E-06,-143.33E-06,+4.59352832E+00
+165.00E-06,-250.93E-06,+4.60178305E+00
+166.00E-06,-558.82E-06,+4.58689517E+00
+167.00E-06,+2.72664E-03,+4.61200724E+00
+168.00E-06,+90E-09,+4.58771732E+00
+169.00E-06,-800.52E-06,+4.58526901E+00
+170.00E-06,+1.66311E-03,+4.61082843E+00
+171.00E-06,+388.60E-06,+4.58931637E+00
+172.00E-06,-81.95E-06,+4.61502224E+00
+173.00E-06,+1.13855E-03,+4.59795507E+00
+174.00E-06,+346.78E-06,+4.57965448E+00
+175.00E-06,+660.94E-06,+4.61985090E+00
+176.00E-06,+1.45444E-03,+4.59050416E+00
+177.00E-06,+408.33E-06,+4.60274706E+00
+178.00E-06,+227.26E-06,+4.60499032E+00
+179.00E-06,+754.30E-06,+4.58509545E+00
+180.00E-06,+1.00437E-03,+4.60980523E+00
+181.00E-06,+337.38E-06,+4.59493549E+00
+182.00E-06,+495.31E-06,+4.60717362E+00
+183.00E-06,+711.54E-06,+4.60980523E+00
+184.00E-06,+777.46E-06,+4.59472985E+00
+185.00E-06,+1.82511E-03,+4.61784077E+00
+186.00E-06,-1.14163E-03,+4.59975498E+00
+187.00E-06,-287.46E-06,+4.61361030E+00
+188.00E-06,+2.53496E-03,+4.60438278E+00
+189.00E-06,+302.32E-06,+4.61100657E+00
+190.00E-06,+397.41E-06,+4.60980523E+00
+191.00E-06,+1.43268E-03,+4.60315795E+00
+192.00E-06,-18.28E-06,+4.60698173E+00
+193.00E-06,+463.85E-06,+4.60036272E+00
+194.00E-06,+1.76103E-03,+4.59029355E+00
+195.00E-06,+539.67E-06,+4.59773072E+00
+196.00E-06,+334.41E-06,+4.58970473E+00
+197.00E-06,+1.11824E-03,+4.59472985E+00
+198.00E-06,+887.48E-06,+4.60800571E+00
+199.00E-06,+1.49029E-03,+4.58970473E+00
+200.00E-06,+1.59006E-03,+4.60978613E+00
+201.00E-06,+1.14637E-03,+4.61163341E+00
+202.00E-06,+1.55722E-03,+4.58307635E+00
+203.00E-06,+2.17923E-03,+4.60478011E+00
+204.00E-06,+2.32227E-03,+4.58690989E+00
+205.00E-06,+2.00253E-03,+4.60576587E+00
+206.00E-06,+4.26736E-03,+4.60539759E+00
+207.00E-06,-303.05E-06,+4.59090110E+00
+208.00E-06,+3.20107E-03,+4.61260963E+00
+209.00E-06,+4.82177E-03,+4.59754877E+00
+210.00E-06,+2.05938E-03,+4.60075030E+00
+211.00E-06,+2.50548E-03,+4.60356921E+00
+212.00E-06,+4.00182E-03,+4.58427272E+00
+213.00E-06,+2.78521E-03,+4.60597151E+00
+214.00E-06,+3.23989E-03,+4.59352871E+00
+215.00E-06,+3.08219E-03,+4.59470540E+00
+216.00E-06,+2.40080E-03,+4.60699606E+00
+217.00E-06,+3.01319E-03,+4.58467960E+00
+218.00E-06,+3.62077E-03,+4.60356425E+00
+219.00E-06,+2.51695E-03,+4.59936281E+00
+220.00E-06,+2.63271E-03,+4.58465495E+00
+221.00E-06,+2.68786E-03,+4.61122214E+00
+222.00E-06,+2.52893E-03,+4.59212173E+00
+223.00E-06,+3.04393E-03,+4.59832813E+00
+224.00E-06,+2.52982E-03,+4.61483036E+00
+225.00E-06,+1.32654E-03,+4.59472985E+00
+226.00E-06,+1.94098E-03,+4.60478011E+00
+227.00E-06,+4.88561E-03,+4.59312680E+00
+228.00E-06,-834.04E-06,+4.59933300E+00
+229.00E-06,+2.82075E-03,+4.60840820E+00
+230.00E-06,+2.95644E-03,+4.58568964E+00
+231.00E-06,+258.40E-06,+4.61903140E+00
+232.00E-06,+2.44588E-03,+4.58850874E+00
+233.00E-06,+2.53223E-03,+4.59391074E+00
+234.00E-06,+590.85E-06,+4.60698612E+00
+235.00E-06,+1.41176E-03,+4.59273999E+00
+236.00E-06,+1.72735E-03,+4.59369956E+00
+237.00E-06,+1.58666E-03,+4.60097619E+00
+238.00E-06,+1.64924E-03,+4.58124224E+00
+239.00E-06,+1.22187E-03,+4.61745358E+00
+240.00E-06,+894.09E-06,+4.59275031E+00
+241.00E-06,+1.95174E-03,+4.60094064E+00
+242.00E-06,+1.97524E-03,+4.60257925E+00
+243.00E-06,+1.60334E-03,+4.58087072E+00
+244.00E-06,+1.43833E-03,+4.60980523E+00
+245.00E-06,+1.23305E-03,+4.59070463E+00
+246.00E-06,+1.83165E-03,+4.60516672E+00
+247.00E-06,+1.42865E-03,+4.60757876E+00
+248.00E-06,+2.82096E-03,+4.58809154E+00
+249.00E-06,-2.08306E-03,+4.61742796E+00
+250.00E-06,+3.21120E-03,+4.59474018E+00
+251.00E-06,+2.83655E-03,+4.59449783E+00
+252.00E-06,+424.42E-06,+4.61140809E+00
+253.00E-06,+2.40961E-03,+4.58991610E+00
+254.00E-06,+1.97292E-03,+4.61441277E+00
+255.00E-06,+773.67E-06,+4.60680056E+00
+256.00E-06,+2.44710E-03,+4.57462935E+00
+257.00E-06,+1.38723E-03,+4.61303696E+00
+258.00E-06,+938.52E-06,+4.58772080E+00
+259.00E-06,+2.05886E-03,+4.60196080E+00
+260.00E-06,+1.78086E-03,+4.61684565E+00
+261.00E-06,+1.79331E-03,+4.59109602E+00
+262.00E-06,+2.10445E-03,+4.62365881E+00
+263.00E-06,+1.69023E-03,+4.58970473E+00
+264.00E-06,+1.55126E-03,+4.59210625E+00
+265.00E-06,+2.03490E-03,+4.61686152E+00
+266.00E-06,+2.13805E-03,+4.58127837E+00
+267.00E-06,+1.64228E-03,+4.60918104E+00
+268.00E-06,+1.96007E-03,+4.59335462E+00
+269.00E-06,+1.87341E-03,+4.58565809E+00
+270.00E-06,+96.41E-06,+4.61685636E+00
+271.00E-06,+3.91548E-03,+4.57102191E+00
+272.00E-06,+2.04322E-03,+4.59752793E+00
+273.00E-06,+684.02E-06,+4.60782188E+00
+274.00E-06,+2.95089E-03,+4.57543872E+00
+275.00E-06,+2.35572E-03,+4.61483036E+00
+276.00E-06,+1.14237E-03,+4.58810741E+00
+277.00E-06,+1.72207E-03,+4.59451274E+00
+278.00E-06,+1.51733E-03,+4.61964372E+00
+279.00E-06,+1.88212E-03,+4.57462935E+00
+280.00E-06,+2.60000E-03,+4.61381994E+00
+281.00E-06,+1.39215E-03,+4.59032395E+00
+282.00E-06,+1.28977E-03,+4.60214540E+00
+283.00E-06,+2.30118E-03,+4.61062550E+00
+284.00E-06,+2.21024E-03,+4.58026834E+00
+285.00E-06,+1.97198E-03,+4.61281487E+00
+286.00E-06,+1.86128E-03,+4.60217792E+00
+287.00E-06,+1.64948E-03,+4.59350748E+00
+288.00E-06,+1.43601E-03,+4.61483036E+00
+289.00E-06,+2.44900E-03,+4.57845391E+00
+290.00E-06,+565.00E-06,+4.61985548E+00
+291.00E-06,+431.25E-06,+4.60197151E+00
+292.00E-06,+3.91662E-03,+4.59551742E+00
+293.00E-06,+1.54408E-03,+4.61422185E+00
+294.00E-06,+1.66270E-03,+4.57945897E+00
+295.00E-06,+3.47962E-03,+4.60980523E+00
+296.00E-06,+1.61900E-03,+4.60439465E+00
+297.00E-06,+1.55557E-03,+4.58283189E+00
+298.00E-06,+2.73547E-03,+4.60657809E+00
+299.00E-06,+2.37957E-03,+4.58289272E+00
+300.00E-06,+2.13032E-03,+4.58466296E+00
+301.00E-06,+1.61718E-03,+4.62088828E+00
+302.00E-06,+1.55366E-03,+4.57441166E+00
+303.00E-06,+2.28844E-03,+4.61702470E+00
+304.00E-06,+2.53576E-03,+4.59556735E+00
+305.00E-06,+2.04211E-03,+4.58569021E+00
+306.00E-06,+1.91928E-03,+4.61964888E+00
+307.00E-06,+2.32257E-03,+4.57582418E+00
+308.00E-06,+2.71286E-03,+4.60255783E+00
+309.00E-06,+2.46583E-03,+4.60098348E+00
+310.00E-06,+3.47936E-03,+4.58467960E+00
+311.00E-06,-741.18E-06,+4.62124562E+00
+312.00E-06,+1.67535E-03,+4.57164248E+00
+313.00E-06,+4.67489E-03,+4.60054770E+00
+314.00E-06,+1.19487E-03,+4.60740448E+00
+315.00E-06,+1.05050E-03,+4.57965448E+00
+316.00E-06,+2.82122E-03,+4.61601370E+00
+317.00E-06,+2.10983E-03,+4.59253016E+00
+318.00E-06,+2.68034E-03,+4.59732017E+00
+319.00E-06,+2.69133E-03,+4.60960992E+00
+320.00E-06,+1.41382E-03,+4.57562867E+00
+321.00E-06,+1.77496E-03,+4.61843703E+00
+322.00E-06,+2.31633E-03,+4.59435071E+00
+323.00E-06,+2.30936E-03,+4.58988856E+00
+324.00E-06,+2.17527E-03,+4.61985548E+00
+325.00E-06,+1.89132E-03,+4.58971621E+00
+326.00E-06,+1.94300E-03,+4.62408234E+00
+327.00E-06,+2.28320E-03,+4.59837097E+00
+328.00E-06,+2.16971E-03,+4.58927966E+00
+329.00E-06,+1.66683E-03,+4.61483036E+00
+330.00E-06,+1.62522E-03,+4.57364744E+00
+331.00E-06,+4.50908E-03,+4.60353935E+00
+332.00E-06,-1.16316E-03,+4.60861079E+00
+333.00E-06,+2.33562E-03,+4.57883305E+00
+334.00E-06,+2.65537E-03,+4.61421572E+00
+335.00E-06,+559.62E-06,+4.58368621E+00
+336.00E-06,+2.06809E-03,+4.58988243E+00
+337.00E-06,+3.12844E-03,+4.62528845E+00
+338.00E-06,+1.30638E-03,+4.58084298E+00
+339.00E-06,+2.20356E-03,+4.62345603E+00
+340.00E-06,+2.06701E-03,+4.59775079E+00
+341.00E-06,+1.94034E-03,+4.58807910E+00
+342.00E-06,+2.34186E-03,+4.61985548E+00
+343.00E-06,+2.33737E-03,+4.58528850E+00
+344.00E-06,+1.88327E-03,+4.61019547E+00
+345.00E-06,+2.31878E-03,+4.59875585E+00
+346.00E-06,+2.78094E-03,+4.58867019E+00
+347.00E-06,+2.37132E-03,+4.61985548E+00
+348.00E-06,+2.30082E-03,+4.58288239E+00
+349.00E-06,+2.27738E-03,+4.60575550E+00
+350.00E-06,+2.34402E-03,+4.61485409E+00
+351.00E-06,+3.04432E-03,+4.57782167E+00
+352.00E-06,+4.56797E-03,+4.61322827E+00
+353.00E-06,-1.26947E-03,+4.58489252E+00
+354.00E-06,+3.48782E-03,+4.58886492E+00
+355.00E-06,+3.61475E-03,+4.60480997E+00
+356.00E-06,+1.25759E-03,+4.58027543E+00
+357.00E-06,+2.74273E-03,+4.60980523E+00
+358.00E-06,+2.47114E-03,+4.59555186E+00
+359.00E-06,+1.89157E-03,+4.58247455E+00
+360.00E-06,+3.19396E-03,+4.61380730E+00
+361.00E-06,+2.87021E-03,+4.58329062E+00
+362.00E-06,+2.08339E-03,+4.60817309E+00
+363.00E-06,+2.30614E-03,+4.59935900E+00
+364.00E-06,+2.00820E-03,+4.57965448E+00
+365.00E-06,+2.58506E-03,+4.61483036E+00
+366.00E-06,+2.60025E-03,+4.58408870E+00
+367.00E-06,+2.13145E-03,+4.61498891E+00
+368.00E-06,+2.01834E-03,+4.59777529E+00
+369.00E-06,+2.82696E-03,+4.57560398E+00
+370.00E-06,+2.94162E-03,+4.60880629E+00
+371.00E-06,+2.34057E-03,+4.57785153E+00
+372.00E-06,+2.23870E-03,+4.60757587E+00
+373.00E-06,+3.09957E-03,+4.59777549E+00
+374.00E-06,-177.36E-06,+4.58905888E+00
+375.00E-06,+4.99425E-03,+4.61983710E+00
+376.00E-06,+3.03563E-03,+4.58810896E+00
+377.00E-06,+802.44E-06,+4.59268909E+00
+378.00E-06,+3.19194E-03,+4.61001854E+00
+379.00E-06,+3.14221E-03,+4.58146968E+00
+380.00E-06,+2.16297E-03,+4.60576047E+00
+381.00E-06,+3.20600E-03,+4.59576574E+00
+382.00E-06,+2.48775E-03,+4.58706694E+00
+383.00E-06,+2.13682E-03,+4.61425209E+00
+384.00E-06,+2.77340E-03,+4.58688446E+00
+385.00E-06,+2.43665E-03,+4.60074760E+00
+386.00E-06,+2.46555E-03,+4.59836658E+00
+387.00E-06,+2.61683E-03,+4.58467960E+00
+388.00E-06,+2.23937E-03,+4.62329748E+00
+389.00E-06,+2.67685E-03,+4.57845468E+00
+390.00E-06,+2.71809E-03,+4.60074128E+00
+391.00E-06,+2.35121E-03,+4.60300856E+00
+392.00E-06,+2.38740E-03,+4.57023227E+00
+393.00E-06,+3.29409E-03,+4.61680908E+00
+394.00E-06,+1.91404E-03,+4.58931526E+00
+395.00E-06,+1.14702E-03,+4.58165197E+00
+396.00E-06,+4.49562E-03,+4.60478011E+00
+397.00E-06,+2.06729E-03,+4.58709796E+00
+398.00E-06,+1.49927E-03,+4.61860532E+00
+399.00E-06,+3.90526E-03,+4.60137564E+00
+400.00E-06,+2.31813E-03,+4.58468592E+00
+401.00E-06,+1.80143E-03,+4.60478011E+00
+402.00E-06,+3.04790E-03,+4.58970473E+00
+403.00E-06,+3.44494E-03,+4.59408878E+00
+404.00E-06,+2.75524E-03,+4.59836065E+00
+405.00E-06,+2.82343E-03,+4.58869335E+00
+406.00E-06,+2.43021E-03,+4.60876838E+00
+407.00E-06,+2.92384E-03,+4.58910809E+00
+408.00E-06,+3.10583E-03,+4.59390669E+00
+409.00E-06,+2.74390E-03,+4.61385728E+00
+410.00E-06,+2.55452E-03,+4.59472985E+00
+411.00E-06,+2.57127E-03,+4.62263113E+00
+412.00E-06,+2.07428E-03,+4.59432143E+00
+413.00E-06,+2.67640E-03,+4.58202802E+00
+414.00E-06,+3.15845E-03,+4.61123155E+00
+415.00E-06,-183.07E-06,+4.58569750E+00
+416.00E-06,+1.56212E-03,+4.60034511E+00
+417.00E-06,+4.21057E-03,+4.59253170E+00
+418.00E-06,+1.39966E-03,+4.58589855E+00
+419.00E-06,+1.11154E-03,+4.62410245E+00
+420.00E-06,+3.67057E-03,+4.58567815E+00
+421.00E-06,+2.21780E-03,+4.59833498E+00
+422.00E-06,+2.97889E-03,+4.59454183E+00
+423.00E-06,+3.54900E-03,+4.59329683E+00
+424.00E-06,+2.61980E-03,+4.61320931E+00
+425.00E-06,+2.84636E-03,+4.59473637E+00
+426.00E-06,+2.66907E-03,+4.59289473E+00
+427.00E-06,+3.07357E-03,+4.59815347E+00
+428.00E-06,+2.97411E-03,+4.58489368E+00
+429.00E-06,+2.97821E-03,+4.60114893E+00
+430.00E-06,+2.72814E-03,+4.59172788E+00
+431.00E-06,+3.21159E-03,+4.60415741E+00
+432.00E-06,+3.65442E-03,+4.60801589E+00
+433.00E-06,+2.93016E-03,+4.59110519E+00
+434.00E-06,+2.54768E-03,+4.60195945E+00
+435.00E-06,+4.60480E-03,+4.60077977E+00
+436.00E-06,+20.61E-06,+4.60356748E+00
+437.00E-06,+3.29791E-03,+4.60016359E+00
+438.00E-06,+4.82958E-03,+4.59354366E+00
+439.00E-06,+1.30499E-03,+4.59210355E+00
+440.00E-06,+2.31009E-03,+4.60579839E+00
+441.00E-06,+4.15730E-03,+4.58467960E+00
+442.00E-06,+2.57700E-03,+4.60195275E+00
+443.00E-06,+3.09344E-03,+4.60097431E+00
+444.00E-06,+3.22475E-03,+4.60014367E+00
+445.00E-06,+2.81148E-03,+4.61080359E+00
+446.00E-06,+3.44691E-03,+4.59653222E+00
+447.00E-06,+3.22979E-03,+4.59975498E+00
+448.00E-06,+2.47666E-03,+4.60316537E+00
+449.00E-06,+2.60034E-03,+4.59132616E+00
+450.00E-06,+2.68346E-03,+4.60478011E+00
+451.00E-06,+2.93126E-03,+4.59552716E+00
+452.00E-06,+2.98688E-03,+4.60478011E+00
+453.00E-06,+2.67379E-03,+4.60499457E+00
+454.00E-06,+2.51095E-03,+4.59291407E+00
+455.00E-06,+3.50989E-03,+4.59975498E+00
+456.00E-06,+6.23671E-03,+4.59954722E+00
+457.00E-06,+14.39E-06,+4.59975498E+00
+458.00E-06,+3.82793E-03,+4.60115525E+00
+459.00E-06,+4.46255E-03,+4.58750045E+00
+460.00E-06,+1.60997E-03,+4.58567106E+00
+461.00E-06,+3.51086E-03,+4.60599293E+00
+462.00E-06,+3.86542E-03,+4.58888711E+00
+463.00E-06,+1.97979E-03,+4.61443515E+00
+464.00E-06,+3.14570E-03,+4.59735655E+00
+465.00E-06,+4.04516E-03,+4.59472985E+00
+466.00E-06,+3.07577E-03,+4.60079415E+00
+467.00E-06,+3.04577E-03,+4.59472985E+00
+468.00E-06,+3.10900E-03,+4.60797565E+00
+469.00E-06,+2.92026E-03,+4.58951058E+00
+470.00E-06,+3.09218E-03,+4.59269922E+00
+471.00E-06,+3.12861E-03,+4.61122600E+00
+472.00E-06,+2.89749E-03,+4.59212366E+00
+473.00E-06,+2.96658E-03,+4.59975498E+00
+474.00E-06,+2.94565E-03,+4.59975498E+00
+475.00E-06,+3.02262E-03,+4.58469340E+00
+476.00E-06,+3.42085E-03,+4.59975498E+00
+477.00E-06,+4.62398E-03,+4.59312873E+00
+478.00E-06,-145.53E-06,+4.59168017E+00
+479.00E-06,+4.98817E-03,+4.60520290E+00
+480.00E-06,+4.21867E-03,+4.58370233E+00
+481.00E-06,+980.72E-06,+4.61399856E+00
+482.00E-06,+3.25603E-03,+4.59856285E+00
+483.00E-06,+3.14760E-03,+4.59390495E+00
+484.00E-06,+2.38857E-03,+4.60037193E+00
+485.00E-06,+3.17545E-03,+4.59069580E+00
+486.00E-06,+2.68562E-03,+4.60114106E+00
+487.00E-06,+2.32688E-03,+4.59472985E+00
+488.00E-06,+3.33969E-03,+4.58546963E+00
+489.00E-06,+3.67562E-03,+4.61363133E+00
+490.00E-06,+3.01203E-03,+4.59072378E+00
+491.00E-06,+2.91843E-03,+4.59812587E+00
+492.00E-06,+2.89539E-03,+4.60038611E+00
+493.00E-06,+3.38197E-03,+4.57706956E+00
+494.00E-06,+2.80433E-03,+4.60478011E+00
+495.00E-06,+2.83387E-03,+4.58467960E+00
+496.00E-06,+2.93022E-03,+4.59549151E+00
+497.00E-06,+2.54624E-03,+4.60478011E+00
+498.00E-06,+3.56068E-03,+4.58629472E+00
+499.00E-06,+560.05E-06,+4.60396900E+00
+500.00E-06,+4.81844E-03,+4.59473695E+00
+501.00E-06,+3.00113E-03,+4.58707037E+00
+502.00E-06,+879.65E-06,+4.60478011E+00
+503.00E-06,+3.73596E-03,+4.59232491E+00
+504.00E-06,+2.26544E-03,+4.59751543E+00
+505.00E-06,+1.99243E-03,+4.61483036E+00
+506.00E-06,+3.32797E-03,+4.58048705E+00
+507.00E-06,+3.00370E-03,+4.61866374E+00
+508.00E-06,+3.38385E-03,+4.60058046E+00
+509.00E-06,+3.70149E-03,+4.59631641E+00
+510.00E-06,+2.93171E-03,+4.61182245E+00
+511.00E-06,+3.04693E-03,+4.58467960E+00
+512.00E-06,+3.40115E-03,+4.60816845E+00
+513.00E-06,+3.10845E-03,+4.59936016E+00
+514.00E-06,+3.10289E-03,+4.58804629E+00
+515.00E-06,+2.99245E-03,+4.60277726E+00
+516.00E-06,+2.75919E-03,+4.57847731E+00
+517.00E-06,+3.54798E-03,+4.60195159E+00
+518.00E-06,+4.05785E-03,+4.60097547E+00
+519.00E-06,+2.15567E-03,+4.58526090E+00
+520.00E-06,+1.36075E-03,+4.60577788E+00
+521.00E-06,+5.35250E-03,+4.59434960E+00
+522.00E-06,+3.52337E-03,+4.59789511E+00
+523.00E-06,+1.84222E-03,+4.61303585E+00
+524.00E-06,+3.93119E-03,+4.57625195E+00
+525.00E-06,+2.55678E-03,+4.60477282E+00
+526.00E-06,+2.34107E-03,+4.60159319E+00
+527.00E-06,+4.09072E-03,+4.59953207E+00
+528.00E-06,+3.22600E-03,+4.60740048E+00
+529.00E-06,+2.62203E-03,+4.57644571E+00
+530.00E-06,+3.26335E-03,+4.61078096E+00
+531.00E-06,+3.07091E-03,+4.59535486E+00
+532.00E-06,+3.33564E-03,+4.57820341E+00
+533.00E-06,+2.97977E-03,+4.60840554E+00
+534.00E-06,+2.76854E-03,+4.58811875E+00
+535.00E-06,+3.19086E-03,+4.61277614E+00
+536.00E-06,+3.88299E-03,+4.60096838E+00
+537.00E-06,+3.66303E-03,+4.57924509E+00
+538.00E-06,+3.47941E-03,+4.61325186E+00
+539.00E-06,+4.22249E-03,+4.58467960E+00
+540.00E-06,+1.56290E-03,+4.60976823E+00
+541.00E-06,+2.78424E-03,+4.60034318E+00
+542.00E-06,+5.47421E-03,+4.57101868E+00
+543.00E-06,+2.46700E-03,+4.60980523E+00
+544.00E-06,+2.51096E-03,+4.58931758E+00
+545.00E-06,+4.37688E-03,+4.59369507E+00
+546.00E-06,+3.31023E-03,+4.60297851E+00
+547.00E-06,+3.22137E-03,+4.57984057E+00
+548.00E-06,+3.84733E-03,+4.60639561E+00
+549.00E-06,+2.46860E-03,+4.59635283E+00
+550.00E-06,+3.07285E-03,+4.58465717E+00
+551.00E-06,+3.76679E-03,+4.60900870E+00
+552.00E-06,+3.38542E-03,+4.57485284E+00
+553.00E-06,+3.05721E-03,+4.59932297E+00
+554.00E-06,+3.38973E-03,+4.59333784E+00
+555.00E-06,+4.00728E-03,+4.57361681E+00
+556.00E-06,+3.82316E-03,+4.59514691E+00
+557.00E-06,+3.14124E-03,+4.56900874E+00
+558.00E-06,+3.21623E-03,+4.60395347E+00
+559.00E-06,+3.76497E-03,+4.60821983E+00
+560.00E-06,+5.55770E-03,+4.57561927E+00
+561.00E-06,+741.81E-06,+4.60980523E+00
+562.00E-06,+4.02839E-03,+4.58672750E+00
+563.00E-06,+4.77711E-03,+4.60133271E+00
+564.00E-06,+1.93835E-03,+4.60740834E+00
+565.00E-06,+3.86979E-03,+4.58165693E+00
+566.00E-06,+4.43613E-03,+4.61319951E+00
+567.00E-06,+2.34932E-03,+4.59536330E+00
+568.00E-06,+3.49140E-03,+4.59289796E+00
+569.00E-06,+4.22391E-03,+4.61405683E+00
+570.00E-06,+2.65004E-03,+4.58368221E+00
+571.00E-06,+3.18341E-03,+4.61663176E+00
+572.00E-06,+3.61592E-03,+4.59417272E+00
+573.00E-06,+2.79205E-03,+4.58485764E+00
+574.00E-06,+3.32218E-03,+4.62244556E+00
+575.00E-06,+3.44930E-03,+4.56963491E+00
+576.00E-06,+3.27162E-03,+4.61721938E+00
+577.00E-06,+3.34261E-03,+4.60682858E+00
+578.00E-06,+2.90753E-03,+4.58446321E+00
+579.00E-06,+3.18950E-03,+4.60980523E+00
+580.00E-06,+3.39414E-03,+4.58771781E+00
+581.00E-06,+5.78572E-03,+4.59410369E+00
+582.00E-06,-480.79E-06,+4.61125861E+00
+583.00E-06,+4.54267E-03,+4.57380214E+00
+584.00E-06,+5.64398E-03,+4.59411136E+00
+585.00E-06,+2.08210E-03,+4.59176126E+00
+586.00E-06,+3.74971E-03,+4.58103825E+00
+587.00E-06,+4.62519E-03,+4.61985548E+00
+588.00E-06,+3.57671E-03,+4.57502359E+00
+589.00E-06,+4.45970E-03,+4.60072111E+00
+590.00E-06,+4.60710E-03,+4.61082583E+00
+591.00E-06,+3.83815E-03,+4.58024190E+00
+592.00E-06,+4.94994E-03,+4.61483036E+00
+593.00E-06,+5.83018E-03,+4.58270860E+00
+594.00E-06,+5.04241E-03,+4.58583873E+00
+595.00E-06,+5.02479E-03,+4.60382203E+00
+596.00E-06,+5.38569E-03,+4.57823178E+00
+597.00E-06,+5.54549E-03,+4.61762091E+00
+598.00E-06,+5.79097E-03,+4.58611803E+00
+599.00E-06,+5.08329E-03,+4.60072073E+00
+600.00E-06,+5.14549E-03,+4.60982096E+00
+601.00E-06,+5.43689E-03,+4.57542550E+00
+602.00E-06,+6.98561E-03,+4.60638027E+00
+603.00E-06,+2.31752E-03,+4.59254246E+00
+604.00E-06,+6.58487E-03,+4.58885334E+00
+605.00E-06,+6.02578E-03,+4.60579303E+00
+606.00E-06,+2.94525E-03,+4.58007231E+00
+607.00E-06,+5.47048E-03,+4.61218562E+00
+608.00E-06,+5.52108E-03,+4.58996121E+00
+609.00E-06,+4.43854E-03,+4.57841672E+00
+610.00E-06,+5.32844E-03,+4.61182322E+00
+611.00E-06,+4.52453E-03,+4.58086846E+00
+612.00E-06,+4.86945E-03,+4.60273028E+00
+613.00E-06,+5.43699E-03,+4.59778475E+00
+614.00E-06,+4.13499E-03,+4.58444671E+00
+615.00E-06,+4.01734E-03,+4.61683243E+00
+616.00E-06,+5.14909E-03,+4.57848039E+00
+617.00E-06,+4.64990E-03,+4.59048476E+00
+618.00E-06,+4.10686E-03,+4.59656291E+00
+619.00E-06,+4.48481E-03,+4.56515809E+00
+620.00E-06,+3.93901E-03,+4.61483036E+00
+621.00E-06,+3.66532E-03,+4.58430167E+00
+622.00E-06,+4.44972E-03,+4.60514998E+00
+623.00E-06,+4.05012E-03,+4.60801227E+00
+624.00E-06,+1.37456E-03,+4.57041629E+00
+625.00E-06,+6.21318E-03,+4.61980714E+00
+626.00E-06,+4.66047E-03,+4.60000437E+00
+627.00E-06,+2.49627E-03,+4.58422916E+00
+628.00E-06,+4.95740E-03,+4.61199205E+00
+629.00E-06,+4.03078E-03,+4.57505562E+00
+630.00E-06,+2.99243E-03,+4.58869161E+00
+631.00E-06,+4.56011E-03,+4.60059141E+00
+632.00E-06,+3.66539E-03,+4.58084429E+00
+633.00E-06,+3.50582E-03,+4.61483036E+00
+634.00E-06,+4.22825E-03,+4.58027374E+00
+635.00E-06,+3.74067E-03,+4.59468919E+00
+636.00E-06,+4.00086E-03,+4.60478011E+00
+637.00E-06,+4.15364E-03,+4.57924432E+00
+638.00E-06,+3.66907E-03,+4.60596167E+00
