+122.00E-06,+992.34E-06,+4.60294184E+00
+123.00E-06,+973.54E-06,+4.59956652E+00
+124.00E-06,+1.23786E-03,+4.57122064E+00
+125.00E-06,+1.30131E-03,+4.61984289E+00
+126.00E-06,+3.06035E-03,+4.58148034E+00
+127.00E-06,-1.46322E-03,+4.60777412E+00
+128.00E-06,+1.40660E-03,+4.60739739E+00
+129.00E-06,+3.28240E-03,+4.58146775E+00
+130.00E-06,+539.46E-06,+4.61983430E+00
+131.00E-06,+1.48752E-03,+4.58529535E+00
+132.00E-06,+2.56969E-03,+4.58264830E+00
+133.00E-06,+63.83E-06,+4.60781647E+00
+134.00E-06,+1.26429E-03,+4.57904293E+00
+135.00E-06,+2.61989E-03,+4.61080171E+00
+136.00E-06,+1.31827E-03,+4.59575629E+00
+137.00E-06,+1.41151E-03,+4.57965448E+00
+138.00E-06,+1.62612E-03,+4.63254458E+00
+139.00E-06,+1.47208E-03,+4.57703280E+00
+140.00E-06,+2.26613E-03,+4.60879158E+00
+141.00E-06,+1.89386E-03,+4.59575648E+00
+142.00E-06,+1.23958E-03,+4.58185688E+00
+143.00E-06,+1.31174E-03,+4.62305855E+00
+144.00E-06,+1.65708E-03,+4.58950807E+00
+145.00E-06,+1.91930E-03,+4.58465785E+00
+146.00E-06,+1.11170E-03,+4.60439117E+00
+147.00E-06,+3.82871E-03,+4.57984675E+00
+148.00E-06,-1.76394E-03,+4.61179341E+00
+149.00E-06,+3.04194E-03,+4.59634666E+00
+150.00E-06,+3.18486E-03,+4.58467082E+00
+151.00E-06,+26.57E-06,+4.61505775E+00
+152.00E-06,+2.11745E-03,+4.58649746E+00
+153.00E-06,+2.44118E-03,+4.61441069E+00
+154.00E-06,+1.11229E-03,+4.59556040E+00
+155.00E-06,+2.05505E-03,+4.58667637E+00
+156.00E-06,+1.98432E-03,+4.61965004E+00
+157.00E-06,+932.30E-06,+4.58348246E+00
+158.00E-06,+1.73320E-03,+4.60536531E+00
+159.00E-06,+2.40266E-03,+4.60440931E+00
+160.00E-06,+1.37909E-03,+4.57965448E+00
+161.00E-06,+1.52376E-03,+4.60859473E+00
+162.00E-06,+1.20708E-03,+4.59092421E+00
+163.00E-06,+1.04390E-03,+4.58666720E+00
+164.00E-06,+1.30603E-03,+4.61384782E+00
+165.00E-06,+1.60285E-03,+4.58166002E+00
+166.00E-06,+1.28330E-03,+4.60315852E+00
+167.00E-06,+1.68110E-03,+4.59535095E+00
+168.00E-06,+4.37177E-03,+4.57965448E+00
+169.00E-06,-1.15678E-03,+4.61443742E+00
+170.00E-06,+4.12894E-03,+4.57965448E+00
+171.00E-06,+2.60514E-03,+4.61199808E+00
+172.00E-06,-102.28E-06,+4.59415420E+00
+173.00E-06,+3.00526E-03,+4.59472985E+00
+174.00E-06,+2.50268E-03,+4.61483036E+00
+175.00E-06,+798.72E-06,+4.58971389E+00
+176.00E-06,+2.09571E-03,+4.59370188E+00
+177.00E-06,+2.15589E-03,+4.60157322E+00
+178.00E-06,+1.88345E-03,+4.58446939E+00
+179.00E-06,+2.01965E-03,+4.60617791E+00
+180.00E-06,+1.99941E-03,+4.60478011E+00
+181.00E-06,+1.67646E-03,+4.58509087E+00
+182.00E-06,+2.22628E-03,+4.60860847E+00
+183.00E-06,+2.37363E-03,+4.57462935E+00
+184.00E-06,+1.88114E-03,+4.61421804E+00
+185.00E-06,+1.25353E-03,+4.58769002E+00
+186.00E-06,+1.75338E-03,+4.58849403E+00
+187.00E-06,+2.46844E-03,+4.60016167E+00
+188.00E-06,+2.27441E-03,+4.58930740E+00
+189.00E-06,+1.92416E-03,+4.59953521E+00
+190.00E-06,-380.77E-06,+4.59373892E+00
+191.00E-06,+4.59138E-03,+4.59029833E+00
+192.00E-06,+2.91575E-03,+4.60399023E+00
+193.00E-06,+985.00E-06,+4.58147769E+00
+194.00E-06,+3.38016E-03,+4.59995126E+00
+195.00E-06,+1.97647E-03,+4.59775440E+00
+196.00E-06,+1.59322E-03,+4.57965448E+00
+197.00E-06,+3.33102E-03,+4.60478011E+00
+198.00E-06,+1.71416E-03,+4.59795546E+00
+199.00E-06,+1.30343E-03,+4.58970473E+00
+200.00E-06,+2.29373E-03,+4.59474418E+00
+201.00E-06,+2.15139E-03,+4.59130320E+00
+202.00E-06,+2.41759E-03,+4.59975498E+00
+203.00E-06,+2.28154E-03,+4.60279405E+00
+204.00E-06,+2.20319E-03,+4.59068572E+00
+205.00E-06,+2.07021E-03,+4.60278450E+00
+206.00E-06,+2.67355E-03,+4.59011638E+00
+207.00E-06,+2.51791E-03,+4.61040342E+00
+208.00E-06,+2.25471E-03,+4.59695058E+00
+209.00E-06,+2.31287E-03,+4.59031743E+00
+210.00E-06,+264.11E-06,+4.59371027E+00
+211.00E-06,+1.64879E-03,+4.59472985E+00
+212.00E-06,+4.87654E-03,+4.58970473E+00
+213.00E-06,+1.47677E-03,+4.60478011E+00
+214.00E-06,+1.36454E-03,+4.58205677E+00
+215.00E-06,+3.65030E-03,+4.60173568E+00
+216.00E-06,+2.53493E-03,+4.59413664E+00
+217.00E-06,+2.31943E-03,+4.58829279E+00
+218.00E-06,+2.88524E-03,+4.59914705E+00
+219.00E-06,+1.50898E-03,+4.58024272E+00
+220.00E-06,+2.39957E-03,+4.60578020E+00
+221.00E-06,+3.27381E-03,+4.60439291E+00
+222.00E-06,+2.31870E-03,+4.59511208E+00
+223.00E-06,+2.04666E-03,+4.60155412E+00
+224.00E-06,+2.81429E-03,+4.59813702E+00
+225.00E-06,+2.98454E-03,+4.59472489E+00
+226.00E-06,+2.96140E-03,+4.59815689E+00
+227.00E-06,+2.99394E-03,+4.59654887E+00
+228.00E-06,+2.79587E-03,+4.59954399E+00
+229.00E-06,+2.92276E-03,+4.59794093E+00
+230.00E-06,+5.55945E-03,+4.59270979E+00
+231.00E-06,+864.71E-06,+4.59452383E+00
+232.00E-06,+4.08654E-03,+4.59855900E+00
+233.00E-06,+5.76320E-03,+4.59835298E+00
+234.00E-06,+2.72775E-03,+4.59693587E+00
+235.00E-06,+4.56597E-03,+4.58567454E+00
+236.00E-06,+5.69128E-03,+4.59472985E+00
+237.00E-06,+3.55768E-03,+4.59011180E+00
+238.00E-06,+4.67057E-03,+4.58467960E+00
+239.00E-06,+5.36791E-03,+4.60500142E+00
+240.00E-06,+4.73286E-03,+4.58064425E+00
+241.00E-06,+4.69488E-03,+4.58246346E+00
+242.00E-06,+4.29418E-03,+4.60116711E+00
+243.00E-06,+3.94651E-03,+4.59472985E+00
+244.00E-06,+4.70106E-03,+4.60478011E+00
+245.00E-06,+4.47419E-03,+4.58870483E+00
+246.00E-06,+3.91869E-03,+4.59472985E+00
+247.00E-06,+3.28779E-03,+4.60700658E+00
+248.00E-06,+3.21470E-03,+4.60657886E+00
+249.00E-06,+3.42338E-03,+4.60899606E+00
+250.00E-06,+3.57447E-03,+4.58971505E+00
+251.00E-06,+5.97345E-03,+4.59632756E+00
+252.00E-06,-10.29E-06,+4.60157438E+00
+253.00E-06,+4.91184E-03,+4.59211160E+00
+254.00E-06,+5.35408E-03,+4.59612650E+00
+255.00E-06,+1.49940E-03,+4.60879501E+00
+256.00E-06,+3.55773E-03,+4.58991094E+00
+257.00E-06,+4.04635E-03,+4.60358451E+00
+258.00E-06,+2.32717E-03,+4.59052442E+00
+259.00E-06,+3.90929E-03,+4.59632220E+00
+260.00E-06,+3.55692E-03,+4.60679539E+00
+261.00E-06,+1.95864E-03,+4.58970473E+00
+262.00E-06,+3.31117E-03,+4.60478011E+00
+263.00E-06,+3.77566E-03,+4.59010148E+00
+264.00E-06,+3.21445E-03,+4.58565828E+00
+265.00E-06,+3.06011E-03,+4.60881604E+00
+266.00E-06,+3.21878E-03,+4.58408716E+00
+267.00E-06,+3.53023E-03,+4.59614218E+00
+268.00E-06,+3.73222E-03,+4.59472985E+00
+269.00E-06,+3.50434E-03,+4.59048751E+00
+270.00E-06,+2.90159E-03,+4.59975498E+00
+271.00E-06,+2.61151E-03,+4.58609729E+00
+272.00E-06,+5.06986E-03,+4.58506029E+00
+273.00E-06,+804.43E-06,+4.59634323E+00
+274.00E-06,+5.25098E-03,+4.57624809E+00
+275.00E-06,+3.48611E-03,+4.61480894E+00
+276.00E-06,+1.30428E-03,+4.57885582E+00
+277.00E-06,+4.44812E-03,+4.59269295E+00
+278.00E-06,+4.01507E-03,+4.59515338E+00
+279.00E-06,+2.40244E-03,+4.57965448E+00
+280.00E-06,+3.31901E-03,+4.60778439E+00
+281.00E-06,+2.97749E-03,+4.59011754E+00
+282.00E-06,+2.77341E-03,+4.59269276E+00
+283.00E-06,+3.68540E-03,+4.60478011E+00
+284.00E-06,+3.23238E-03,+4.57965448E+00
+285.00E-06,+2.70566E-03,+4.60977807E+00
+286.00E-06,+3.15996E-03,+4.60096645E+00
+287.00E-06,+3.78516E-03,+4.57462935E+00
+288.00E-06,+3.51614E-03,+4.62408750E+00
+289.00E-06,+3.62301E-03,+4.57845391E+00
+290.00E-06,+3.43920E-03,+4.59571847E+00
+291.00E-06,+3.28160E-03,+4.60699664E+00
+292.00E-06,+3.95499E-03,+4.58185456E+00
+293.00E-06,+3.26464E-03,+4.61361334E+00
+294.00E-06,+1.09821E-03,+4.58950922E+00
+295.00E-06,+5.13596E-03,+4.60577962E+00
+296.00E-06,+3.31529E-03,+4.60478011E+00
+297.00E-06,+2.48983E-03,+4.57965448E+00
+298.00E-06,+4.49426E-03,+4.62003989E+00
+299.00E-06,+2.93638E-03,+4.59051429E+00
+300.00E-06,+2.83422E-03,+4.59974388E+00
+301.00E-06,+4.74708E-03,+4.60398164E+00
+302.00E-06,+3.77529E-03,+4.57462935E+00
+303.00E-06,+3.29506E-03,+4.60697445E+00
+304.00E-06,+3.53974E-03,+4.60938648E+00
+305.00E-06,+2.90144E-03,+4.57361874E+00
+306.00E-06,+3.64331E-03,+4.60037478E+00
+307.00E-06,+3.87860E-03,+4.57965448E+00
+308.00E-06,+3.21296E-03,+4.60255783E+00
+309.00E-06,+3.04372E-03,+4.59816379E+00
+310.00E-06,+3.56022E-03,+4.57965448E+00
+311.00E-06,+4.56139E-03,+4.60235678E+00
+312.00E-06,+3.58823E-03,+4.56702500E+00
+313.00E-06,+3.59682E-03,+4.59129018E+00
+314.00E-06,+1.29752E-03,+4.61122923E+00
+315.00E-06,+2.33536E-03,+4.58165886E+00
+316.00E-06,+5.88842E-03,+4.60478011E+00
+317.00E-06,+2.83781E-03,+4.58891775E+00
+318.00E-06,+2.33767E-03,+4.59610277E+00
+319.00E-06,+4.21959E-03,+4.61887893E+00
+320.00E-06,+3.17754E-03,+4.58368028E+00
+321.00E-06,+3.84271E-03,+4.61663369E+00
+322.00E-06,+4.19672E-03,+4.58932559E+00
+323.00E-06,+2.88679E-03,+4.57481318E+00
+324.00E-06,+3.13969E-03,+4.60478011E+00
+325.00E-06,+4.15266E-03,+4.57968318E+00
+326.00E-06,+3.10875E-03,+4.60557838E+00
+327.00E-06,+2.83942E-03,+4.60339609E+00
+328.00E-06,+3.28887E-03,+4.57944194E+00
+329.00E-06,+3.16705E-03,+4.59794016E+00
+330.00E-06,+3.55253E-03,+4.58369769E+00
+331.00E-06,+3.43834E-03,+4.58846398E+00
+332.00E-06,+2.51723E-03,+4.60801357E+00
+333.00E-06,+2.61175E-03,+4.57462935E+00
+334.00E-06,+4.80968E-03,+4.60073095E+00
+335.00E-06,+855.00E-06,+4.59578142E+00
+336.00E-06,+3.36546E-03,+4.58104404E+00
+337.00E-06,+4.85668E-03,+4.62365708E+00
+338.00E-06,+1.92983E-03,+4.57846597E+00
+339.00E-06,+3.61901E-03,+4.61100541E+00
+340.00E-06,+4.79561E-03,+4.60783032E+00
+341.00E-06,+2.82491E-03,+4.58926167E+00
+342.00E-06,+3.37395E-03,+4.60258079E+00
+343.00E-06,+4.20694E-03,+4.56701468E+00
+344.00E-06,+3.83405E-03,+4.59995010E+00
+345.00E-06,+3.94202E-03,+4.58973420E+00
+346.00E-06,+3.72315E-03,+4.58184192E+00
+347.00E-06,+2.80865E-03,+4.60719808E+00
+348.00E-06,+3.57132E-03,+4.57947123E+00
+349.00E-06,+4.36198E-03,+4.60154032E+00
+350.00E-06,+3.63781E-03,+4.60982303E+00
+351.00E-06,+3.36659E-03,+4.57199846E+00
+352.00E-06,+3.72611E-03,+4.61803454E+00
+353.00E-06,+4.19445E-03,+4.58008031E+00
+354.00E-06,+4.22649E-03,+4.58202479E+00
+355.00E-06,+6.36564E-03,+4.60478011E+00
+356.00E-06,+147.64E-06,+4.58908377E+00
+357.00E-06,+4.68226E-03,+4.61483036E+00
+358.00E-06,+5.06403E-03,+4.59555186E+00
+359.00E-06,+2.23500E-03,+4.58785966E+00
+360.00E-06,+3.92524E-03,+4.61582336E+00
+361.00E-06,+4.16986E-03,+4.56821525E+00
+362.00E-06,+2.56830E-03,+4.59853087E+00
+363.00E-06,+4.75695E-03,+4.60742937E+00
+364.00E-06,+4.21118E-03,+4.58587959E+00
+365.00E-06,+3.10223E-03,+4.61282636E+00
+366.00E-06,+3.73535E-03,+4.57344755E+00
+367.00E-06,+3.95502E-03,+4.60132663E+00
+368.00E-06,+3.67320E-03,+4.60219133E+00
+369.00E-06,+4.10262E-03,+4.56999408E+00
+370.00E-06,+3.66746E-03,+4.61180310E+00
+371.00E-06,+3.56079E-03,+4.58249293E+00
+372.00E-06,+3.90341E-03,+4.58766416E+00
+373.00E-06,+4.53790E-03,+4.60980523E+00
+374.00E-06,+3.84165E-03,+4.57624963E+00
+375.00E-06,+3.51232E-03,+4.60977460E+00
+376.00E-06,+5.69457E-03,+4.57965448E+00
+377.00E-06,+1.24274E-03,+4.58446017E+00
+378.00E-06,+5.55961E-03,+4.61483036E+00
+379.00E-06,+4.55932E-03,+4.57686504E+00
+380.00E-06,+1.95002E-03,+4.60275772E+00
+381.00E-06,+4.48663E-03,+4.59053344E+00
+382.00E-06,+4.37053E-03,+4.58204181E+00
+383.00E-06,+3.02200E-03,+4.61705379E+00
+384.00E-06,+4.23992E-03,+4.56739937E+00
+385.00E-06,+3.78561E-03,+4.59572247E+00
+386.00E-06,+3.65940E-03,+4.60460395E+00
+387.00E-06,+5.11511E-03,+4.57544581E+00
+388.00E-06,+4.17038E-03,+4.60478011E+00
+389.00E-06,+3.46848E-03,+4.57845468E+00
+390.00E-06,+3.98979E-03,+4.58868722E+00
+391.00E-06,+3.76526E-03,+4.61364933E+00
+392.00E-06,+4.02921E-03,+4.58185302E+00
+393.00E-06,+3.89249E-03,+4.61178395E+00
+394.00E-06,+3.54314E-03,+4.57984921E+00
+395.00E-06,+3.63007E-03,+4.57559669E+00
+396.00E-06,+4.13197E-03,+4.60619972E+00
+397.00E-06,+4.77237E-03,+4.57444094E+00
+398.00E-06,+1.88013E-03,+4.60334785E+00
+399.00E-06,+6.12970E-03,+4.58954159E+00
+400.00E-06,+4.13905E-03,+4.58968577E+00
+401.00E-06,+3.17277E-03,+4.62248753E+00
+402.00E-06,+4.96129E-03,+4.57965448E+00
+403.00E-06,+3.94467E-03,+4.59189676E+00
+404.00E-06,+3.42634E-03,+4.60199144E+00
+405.00E-06,+4.59486E-03,+4.57965448E+00
+406.00E-06,+4.25194E-03,+4.62280690E+00
+407.00E-06,+4.08260E-03,+4.57905784E+00
+408.00E-06,+4.40579E-03,+4.58385644E+00
+409.00E-06,+3.88995E-03,+4.60478011E+00
+410.00E-06,+4.30891E-03,+4.57965448E+00
+411.00E-06,+4.96383E-03,+4.59351742E+00
+412.00E-06,+3.61134E-03,+4.58047132E+00
+413.00E-06,+3.53730E-03,+4.58005007E+00
+414.00E-06,+3.86823E-03,+4.60358050E+00
+415.00E-06,+4.16313E-03,+4.58366171E+00
+416.00E-06,+4.03203E-03,+4.59812761E+00
+417.00E-06,+3.90324E-03,+4.60038380E+00
+418.00E-06,+1.04215E-03,+4.58148290E+00
+419.00E-06,+1.84869E-03,+4.62390791E+00
+420.00E-06,+6.13039E-03,+4.58467960E+00
+421.00E-06,+3.48870E-03,+4.59691498E+00
+422.00E-06,+3.10264E-03,+4.60440405E+00
+423.00E-06,+5.13550E-03,+4.57803994E+00
+424.00E-06,+3.62037E-03,+4.61742391E+00
+425.00E-06,+4.70601E-03,+4.58469914E+00
+426.00E-06,+5.04443E-03,+4.59209723E+00
+427.00E-06,+3.48733E-03,+4.59495044E+00
+428.00E-06,+3.75996E-03,+4.57484343E+00
+429.00E-06,+4.63837E-03,+4.59612380E+00
+430.00E-06,+4.14480E-03,+4.57567368E+00
+431.00E-06,+4.04074E-03,+4.58405691E+00
+432.00E-06,+4.04342E-03,+4.61244456E+00
+433.00E-06,+3.93580E-03,+4.58410289E+00
+434.00E-06,+4.19625E-03,+4.58970473E+00
+435.00E-06,+4.36909E-03,+4.60679675E+00
+436.00E-06,+4.45266E-03,+4.58467960E+00
+437.00E-06,+4.39259E-03,+4.60898800E+00
+438.00E-06,+6.23259E-03,+4.58507500E+00
+439.00E-06,+1.93701E-03,+4.59210355E+00
+440.00E-06,+4.60491E-03,+4.60077326E+00
+441.00E-06,+6.03570E-03,+4.58024422E+00
+442.00E-06,+2.81685E-03,+4.61200300E+00
+443.00E-06,+3.56173E-03,+4.58528927E+00
+444.00E-06,+5.31976E-03,+4.58062621E+00
+445.00E-06,+3.30534E-03,+4.59775826E+00
+446.00E-06,+3.90326E-03,+4.57785211E+00
+447.00E-06,+4.46746E-03,+4.60013026E+00
+448.00E-06,+3.64184E-03,+4.59131946E+00
+449.00E-06,+4.95001E-03,+4.58305817E+00
+450.00E-06,+4.61751E-03,+4.60477340E+00
+451.00E-06,+3.82304E-03,+4.58388230E+00
+452.00E-06,+3.57498E-03,+4.58948356E+00
+453.00E-06,+4.45813E-03,+4.59734965E+00
+454.00E-06,+4.51023E-03,+4.58607317E+00
+455.00E-06,+4.65007E-03,+4.61280682E+00
+456.00E-06,+4.35190E-03,+4.59514537E+00
+457.00E-06,+3.53964E-03,+4.58706462E+00
+458.00E-06,+4.62532E-03,+4.59415391E+00
+459.00E-06,+7.40179E-03,+4.57683363E+00
+460.00E-06,+517.18E-06,+4.59975498E+00
+461.00E-06,+5.32725E-03,+4.59732934E+00
+462.00E-06,+5.96341E-03,+4.57924567E+00
+463.00E-06,+3.19669E-03,+4.60478011E+00
+464.00E-06,+4.52875E-03,+4.59113220E+00
+465.00E-06,+4.95401E-03,+4.58566416E+00
+466.00E-06,+3.72574E-03,+4.59192261E+00
+467.00E-06,+4.86742E-03,+4.57965448E+00
+468.00E-06,+5.25870E-03,+4.60858551E+00
+469.00E-06,+3.79389E-03,+4.58487376E+00
+470.00E-06,+3.75336E-03,+4.59572802E+00
+471.00E-06,+4.29366E-03,+4.58610037E+00
+472.00E-06,+4.59207E-03,+4.57965448E+00
+473.00E-06,+4.67512E-03,+4.59472985E+00
+474.00E-06,+3.95632E-03,+4.59554076E+00
+475.00E-06,+3.86438E-03,+4.58971163E+00
+476.00E-06,+4.59179E-03,+4.59472985E+00
+477.00E-06,+4.70564E-03,+4.57623048E+00
+478.00E-06,+4.24468E-03,+4.58686989E+00
+479.00E-06,+4.03210E-03,+4.58788875E+00
+480.00E-06,+5.78895E-03,+4.56862695E+00
+481.00E-06,+1.08140E-03,+4.59975498E+00
+482.00E-06,+6.70741E-03,+4.59089685E+00
+483.00E-06,+4.71502E-03,+4.58887983E+00
+484.00E-06,+1.99229E-03,+4.59755089E+00
+485.00E-06,+4.60557E-03,+4.57162125E+00
+486.00E-06,+4.39676E-03,+4.58467960E+00
+487.00E-06,+3.90468E-03,+4.58129048E+00
+488.00E-06,+4.83072E-03,+4.59472985E+00
+489.00E-06,+4.17699E-03,+4.59855596E+00
+490.00E-06,+3.87122E-03,+4.58872075E+00
+491.00E-06,+4.87087E-03,+4.60034395E+00
+492.00E-06,+4.58664E-03,+4.59912385E+00
+493.00E-06,+4.25868E-03,+4.58026453E+00
+494.00E-06,+3.85617E-03,+4.59009265E+00
+495.00E-06,+3.98225E-03,+4.59273391E+00
+496.00E-06,+4.68736E-03,+4.58828357E+00
+497.00E-06,+4.08915E-03,+4.59212386E+00
+498.00E-06,+3.75715E-03,+4.58790984E+00
+499.00E-06,+3.90933E-03,+4.59813277E+00
+500.00E-06,+4.19209E-03,+4.58469379E+00
+501.00E-06,+3.90897E-03,+4.57542627E+00
+502.00E-06,+1.83698E-03,+4.60317917E+00
+503.00E-06,+5.58889E-03,+4.58729978E+00
+504.00E-06,+3.14440E-03,+4.59975498E+00
+505.00E-06,+3.04859E-03,+4.59975498E+00
+506.00E-06,+5.73430E-03,+4.58928844E+00
+507.00E-06,+3.90564E-03,+4.59975498E+00
+508.00E-06,+3.69819E-03,+4.59027913E+00
+509.00E-06,+5.21939E-03,+4.59411252E+00
+510.00E-06,+4.67529E-03,+4.59472985E+00
+511.00E-06,+4.47217E-03,+4.58849152E+00
+512.00E-06,+4.45905E-03,+4.59975498E+00
+513.00E-06,+3.94568E-03,+4.58428478E+00
+514.00E-06,+4.23827E-03,+4.58325097E+00
+515.00E-06,+4.93450E-03,+4.60478011E+00
+516.00E-06,+4.24636E-03,+4.58911614E+00
+517.00E-06,+4.28287E-03,+4.58687621E+00
+518.00E-06,+4.88681E-03,+4.58970473E+00
+519.00E-06,+4.57420E-03,+4.58487337E+00
+520.00E-06,+5.02515E-03,+4.59775942E+00
+521.00E-06,+5.58495E-03,+4.58790294E+00
+522.00E-06,+1.75437E-03,+4.59491634E+00
+523.00E-06,+3.54899E-03,+4.59616597E+00
+524.00E-06,+6.74442E-03,+4.56863558E+00
+525.00E-06,+3.73704E-03,+4.58969016E+00
+526.00E-06,+3.27975E-03,+4.59816152E+00
+527.00E-06,+5.16367E-03,+4.58445670E+00
+528.00E-06,+3.99242E-03,+4.61242560E+00
+529.00E-06,+4.51629E-03,+4.58510356E+00
+530.00E-06,+5.27810E-03,+4.60376776E+00
+531.00E-06,+3.87812E-03,+4.59493819E+00
+532.00E-06,+4.17846E-03,+4.59030041E+00
+533.00E-06,+4.18087E-03,+4.61285704E+00
+534.00E-06,+4.55643E-03,+4.58811875E+00
+535.00E-06,+4.90407E-03,+4.58064478E+00
+536.00E-06,+4.62894E-03,+4.60720690E+00
+537.00E-06,+4.36803E-03,+4.57965448E+00
+538.00E-06,+4.87336E-03,+4.60980523E+00
+539.00E-06,+5.45341E-03,+4.59113394E+00
+540.00E-06,+4.79585E-03,+4.58766508E+00
+541.00E-06,+4.05926E-03,+4.59975498E+00
+542.00E-06,+6.92786E-03,+4.57745825E+00
+543.00E-06,+1.51174E-03,+4.60416967E+00
+544.00E-06,+5.76130E-03,+4.58951115E+00
+545.00E-06,+6.12699E-03,+4.58061487E+00
+546.00E-06,+2.83806E-03,+4.60942556E+00
+547.00E-06,+4.56745E-03,+4.58188790E+00
+548.00E-06,+5.99106E-03,+4.60334322E+00
+549.00E-06,+3.59075E-03,+4.59036003E+00
+550.00E-06,+4.41686E-03,+4.57966943E+00
+551.00E-06,+4.81534E-03,+4.60900870E+00
+552.00E-06,+4.25449E-03,+4.58330254E+00
+553.00E-06,+5.02356E-03,+4.59932297E+00
+554.00E-06,+4.85911E-03,+4.59376237E+00
+555.00E-06,+4.65023E-03,+4.57264185E+00
+556.00E-06,+4.92551E-03,+4.61378771E+00
+557.00E-06,+4.58876E-03,+4.58851376E+00
+558.00E-06,+5.13818E-03,+4.57800120E+00
+559.00E-06,+5.05605E-03,+4.59755147E+00
+560.00E-06,+4.26337E-03,+4.57363944E+00
+561.00E-06,+4.60300E-03,+4.59992574E+00
+562.00E-06,+5.48323E-03,+4.60057414E+00
+563.00E-06,+7.65666E-03,+4.58044334E+00
+564.00E-06,+980.95E-06,+4.61745859E+00
+565.00E-06,+6.20251E-03,+4.58471757E+00
+566.00E-06,+5.75835E-03,+4.59427464E+00
+567.00E-06,+3.24993E-03,+4.60258427E+00
+568.00E-06,+5.58599E-03,+4.57021486E+00
+569.00E-06,+5.24634E-03,+4.59975498E+00
+570.00E-06,+3.05521E-03,+4.57965448E+00
+571.00E-06,+4.76869E-03,+4.59188523E+00
+572.00E-06,+5.48545E-03,+4.60236040E+00
+573.00E-06,+4.06805E-03,+4.57965448E+00
+574.00E-06,+4.20351E-03,+4.60818187E+00
+575.00E-06,+4.22856E-03,+4.58469494E+00
+576.00E-06,+4.61296E-03,+4.58786497E+00
+577.00E-06,+5.46565E-03,+4.59997904E+00
+578.00E-06,+4.11362E-03,+4.56982062E+00
+579.00E-06,+3.61238E-03,+4.60296336E+00
+580.00E-06,+4.50483E-03,+4.58873054E+00
+581.00E-06,+4.63809E-03,+4.57923703E+00
+582.00E-06,+4.46051E-03,+4.60920994E+00
+583.00E-06,+4.49271E-03,+4.56375188E+00
+584.00E-06,+5.80836E-03,+4.60195830E+00
+585.00E-06,+1.74227E-03,+4.60078325E+00
+586.00E-06,+7.10174E-03,+4.57601312E+00
+587.00E-06,+5.34877E-03,+4.60057453E+00
+588.00E-06,+2.57267E-03,+4.58773353E+00
+589.00E-06,+4.64679E-03,+4.60095323E+00
+590.00E-06,+4.14189E-03,+4.59775272E+00
+591.00E-06,+3.71480E-03,+4.57241050E+00
+592.00E-06,+5.18815E-03,+4.60195043E+00
+593.00E-06,+4.53760E-03,+4.59092638E+00
+594.00E-06,+3.84412E-03,+4.58062042E+00
+595.00E-06,+4.58548E-03,+4.61080243E+00
+596.00E-06,+5.18825E-03,+4.57140544E+00
+597.00E-06,+4.84337E-03,+4.60980523E+00
+598.00E-06,+4.37314E-03,+4.59275904E+00
+599.00E-06,+4.06773E-03,+4.58645723E+00
+600.00E-06,+4.80679E-03,+4.60979737E+00
+601.00E-06,+5.30281E-03,+4.57040038E+00
+602.00E-06,+4.38020E-03,+4.60317994E+00
+603.00E-06,+3.89393E-03,+4.60040531E+00
+604.00E-06,+4.47865E-03,+4.58286266E+00
+605.00E-06,+4.51111E-03,+4.60579303E+00
+606.00E-06,+2.83050E-03,+4.57986339E+00
+607.00E-06,+6.72643E-03,+4.60716050E+00
+608.00E-06,+4.51827E-03,+4.59555765E+00
+609.00E-06,+3.95113E-03,+4.57056959E+00
+610.00E-06,+6.69541E-03,+4.60576925E+00
+611.00E-06,+4.62496E-03,+4.58312720E+00
+612.00E-06,+4.74280E-03,+4.58847483E+00
+613.00E-06,+6.03040E-03,+4.61246608E+00
+614.00E-06,+4.90423E-03,+4.57080228E+00
+615.00E-06,+6.06067E-03,+4.60576119E+00
+616.00E-06,+6.88047E-03,+4.58631160E+00
+617.00E-06,+5.57088E-03,+4.57760445E+00
+618.00E-06,+6.17599E-03,+4.60600214E+00
+619.00E-06,+7.30180E-03,+4.56457910E+00
+620.00E-06,+6.91848E-03,+4.60681421E+00
+621.00E-06,+6.18427E-03,+4.59074988E+00
+622.00E-06,+6.46632E-03,+4.58504948E+00
+623.00E-06,+6.53305E-03,+4.61483036E+00
+624.00E-06,+7.07683E-03,+4.57026358E+00
+625.00E-06,+7.93803E-03,+4.59469763E+00
+626.00E-06,+4.79403E-03,+4.59313794E+00
+627.00E-06,+5.61381E-03,+4.57622932E+00
+628.00E-06,+9.08246E-03,+4.61220921E+00
+629.00E-06,+6.76549E-03,+4.57826362E+00
+630.00E-06,+6.02787E-03,+4.59067737E+00
+631.00E-06,+7.27528E-03,+4.59954587E+00
+632.00E-06,+5.48633E-03,+4.57462935E+00
+633.00E-06,+6.35445E-03,+4.60617902E+00
+634.00E-06,+7.73878E-03,+4.58027374E+00
+635.00E-06,+5.83321E-03,+4.57862505E+00
+636.00E-06,+5.51792E-03,+4.60096915E+00
+637.00E-06,+6.24984E-03,+4.56201493E+00
+638.00E-06,+5.98212E-03,+4.59591141E+00
+639.00E-06,+6.09054E-03,+4.59376565E+00
+640.00E-06,+5.39128E-03,+4.57058474E+00
