-369.00E-06,-2.63105E-03,-44.06522E-03
-368.00E-06,-2.51045E-03,-54.71655E-03
-367.00E-06,-2.38983E-03,-45.67291E-03
-366.00E-06,-2.32601E-03,-46.27553E-03
-365.00E-06,-1.87228E-03,-48.48618E-03
-364.00E-06,-2.42501E-03,-51.09840E-03
-363.00E-06,-2.68279E-03,-53.91374E-03
-362.00E-06,-2.51698E-03,-53.51130E-03
-361.00E-06,-371.37E-06,-58.53643E-03
-360.00E-06,-4.94255E-03,-43.46105E-03
-359.00E-06,-632.00E-06,-50.69769E-03
-358.00E-06,-1.68892E-03,-49.89368E-03
-357.00E-06,-4.15965E-03,-44.06454E-03
-356.00E-06,-1.30133E-03,-48.48618E-03
-355.00E-06,-1.66375E-03,-45.47012E-03
-354.00E-06,-2.82401E-03,-54.91934E-03
-353.00E-06,-978.25E-06,-48.28619E-03
-352.00E-06,-1.13710E-03,-48.48618E-03
-351.00E-06,-1.42699E-03,-55.31826E-03
-350.00E-06,-922.49E-06,-53.51024E-03
-349.00E-06,-1.92103E-03,-53.51130E-03
-348.00E-06,-2.11698E-03,-56.92893E-03
-347.00E-06,-1.85262E-03,-46.07467E-03
-346.00E-06,-1.16924E-03,-48.48618E-03
-345.00E-06,-1.20390E-03,-49.49177E-03
-344.00E-06,-1.61346E-03,-48.88934E-03
-343.00E-06,-1.78331E-03,-53.51130E-03
-342.00E-06,-402.34E-06,-53.51130E-03
-341.00E-06,-148.66E-06,-52.90709E-03
-340.00E-06,-1.18419E-03,-53.51130E-03
-339.00E-06,-4.38766E-03,-51.09801E-03
-338.00E-06,+112.68E-06,-52.70604E-03
-337.00E-06,-1.36533E-03,-49.28893E-03
-336.00E-06,-3.48982E-03,-49.69157E-03
-335.00E-06,-1.53305E-03,-51.50190E-03
-334.00E-06,-2.64418E-03,-51.90130E-03
-333.00E-06,-3.08928E-03,-44.86875E-03
-332.00E-06,-1.11095E-03,-49.08986E-03
-331.00E-06,-2.36126E-03,-49.08716E-03
-330.00E-06,-3.00795E-03,-54.51564E-03
-329.00E-06,-2.10641E-03,-51.30302E-03
-328.00E-06,-2.31847E-03,-48.48618E-03
-327.00E-06,-2.07177E-03,-48.48618E-03
-326.00E-06,-2.13958E-03,-51.90183E-03
-325.00E-06,-2.73154E-03,-38.43593E-03
-324.00E-06,-2.58883E-03,-57.73314E-03
-323.00E-06,-2.07574E-03,-51.90400E-03
-322.00E-06,-2.18836E-03,-53.30880E-03
-321.00E-06,-2.43004E-03,-51.70150E-03
-320.00E-06,-2.05788E-03,-47.48039E-03
-319.00E-06,-4.42217E-03,-62.55268E-03
-318.00E-06,-3.07554E-03,-47.28170E-03
-317.00E-06,-141.64E-06,-49.89243E-03
-316.00E-06,-3.14830E-03,-50.69644E-03
-315.00E-06,-3.58319E-03,-55.52215E-03
-314.00E-06,-1.20843E-03,-52.30446E-03
-313.00E-06,-2.34067E-03,-44.66953E-03
-312.00E-06,-2.77272E-03,-57.73406E-03
-311.00E-06,-2.12654E-03,-48.48618E-03
-310.00E-06,-2.85721E-03,-47.47947E-03
-309.00E-06,-2.45560E-03,-50.69808E-03
-308.00E-06,-1.71201E-03,-44.86894E-03
-307.00E-06,-2.62452E-03,-52.30355E-03
-306.00E-06,-2.75012E-03,-62.96115E-03
-305.00E-06,-2.47529E-03,-48.48618E-03
-304.00E-06,-2.23303E-03,-54.92011E-03
-303.00E-06,-2.20994E-03,-46.07322E-03
-302.00E-06,-2.34414E-03,-50.29342E-03
-301.00E-06,-2.67880E-03,-43.46105E-03
-300.00E-06,-2.56820E-03,-43.46288E-03
-299.00E-06,-170.34E-06,-39.23902E-03
-298.00E-06,-5.07599E-03,-40.04303E-03
-297.00E-06,-2.61977E-03,-48.68906E-03
-296.00E-06,-721.08E-06,-44.86619E-03
-295.00E-06,-3.59848E-03,-45.47301E-03
-294.00E-06,-2.35404E-03,-48.48618E-03
-293.00E-06,-1.42959E-03,-52.30721E-03
-292.00E-06,-3.47587E-03,-49.89223E-03
-291.00E-06,-2.69577E-03,-50.69625E-03
-290.00E-06,-1.79686E-03,-55.52235E-03
-289.00E-06,-2.48590E-03,-51.09724E-03
-288.00E-06,-2.60035E-03,-58.13341E-03
-287.00E-06,-2.46519E-03,-53.51130E-03
-286.00E-06,-2.70495E-03,-51.10129E-03
-285.00E-06,-2.08577E-03,-45.47007E-03
-284.00E-06,-2.20596E-03,-45.67315E-03
-283.00E-06,-2.67329E-03,-39.84401E-03
-282.00E-06,-2.66571E-03,-48.48618E-03
-281.00E-06,-2.55917E-03,-58.33649E-03
-280.00E-06,-2.11847E-03,-44.46501E-03
-279.00E-06,-2.34263E-03,-42.05186E-03
-278.00E-06,-58.15E-06,-51.09816E-03
-277.00E-06,-5.80591E-03,-55.12044E-03
-276.00E-06,-1.58507E-03,-47.68105E-03
-275.00E-06,-369.94E-06,-48.48507E-03
-274.00E-06,-3.98596E-03,-40.04173E-03
-273.00E-06,-2.73995E-03,-55.32260E-03
-272.00E-06,-1.91554E-03,-53.71457E-03
-271.00E-06,-3.21744E-03,-43.46105E-03
-270.00E-06,-1.74407E-03,-40.44827E-03
-269.00E-06,-1.85367E-03,-48.48618E-03
-268.00E-06,-2.30186E-03,-39.63963E-03
-267.00E-06,-1.50892E-03,-42.05519E-03
-266.00E-06,-1.13456E-03,-46.27630E-03
-265.00E-06,-1.38479E-03,-53.51130E-03
-264.00E-06,-1.70442E-03,-42.25383E-03
-263.00E-06,-2.06277E-03,-34.62044E-03
-262.00E-06,-2.33100E-03,-38.03513E-03
-261.00E-06,-1.25611E-03,-54.71611E-03
-260.00E-06,-987.84E-06,-53.51130E-03
-259.00E-06,-1.66631E-03,-46.27389E-03
-258.00E-06,-1.98130E-03,-55.71988E-03
-257.00E-06,+427.14E-06,-52.30278E-03
-256.00E-06,-4.36314E-03,-53.31155E-03
-255.00E-06,+271.23E-06,-45.46857E-03
-254.00E-06,-491.54E-06,-46.67840E-03
-253.00E-06,-3.38986E-03,-46.07284E-03
-252.00E-06,-1.29767E-03,-45.07038E-03
-251.00E-06,-700.56E-06,-51.09536E-03
-250.00E-06,-2.12849E-03,-53.50870E-03
-249.00E-06,-1.43549E-03,-56.93101E-03
-248.00E-06,-1.39997E-03,-51.69962E-03
-247.00E-06,-1.28021E-03,-41.05032E-03
-246.00E-06,-443.09E-06,-46.67580E-03
-245.00E-06,-633.64E-06,-47.47981E-03
-244.00E-06,-800.42E-06,-34.01786E-03
-243.00E-06,-620.47E-06,-53.51130E-03
-242.00E-06,-328.54E-06,-43.46105E-03
-241.00E-06,-600.41E-06,-48.48618E-03
-240.00E-06,-510.49E-06,-40.44736E-03
-239.00E-06,-721.50E-06,-48.48618E-03
-238.00E-06,-601.37E-06,-48.08277E-03
-237.00E-06,-165.19E-06,-43.86166E-03
-236.00E-06,-496.68E-06,-44.87232E-03
-235.00E-06,-3.42976E-03,-45.47677E-03
-234.00E-06,+1.06907E-03,-43.46105E-03
-233.00E-06,-451.38E-06,-42.66133E-03
-232.00E-06,-2.20986E-03,-49.09063E-03
-231.00E-06,-411.33E-06,-43.86016E-03
-230.00E-06,-1.66636E-03,-49.48974E-03
-229.00E-06,-2.30938E-03,-41.65347E-03
-228.00E-06,-695.29E-06,-45.87458E-03
-227.00E-06,-1.50804E-03,-46.87666E-03
-226.00E-06,-2.17025E-03,-51.90029E-03
-225.00E-06,-1.86474E-03,-43.45806E-03
-224.00E-06,-2.27327E-03,-52.70879E-03
-223.00E-06,-1.82950E-03,-50.09271E-03
-222.00E-06,-1.95520E-03,-53.51130E-03
-221.00E-06,-2.51706E-03,-46.67561E-03
-220.00E-06,-2.64609E-03,-48.48618E-03
-219.00E-06,-2.41191E-03,-58.33388E-03
-218.00E-06,-1.86117E-03,-52.90984E-03
-217.00E-06,-2.41801E-03,-47.08070E-03
-216.00E-06,-2.53401E-03,-53.51130E-03
-215.00E-06,-3.79246E-03,-46.47455E-03
-214.00E-06,-3.87018E-03,-40.85115E-03
-213.00E-06,+179.34E-06,-53.51130E-03
-212.00E-06,-2.81278E-03,-43.86147E-03
-211.00E-06,-3.95098E-03,-59.94827E-03
-210.00E-06,-1.26672E-03,-59.53662E-03
-209.00E-06,-2.38392E-03,-50.69885E-03
-208.00E-06,-2.69024E-03,-44.07057E-03
-207.00E-06,-1.79142E-03,-39.64522E-03
-206.00E-06,-2.81500E-03,-43.66041E-03
-205.00E-06,-2.82693E-03,-54.52293E-03
-204.00E-06,-1.80840E-03,-45.26844E-03
-203.00E-06,-2.50700E-03,-50.89990E-03
-202.00E-06,-2.75667E-03,-45.26675E-03
-201.00E-06,-2.54560E-03,-51.89990E-03
-200.00E-06,-2.59332E-03,-43.45767E-03
-199.00E-06,-2.08525E-03,-51.10433E-03
-198.00E-06,-2.43663E-03,-51.90497E-03
-197.00E-06,-2.87332E-03,-40.84627E-03
-196.00E-06,-2.74208E-03,-53.10413E-03
-195.00E-06,-1.50706E-03,-36.43106E-03
-194.00E-06,-4.60475E-03,-53.71404E-03
-193.00E-06,-2.96723E-03,-39.63847E-03
-192.00E-06,-845.21E-06,-58.53643E-03
-191.00E-06,-3.65297E-03,-43.46105E-03
-190.00E-06,-2.87196E-03,-54.52162E-03
-189.00E-06,-1.24321E-03,-53.51130E-03
-188.00E-06,-3.20759E-03,-43.05726E-03
-187.00E-06,-2.98058E-03,-47.68573E-03
-186.00E-06,-2.17774E-03,-58.53643E-03
-185.00E-06,-2.45264E-03,-39.44456E-03
-184.00E-06,-2.18374E-03,-49.50026E-03
-183.00E-06,-1.58634E-03,-49.89503E-03
-182.00E-06,-1.80388E-03,-53.51130E-03
-181.00E-06,-1.40885E-03,-53.71047E-03
-180.00E-06,-540.56E-06,-52.50812E-03
-179.00E-06,-1.68741E-03,-50.29337E-03
-178.00E-06,-2.11301E-03,-50.90010E-03
-177.00E-06,-2.24111E-03,-56.92652E-03
-176.00E-06,-1.87408E-03,-44.26694E-03
-175.00E-06,-809.44E-06,-48.48618E-03
-174.00E-06,+1.35821E-03,-45.06531E-03
-173.00E-06,-4.88106E-03,-48.48618E-03
-172.00E-06,-1.70899E-03,-43.05142E-03
-171.00E-06,-272.41E-06,-48.89392E-03
-170.00E-06,-3.28201E-03,-46.48189E-03
-169.00E-06,-1.89315E-03,-53.10544E-03
-168.00E-06,-855.18E-06,-54.11238E-03
-167.00E-06,-1.98939E-03,-55.72624E-03
-166.00E-06,-732.30E-06,-53.51130E-03
-165.00E-06,-58.27E-06,-48.48618E-03
-164.00E-06,-916.59E-06,-48.48618E-03
-163.00E-06,-959.18E-06,-48.48618E-03
-162.00E-06,-1.56477E-03,-48.08615E-03
-161.00E-06,-1.65560E-03,-49.89918E-03
-160.00E-06,-1.83707E-03,-48.48618E-03
-159.00E-06,-1.93872E-03,-45.07511E-03
-158.00E-06,-2.40492E-03,-44.87010E-03
-157.00E-06,-2.18925E-03,-56.72132E-03
-156.00E-06,-1.77677E-03,-43.66003E-03
-155.00E-06,-2.24160E-03,-54.51429E-03
-154.00E-06,-2.32700E-03,-48.48618E-03
-153.00E-06,+198.78E-06,-50.90029E-03
-152.00E-06,-5.10871E-03,-40.04602E-03
-151.00E-06,-732.73E-06,-47.68009E-03
-150.00E-06,-960.60E-06,-33.41702E-03
-149.00E-06,-3.98943E-03,-38.43593E-03
-148.00E-06,-1.92817E-03,-48.48618E-03
-147.00E-06,-1.29055E-03,-45.87101E-03
-146.00E-06,-2.94116E-03,-46.67503E-03
-145.00E-06,-2.16113E-03,-44.46819E-03
-144.00E-06,-2.28690E-03,-43.86730E-03
-143.00E-06,-2.66915E-03,-60.55712E-03
-142.00E-06,-1.44798E-03,-48.48618E-03
-141.00E-06,-2.12715E-03,-50.69509E-03
-140.00E-06,-2.85465E-03,-50.49838E-03
-139.00E-06,-2.37979E-03,-48.48618E-03
-138.00E-06,-2.07872E-03,-29.59821E-03
-137.00E-06,-2.08941E-03,-43.86089E-03
-136.00E-06,-2.30991E-03,-51.10361E-03
-135.00E-06,-2.66616E-03,-42.45165E-03
-134.00E-06,-2.57780E-03,-41.24780E-03
-133.00E-06,-1.98376E-03,-48.48618E-03
-132.00E-06,-488.13E-06,-47.88095E-03
-131.00E-06,-5.21076E-03,-38.43593E-03
-130.00E-06,-602.92E-06,-56.53084E-03
-129.00E-06,-1.78566E-03,-50.29299E-03
-128.00E-06,-3.48419E-03,-43.65757E-03
-127.00E-06,-1.51989E-03,-46.68164E-03
-126.00E-06,-2.22637E-03,-40.85476E-03
-125.00E-06,-3.04550E-03,-53.51357E-03
-124.00E-06,-1.77209E-03,-48.48618E-03
-123.00E-06,-1.70801E-03,-46.88042E-03
-122.00E-06,-2.75513E-03,-46.07641E-03
-121.00E-06,-2.34867E-03,-50.70642E-03
-120.00E-06,-2.43514E-03,-49.49351E-03
-119.00E-06,-2.50324E-03,-53.30798E-03
-118.00E-06,-1.78183E-03,-49.08687E-03
-117.00E-06,-2.41248E-03,-45.67676E-03
-116.00E-06,-2.80941E-03,-47.87849E-03
-115.00E-06,-2.45014E-03,-52.51097E-03
-114.00E-06,-2.11439E-03,-52.30292E-03
-113.00E-06,-2.13864E-03,-38.84030E-03
-112.00E-06,-2.32197E-03,-48.48618E-03
-111.00E-06,-2.93389E-03,-54.71496E-03
-110.00E-06,-4.58265E-03,-40.44359E-03
-109.00E-06,+210.24E-06,-51.29786E-03
-108.00E-06,-2.01806E-03,-47.07674E-03
-107.00E-06,-3.97103E-03,-49.09160E-03
-106.00E-06,-1.65248E-03,-43.65964E-03
-105.00E-06,-2.44028E-03,-42.45845E-03
-104.00E-06,-2.52531E-03,-48.48618E-03
-103.00E-06,-1.84464E-03,-53.51130E-03
-102.00E-06,-2.83623E-03,-50.09666E-03
-101.00E-06,-2.97769E-03,-50.09912E-03
-100.00E-06,-2.05300E-03,-48.47880E-03
-99.00E-06,-1.88437E-03,-45.06416E-03
-98.00E-06,-1.77959E-03,-51.69731E-03
-97.00E-06,-1.36462E-03,-48.28020E-03
-96.00E-06,-1.55722E-03,-49.88823E-03
-95.00E-06,-1.07319E-03,-45.47610E-03
-94.00E-06,-1.35218E-03,-43.46105E-03
-93.00E-06,-1.76026E-03,-44.66205E-03
-92.00E-06,-2.17769E-03,-52.10679E-03
-91.00E-06,-1.21137E-03,-43.46105E-03
-90.00E-06,-2.47599E-03,-53.51130E-03
-89.00E-06,-2.08719E-03,-52.30273E-03
-88.00E-06,+267.61E-06,-53.51130E-03
-87.00E-06,-2.53160E-03,-53.51130E-03
-86.00E-06,-2.69797E-03,-54.71476E-03
-85.00E-06,+306.19E-06,-47.48888E-03
-84.00E-06,-1.54139E-03,-45.67469E-03
-83.00E-06,-2.29123E-03,-47.68993E-03
-82.00E-06,-1.38945E-03,-55.50836E-03
-81.00E-06,-1.93612E-03,-49.08137E-03
-80.00E-06,-1.66127E-03,-50.49100E-03
-79.00E-06,-1.86274E-03,-52.09902E-03
-78.00E-06,-2.76418E-03,-46.07149E-03
-77.00E-06,-2.39734E-03,-51.70753E-03
-76.00E-06,-1.63098E-03,-49.29284E-03
-75.00E-06,-1.91501E-03,-53.50600E-03
-74.00E-06,-2.01747E-03,-47.68482E-03
-73.00E-06,-2.35362E-03,-45.06642E-03
-72.00E-06,-2.39080E-03,-51.10192E-03
-71.00E-06,-1.78421E-03,-58.53643E-03
-70.00E-06,-338.80E-06,-46.48420E-03
-69.00E-06,-5.09115E-03,-43.46105E-03
-68.00E-06,-2.37950E-03,-61.76063E-03
-67.00E-06,-377.48E-06,-49.89050E-03
-66.00E-06,-2.86399E-03,-43.46105E-03
-65.00E-06,-2.43223E-03,-48.48618E-03
-64.00E-06,-1.29559E-03,-43.46105E-03
-63.00E-06,-3.03162E-03,-52.70179E-03
-62.00E-06,-2.08351E-03,-53.11205E-03
-61.00E-06,-1.19003E-03,-52.30803E-03
-60.00E-06,-2.66880E-03,-49.49674E-03
-59.00E-06,-2.48565E-03,-48.48618E-03
-58.00E-06,-2.03860E-03,-46.28069E-03
-57.00E-06,-1.90392E-03,-61.13832E-03
-56.00E-06,-1.83612E-03,-48.48618E-03
-55.00E-06,-2.14868E-03,-47.48396E-03
-54.00E-06,-2.48521E-03,-56.73020E-03
-53.00E-06,-2.24648E-03,-40.65545E-03
-52.00E-06,-1.72700E-03,-55.12217E-03
-51.00E-06,-2.12761E-03,-48.48618E-03
-50.00E-06,-2.34214E-03,-53.51415E-03
-49.00E-06,+222.71E-06,-44.26222E-03
-48.00E-06,-5.37428E-03,-51.90612E-03
-47.00E-06,-633.36E-06,-51.10211E-03
-46.00E-06,-778.69E-06,-49.88746E-03
-45.00E-06,-4.07084E-03,-48.48618E-03
-44.00E-06,-2.11969E-03,-53.51130E-03
-43.00E-06,-1.36388E-03,-54.11142E-03
-42.00E-06,-2.63880E-03,-53.51130E-03
-41.00E-06,-1.89461E-03,-53.51130E-03
-40.00E-06,-1.92756E-03,-58.53643E-03
-39.00E-06,-2.67223E-03,-44.67001E-03
-38.00E-06,-1.69877E-03,-43.05610E-03
-37.00E-06,-1.85633E-03,-43.46105E-03
-36.00E-06,-2.28176E-03,-47.28310E-03
-35.00E-06,-2.22896E-03,-52.50035E-03
-34.00E-06,-2.25820E-03,-48.48618E-03
-33.00E-06,-1.85811E-03,-48.48618E-03
-32.00E-06,-1.96932E-03,-57.32443E-03
-31.00E-06,-2.32112E-03,-48.09015E-03
-30.00E-06,-2.41251E-03,-53.51130E-03
-29.00E-06,-2.17172E-03,-39.84898E-03
-28.00E-06,+126.09E-06,-48.09623E-03
-27.00E-06,-5.11053E-03,-53.51130E-03
-26.00E-06,-749.82E-06,-43.46105E-03
-25.00E-06,-1.30000E-03,-38.44200E-03
-24.00E-06,-3.71946E-03,-40.83885E-03
-23.00E-06,-1.11424E-03,-35.01579E-03
-22.00E-06,-1.81226E-03,-58.53643E-03
-21.00E-06,-3.33190E-03,-43.87227E-03
-20.00E-06,-1.95502E-03,-35.42701E-03
-19.00E-06,-1.68750E-03,-48.69027E-03
-18.00E-06,-2.42461E-03,-48.48618E-03
-17.00E-06,-2.09029E-03,-44.86499E-03
-16.00E-06,-2.50542E-03,-51.30336E-03
-15.00E-06,-2.51786E-03,-41.44788E-03
-14.00E-06,-1.53043E-03,-49.69533E-03
-13.00E-06,-1.79744E-03,-43.05591E-03
-12.00E-06,-1.84676E-03,-48.48618E-03
-11.00E-06,-1.49739E-03,-38.43593E-03
-10.00E-06,-1.19387E-03,-42.44972E-03
-9.00E-06,-924.62E-06,-40.05345E-03
-8.00E-06,-1.48892E-03,-45.66577E-03
-7.00E-06,-1.91612E-03,-44.67344E-03
-6.00E-06,-4.31584E-03,-47.89272E-03
-5.00E-06,+1.20865E-03,-53.51130E-03
-4.00E-06,-264.54E-06,-53.51130E-03
-3.00E-06,-3.11934E-03,-45.87632E-03
-2.00E-06,-1.02567E-03,-60.33904E-03
-1.00E-06,-1.54726E-03,-38.43593E-03
+0.0E+00,-746.72E-06,+3.66568927E+00
+1.00E-06,-302.92E-06,+4.59130629E+00
+2.00E-06,-844.69E-06,+4.58991548E+00
+3.00E-06,-795.63E-06,+4.56457910E+00
+4.00E-06,+142.45E-06,+4.59613036E+00
+5.00E-06,+456.93E-06,+4.58869643E+00
+6.00E-06,+279.95E-06,+4.57483364E+00
+7.00E-06,+346.70E-06,+4.60860577E+00
+8.00E-06,+216.08E-06,+4.58830099E+00
+9.00E-06,-449.11E-06,+4.60196273E+00
+10.00E-06,+172.96E-06,+4.59472985E+00
+11.00E-06,+69.49E-06,+4.59873337E+00
+12.00E-06,-521.71E-06,+4.59513519E+00
+13.00E-06,-786.31E-06,+4.59512853E+00
+14.00E-06,-1.96367E-03,+4.60598280E+00
+15.00E-06,-1.31116E-03,+4.61483036E+00
+16.00E-06,+1.55791E-03,+4.59694426E+00
+17.00E-06,-1.14663E-03,+4.61059916E+00
+18.00E-06,-1.75773E-03,+4.60919884E+00
+19.00E-06,+496.32E-06,+4.59492748E+00
+20.00E-06,-661.61E-06,+4.61080687E+00
+21.00E-06,-1.00572E-03,+4.61483036E+00
+22.00E-06,-353.29E-06,+4.62488061E+00
+23.00E-06,-1.41267E-03,+4.61321891E+00
+24.00E-06,-1.38892E-03,+4.61240804E+00
+25.00E-06,-583.40E-06,+4.62989888E+00
+26.00E-06,-1.14229E-03,+4.60317893E+00
+27.00E-06,-1.06228E-03,+4.61504168E+00
+28.00E-06,-618.40E-06,+4.63032154E+00
+29.00E-06,-72.76E-06,+4.59654236E+00
+30.00E-06,-693.85E-06,+4.61483036E+00
+31.00E-06,-994.81E-06,+4.57606069E+00
+32.00E-06,-916.86E-06,+4.60478011E+00
+33.00E-06,-247.40E-06,+4.61564484E+00
+34.00E-06,+985.31E-06,+4.59975498E+00
+35.00E-06,-3.57387E-03,+4.60980523E+00
+36.00E-06,-1.76336E-03,+4.60719919E+00
+37.00E-06,+1.51750E-03,+4.60016051E+00
+38.00E-06,-906.78E-06,+4.60015346E+00
+39.00E-06,-735.55E-06,+4.60357761E+00
+40.00E-06,+705.65E-06,+4.60779872E+00
+41.00E-06,-1.06730E-03,+4.61201983E+00
+42.00E-06,-306.04E-06,+4.60557346E+00
+43.00E-06,+1.12718E-03,+4.60157472E+00
+44.00E-06,-202.20E-06,+4.61886832E+00
+45.00E-06,+17.38E-06,+4.59875353E+00
+46.00E-06,+225.83E-06,+4.61302490E+00
+47.00E-06,-129.59E-06,+4.60497392E+00
+48.00E-06,+471.49E-06,+4.60335866E+00
+49.00E-06,-143.39E-06,+4.61644562E+00
+50.00E-06,-809.37E-06,+4.59975860E+00
+51.00E-06,-154.17E-06,+4.60478011E+00
+52.00E-06,+387.51E-06,+4.60959333E+00
+53.00E-06,+435.39E-06,+4.60216340E+00
+54.00E-06,+274.46E-06,+4.61483036E+00
+55.00E-06,+2.92424E-03,+4.59876458E+00
+56.00E-06,-3.05255E-03,+4.61442102E+00
+57.00E-06,+1.21133E-03,+4.60238273E+00
+58.00E-06,+2.15843E-03,+4.59613321E+00
+59.00E-06,-1.03145E-03,+4.61262299E+00
+60.00E-06,-346.51E-06,+4.59572749E+00
+61.00E-06,+1.16362E-03,+4.60357037E+00
+62.00E-06,+220.71E-06,+4.60980523E+00
+63.00E-06,+795.85E-06,+4.59935669E+00
+64.00E-06,+560.22E-06,+4.61723496E+00
+65.00E-06,-23.00E-06,+4.59876116E+00
+66.00E-06,+843.55E-06,+4.59532539E+00
+67.00E-06,+1.01304E-03,+4.61121602E+00
+68.00E-06,+155.29E-06,+4.60096852E+00
+69.00E-06,-28.57E-06,+4.62468337E+00
+70.00E-06,-297.01E-06,+4.60880398E+00
+71.00E-06,-152.63E-06,+4.60014565E+00
+72.00E-06,+613.06E-06,+4.61685935E+00
+73.00E-06,+247.73E-06,+4.60800378E+00
+74.00E-06,-238.50E-06,+4.61159906E+00
+75.00E-06,+195.69E-06,+4.60980523E+00
+76.00E-06,+2.93380E-03,+4.58970473E+00
+77.00E-06,-2.80881E-03,+4.62327639E+00
+78.00E-06,+1.24087E-03,+4.60258055E+00
+79.00E-06,+1.50721E-03,+4.60617946E+00
+80.00E-06,-1.01529E-03,+4.62889686E+00
+81.00E-06,+1.52619E-03,+4.59955012E+00
+82.00E-06,+1.08880E-03,+4.62308316E+00
+83.00E-06,-182.20E-06,+4.60115814E+00
+84.00E-06,+1.09365E-03,+4.60637650E+00
+85.00E-06,+728.02E-06,+4.60779129E+00
+86.00E-06,+393.81E-06,+4.59714971E+00
+87.00E-06,+648.48E-06,+4.60980523E+00
+88.00E-06,-208.90E-06,+4.60055118E+00
+89.00E-06,-15.27E-06,+4.59713408E+00
+90.00E-06,+751.08E-06,+4.61784936E+00
+91.00E-06,+921.42E-06,+4.59694484E+00
+92.00E-06,+103.25E-06,+4.61280059E+00
+93.00E-06,+112.45E-06,+4.60478011E+00
+94.00E-06,+736.28E-06,+4.59029587E+00
+95.00E-06,+1.24606E-03,+4.61987531E+00
+96.00E-06,+1.04120E-03,+4.60439001E+00
+97.00E-06,+1.81854E-03,+4.59994802E+00
+98.00E-06,-2.05121E-03,+4.61302929E+00
+99.00E-06,+2.55967E-03,+4.59392184E+00
+100.00E-06,+1.72750E-03,+4.62486459E+00
+101.00E-06,-498.49E-06,+4.60158007E+00
+102.00E-06,+999.86E-06,+4.59451679E+00
+103.00E-06,+540.82E-06,+4.61765651E+00
+104.00E-06,-59.56E-06,+4.58970473E+00
+105.00E-06,+1.97436E-03,+4.62286247E+00
+106.00E-06,+940.90E-06,+4.59575513E+00
+107.00E-06,+430.70E-06,+4.59712568E+00
+108.00E-06,+1.13282E-03,+4.61120820E+00
+109.00E-06,+1.14238E-03,+4.59877032E+00
+110.00E-06,+1.39638E-03,+4.59774085E+00
+111.00E-06,+1.26158E-03,+4.61343559E+00
+112.00E-06,+177.57E-06,+4.57584767E+00
+113.00E-06,+644.50E-06,+4.62448270E+00
+114.00E-06,+1.46632E-03,+4.59855306E+00
+115.00E-06,+1.27847E-03,+4.60475951E+00
+116.00E-06,+657.44E-06,+4.61423560E+00
+117.00E-06,+999.26E-06,+4.58388799E+00
+118.00E-06,+337.88E-06,+4.61803401E+00
+119.00E-06,-145.03E-06,+4.59413929E+00
