+120.00E-06,+974.74E-06,+4.60377924E+00
+121.00E-06,+1.03509E-03,+4.58828936E+00
+122.00E-06,+115.35E-06,+4.61483036E+00
+123.00E-06,+421.98E-06,+4.59112849E+00
+124.00E-06,+970.00E-06,+4.60738060E+00
+125.00E-06,+961.85E-06,+4.60478850E+00
+126.00E-06,+371.77E-06,+4.58787886E+00
+127.00E-06,+532.11E-06,+4.61301289E+00
+128.00E-06,+1.07368E-03,+4.59493930E+00
+129.00E-06,+1.03341E-03,+4.59752701E+00
+130.00E-06,+2.88793E-03,+4.61483036E+00
+131.00E-06,-1.81883E-03,+4.58068072E+00
+132.00E-06,+650.41E-06,+4.61160152E+00
+133.00E-06,+2.21532E-03,+4.59776622E+00
+134.00E-06,+52.88E-06,+4.58505175E+00
+135.00E-06,+979.95E-06,+4.61582683E+00
+136.00E-06,+2.06829E-03,+4.58207510E+00
+137.00E-06,+139.99E-06,+4.60777373E+00
+138.00E-06,+955.23E-06,+4.60358697E+00
+139.00E-06,+2.11715E-03,+4.57943625E+00
+140.00E-06,+916.47E-06,+4.61081888E+00
+141.00E-06,+1.12010E-03,+4.59132573E+00
+142.00E-06,+1.12299E-03,+4.60777354E+00
+143.00E-06,+677.11E-06,+4.61101993E+00
+144.00E-06,+1.57728E-03,+4.57521934E+00
+145.00E-06,+1.12779E-03,+4.62387993E+00
+146.00E-06,+121.53E-06,+4.60400224E+00
+147.00E-06,+824.00E-06,+4.59028154E+00
+148.00E-06,+1.30401E-03,+4.61644277E+00
+149.00E-06,+1.56177E-03,+4.57364624E+00
+150.00E-06,+924.38E-06,+4.60979206E+00
+151.00E-06,+3.53553E-03,+4.59655649E+00
+152.00E-06,-1.74845E-03,+4.59611927E+00
+153.00E-06,+2.59149E-03,+4.61462053E+00
+154.00E-06,+2.86185E-03,+4.59012000E+00
+155.00E-06,-487.96E-06,+4.61281145E+00
+156.00E-06,+1.21140E-03,+4.59534618E+00
+157.00E-06,+1.59187E-03,+4.59209901E+00
+158.00E-06,+630.90E-06,+4.61705031E+00
+159.00E-06,+1.67522E-03,+4.59374713E+00
+160.00E-06,+1.37859E-03,+4.60274325E+00
+161.00E-06,+377.98E-06,+4.61101574E+00
+162.00E-06,+795.83E-06,+4.58508610E+00
+163.00E-06,+1.19202E-03,+4.60637018E+00
+164.00E-06,+111.47E-06,+4.59232679E+00
+165.00E-06,+884.23E-06,+4.59772691E+00
+166.00E-06,+1.00178E-03,+4.61704593E+00
+167.00E-06,+1.19694E-03,+4.58750272E+00
+168.00E-06,+1.63424E-03,+4.63128559E+00
+169.00E-06,+1.25578E-03,+4.59916557E+00
+170.00E-06,+1.37160E-03,+4.59875450E+00
+171.00E-06,+1.18451E-03,+4.61946713E+00
+172.00E-06,+3.20119E-03,+4.58226298E+00
+173.00E-06,-1.19166E-03,+4.60837993E+00
+174.00E-06,+3.26409E-03,+4.61483036E+00
+175.00E-06,+2.01628E-03,+4.58467044E+00
+176.00E-06,-464.82E-06,+4.62328175E+00
+177.00E-06,+2.67984E-03,+4.58991953E+00
+178.00E-06,+1.84595E-03,+4.59975498E+00
+179.00E-06,+336.23E-06,+4.61887353E+00
+180.00E-06,+2.08271E-03,+4.58066412E+00
+181.00E-06,+1.61695E-03,+4.62426370E+00
+182.00E-06,+1.49614E-03,+4.60118984E+00
+183.00E-06,+1.67888E-03,+4.59531429E+00
+184.00E-06,+1.24413E-03,+4.62046780E+00
+185.00E-06,+688.20E-06,+4.57261464E+00
+186.00E-06,+1.64317E-03,+4.61622339E+00
+187.00E-06,+2.08516E-03,+4.58250128E+00
+188.00E-06,+1.34342E-03,+4.58587158E+00
+189.00E-06,+1.18369E-03,+4.61865414E+00
+190.00E-06,+1.43176E-03,+4.58569403E+00
+191.00E-06,+2.20593E-03,+4.61320820E+00
+192.00E-06,+2.18291E-03,+4.61262873E+00
+193.00E-06,+2.13024E-03,+4.59290664E+00
+194.00E-06,-633.16E-06,+4.62448806E+00
+195.00E-06,+3.94246E-03,+4.58467960E+00
+196.00E-06,+2.50107E-03,+4.59048028E+00
+197.00E-06,+452.70E-06,+4.60719692E+00
+198.00E-06,+2.19897E-03,+4.58306680E+00
+199.00E-06,+1.17837E-03,+4.61402157E+00
+200.00E-06,+962.55E-06,+4.59977408E+00
+201.00E-06,+2.89946E-03,+4.59712756E+00
+202.00E-06,+1.56996E-03,+4.61322711E+00
+203.00E-06,+1.06347E-03,+4.58206174E+00
+204.00E-06,+2.22794E-03,+4.61078622E+00
+205.00E-06,+1.79894E-03,+4.60578994E+00
+206.00E-06,+2.18741E-03,+4.58949890E+00
+207.00E-06,+1.95229E-03,+4.61925730E+00
+208.00E-06,+1.41534E-03,+4.58690033E+00
+209.00E-06,+1.28212E-03,+4.60637361E+00
+210.00E-06,+2.10004E-03,+4.60579969E+00
+211.00E-06,+2.17113E-03,+4.58849384E+00
+212.00E-06,+1.82641E-03,+4.61904172E+00
+213.00E-06,+1.65849E-03,+4.58507674E+00
+214.00E-06,+783.60E-06,+4.59811275E+00
+215.00E-06,+840.05E-06,+4.61384001E+00
+216.00E-06,+4.44854E-03,+4.58527282E+00
+217.00E-06,+1.81455E-03,+4.61703160E+00
+218.00E-06,+714.72E-06,+4.59213645E+00
+219.00E-06,+2.62671E-03,+4.59551418E+00
+220.00E-06,+2.22039E-03,+4.61283017E+00
+221.00E-06,+1.66671E-03,+4.57140833E+00
+222.00E-06,+2.33779E-03,+4.60796157E+00
+223.00E-06,+1.59549E-03,+4.59956883E+00
+224.00E-06,+2.23383E-03,+4.57965448E+00
+225.00E-06,+3.02189E-03,+4.62487067E+00
+226.00E-06,+1.99207E-03,+4.59050377E+00
+227.00E-06,+1.76332E-03,+4.60114208E+00
+228.00E-06,+2.01012E-03,+4.60499109E+00
+229.00E-06,+1.88145E-03,+4.58649365E+00
+230.00E-06,+1.95968E-03,+4.62084048E+00
+231.00E-06,+2.19204E-03,+4.58027254E+00
+232.00E-06,+1.86466E-03,+4.60274494E+00
+233.00E-06,+1.78260E-03,+4.60922234E+00
+234.00E-06,+3.50396E-03,+4.58247359E+00
+235.00E-06,-119.68E-06,+4.62585031E+00
+236.00E-06,+1.67533E-03,+4.59212690E+00
+237.00E-06,+4.01777E-03,+4.59853377E+00
+238.00E-06,+1.32594E-03,+4.61363953E+00
+239.00E-06,+2.09597E-03,+4.58085543E+00
+240.00E-06,+3.39872E-03,+4.61381516E+00
+241.00E-06,+1.24211E-03,+4.59856932E+00
+242.00E-06,+1.44389E-03,+4.59111686E+00
+243.00E-06,+2.68222E-03,+4.62244812E+00
+244.00E-06,+2.04967E-03,+4.58448371E+00
+245.00E-06,+1.81388E-03,+4.58967911E+00
+246.00E-06,+1.89060E-03,+4.61263982E+00
+247.00E-06,+1.44535E-03,+4.57723728E+00
+248.00E-06,+2.33701E-03,+4.61501592E+00
+249.00E-06,+2.55293E-03,+4.59051390E+00
+250.00E-06,+2.63240E-03,+4.60980007E+00
+251.00E-06,+2.73418E-03,+4.60238355E+00
+252.00E-06,+3.49051E-03,+4.58286020E+00
+253.00E-06,+4.42820E-03,+4.61702586E+00
+254.00E-06,+4.12742E-03,+4.59333320E+00
+255.00E-06,+6.37144E-03,+4.58869450E+00
+256.00E-06,+893.05E-06,+4.60498632E+00
+257.00E-06,+5.12184E-03,+4.58025228E+00
+258.00E-06,+6.50761E-03,+4.59250835E+00
+259.00E-06,+3.03811E-03,+4.59093168E+00
+260.00E-06,+4.19364E-03,+4.59373531E+00
+261.00E-06,+4.76857E-03,+4.61864421E+00
+262.00E-06,+3.76954E-03,+4.57164055E+00
+263.00E-06,+5.09442E-03,+4.60015173E+00
+264.00E-06,+4.61737E-03,+4.60740371E+00
+265.00E-06,+3.25590E-03,+4.58868915E+00
+266.00E-06,+4.24301E-03,+4.62044793E+00
+267.00E-06,+5.03350E-03,+4.58247913E+00
+268.00E-06,+3.98539E-03,+4.59732172E+00
+269.00E-06,+4.03378E-03,+4.60882675E+00
+270.00E-06,+3.51487E-03,+4.58870502E+00
+271.00E-06,+2.86245E-03,+4.61019127E+00
+272.00E-06,+3.90704E-03,+4.58429892E+00
+273.00E-06,+3.77288E-03,+4.58809135E+00
+274.00E-06,+3.08141E-03,+4.60056435E+00
+275.00E-06,+2.73348E-03,+4.57967054E+00
+276.00E-06,+5.72531E-03,+4.61140255E+00
+277.00E-06,+733.95E-06,+4.59312718E+00
+278.00E-06,+4.50386E-03,+4.59211141E+00
+279.00E-06,+3.99377E-03,+4.59975498E+00
+280.00E-06,+1.02221E-03,+4.58973170E+00
+281.00E-06,+3.18673E-03,+4.58991113E+00
+282.00E-06,+3.68411E-03,+4.60861002E+00
+283.00E-06,+1.99788E-03,+4.58830311E+00
+284.00E-06,+2.92143E-03,+4.61201086E+00
+285.00E-06,+2.86844E-03,+4.58467960E+00
+286.00E-06,+2.62537E-03,+4.59490910E+00
+287.00E-06,+3.44494E-03,+4.60939777E+00
+288.00E-06,+3.19743E-03,+4.59354019E+00
+289.00E-06,+2.84501E-03,+4.60357954E+00
+290.00E-06,+3.24856E-03,+4.59975498E+00
+291.00E-06,+3.44715E-03,+4.58911267E+00
+292.00E-06,+3.05563E-03,+4.60698019E+00
+293.00E-06,+2.99444E-03,+4.58087149E+00
+294.00E-06,+3.01880E-03,+4.60517111E+00
+295.00E-06,+2.55517E-03,+4.60178156E+00
+296.00E-06,+3.38172E-03,+4.59472985E+00
+297.00E-06,+4.52523E-03,+4.60681778E+00
+298.00E-06,+106.50E-06,+4.59472985E+00
+299.00E-06,+4.85834E-03,+4.60073230E+00
+300.00E-06,+4.15192E-03,+4.60979414E+00
+301.00E-06,+2.28266E-03,+4.58707500E+00
+302.00E-06,+4.06983E-03,+4.60456241E+00
+303.00E-06,+3.22341E-03,+4.59232336E+00
+304.00E-06,+2.27857E-03,+4.58789010E+00
+305.00E-06,+3.69324E-03,+4.59776169E+00
+306.00E-06,+3.24319E-03,+4.59011793E+00
+307.00E-06,+2.74918E-03,+4.59652209E+00
+308.00E-06,+3.19905E-03,+4.60115641E+00
+309.00E-06,+2.77774E-03,+4.58847623E+00
+310.00E-06,+3.35680E-03,+4.60375821E+00
+311.00E-06,+4.13951E-03,+4.59854332E+00
+312.00E-06,+3.04972E-03,+4.58128508E+00
+313.00E-06,+2.78155E-03,+4.60861614E+00
+314.00E-06,+3.11916E-03,+4.59450623E+00
+315.00E-06,+3.41153E-03,+4.61180962E+00
+316.00E-06,+2.82232E-03,+4.59192145E+00
+317.00E-06,+2.99200E-03,+4.59331714E+00
+318.00E-06,+3.01633E-03,+4.60036368E+00
+319.00E-06,+693.44E-06,+4.59009535E+00
+320.00E-06,+5.76363E-03,+4.59170337E+00
+321.00E-06,+3.73981E-03,+4.59975498E+00
+322.00E-06,+1.52808E-03,+4.59231208E+00
+323.00E-06,+3.95948E-03,+4.59311609E+00
+324.00E-06,+3.28407E-03,+4.58710886E+00
+325.00E-06,+2.78364E-03,+4.59471837E+00
+326.00E-06,+3.44232E-03,+4.60820869E+00
+327.00E-06,+2.51061E-03,+4.59312757E+00
+328.00E-06,+2.69153E-03,+4.60499264E+00
+329.00E-06,+3.75401E-03,+4.59514918E+00
+330.00E-06,+3.09240E-03,+4.60073689E+00
+331.00E-06,+2.97300E-03,+4.60897806E+00
+332.00E-06,+2.59807E-03,+4.58851029E+00
+333.00E-06,+2.44989E-03,+4.59893355E+00
+334.00E-06,+2.91566E-03,+4.60257486E+00
+335.00E-06,+3.32336E-03,+4.58768886E+00
+336.00E-06,+2.67313E-03,+4.61240664E+00
+337.00E-06,+2.87383E-03,+4.59513770E+00
+338.00E-06,+3.51055E-03,+4.59128940E+00
+339.00E-06,+1.90833E-03,+4.60357992E+00
+340.00E-06,+2.06920E-03,+4.58970473E+00
+341.00E-06,+5.16566E-03,+4.60034627E+00
+342.00E-06,+2.63364E-03,+4.58891832E+00
+343.00E-06,+3.01153E-03,+4.58467960E+00
+344.00E-06,+4.97531E-03,+4.60438987E+00
+345.00E-06,+3.12970E-03,+4.58770647E+00
+346.00E-06,+2.80621E-03,+4.59833614E+00
+347.00E-06,+3.41629E-03,+4.59975498E+00
+348.00E-06,+3.41662E-03,+4.57947123E+00
+349.00E-06,+3.41287E-03,+4.61483036E+00
+350.00E-06,+3.73803E-03,+4.59974311E+00
+351.00E-06,+2.99709E-03,+4.59393178E+00
+352.00E-06,+3.44391E-03,+4.59472985E+00
+353.00E-06,+4.51400E-03,+4.59034348E+00
+354.00E-06,+3.32860E-03,+4.61901567E+00
+355.00E-06,+2.97487E-03,+4.59071573E+00
+356.00E-06,+3.48446E-03,+4.59410890E+00
+357.00E-06,+3.23094E-03,+4.61244225E+00
+358.00E-06,+3.51156E-03,+4.58467960E+00
+359.00E-06,+5.05335E-03,+4.60257505E+00
+360.00E-06,+421.04E-06,+4.60679617E+00
+361.00E-06,+3.24853E-03,+4.59351781E+00
+362.00E-06,+5.62133E-03,+4.60559618E+00
+363.00E-06,+2.75560E-03,+4.57581728E+00
+364.00E-06,+3.05935E-03,+4.59952981E+00
+365.00E-06,+4.27072E-03,+4.58970473E+00
+366.00E-06,+2.59175E-03,+4.59472985E+00
+367.00E-06,+3.95578E-03,+4.60336701E+00
+368.00E-06,+3.96443E-03,+4.59092290E+00
+369.00E-06,+3.07112E-03,+4.57599382E+00
+370.00E-06,+3.34378E-03,+4.60478011E+00
+371.00E-06,+3.80495E-03,+4.58068998E+00
+372.00E-06,+3.73084E-03,+4.60478011E+00
+373.00E-06,+3.86842E-03,+4.60136913E+00
+374.00E-06,+3.48505E-03,+4.59229944E+00
+375.00E-06,+3.22323E-03,+4.61983098E+00
+376.00E-06,+3.71296E-03,+4.58890684E+00
+377.00E-06,+4.14196E-03,+4.60638200E+00
+378.00E-06,+3.03478E-03,+4.59734907E+00
+379.00E-06,+3.15416E-03,+4.59109945E+00
+380.00E-06,+6.14760E-03,+4.60376891E+00
+381.00E-06,+635.67E-06,+4.57587242E+00
+382.00E-06,+4.54151E-03,+4.60214232E+00
+383.00E-06,+4.98719E-03,+4.59192816E+00
+384.00E-06,+1.84247E-03,+4.57560340E+00
+385.00E-06,+3.55606E-03,+4.60980523E+00
+386.00E-06,+5.06263E-03,+4.58710409E+00
+387.00E-06,+3.46459E-03,+4.58848004E+00
+388.00E-06,+4.02437E-03,+4.60861788E+00
+389.00E-06,+3.94061E-03,+4.57822874E+00
+390.00E-06,+3.26855E-03,+4.60376260E+00
+391.00E-06,+4.01432E-03,+4.60138177E+00
+392.00E-06,+3.59265E-03,+4.58467960E+00
+393.00E-06,+3.13111E-03,+4.60478011E+00
+394.00E-06,+3.62085E-03,+4.57984921E+00
+395.00E-06,+3.72324E-03,+4.59270096E+00
+396.00E-06,+3.84551E-03,+4.60117459E+00
+397.00E-06,+4.21004E-03,+4.57965448E+00
+398.00E-06,+3.58215E-03,+4.61483036E+00
+399.00E-06,+3.52878E-03,+4.58370614E+00
+400.00E-06,+4.17802E-03,+4.58968577E+00
+401.00E-06,+6.57172E-03,+4.60581677E+00
+402.00E-06,+414.66E-06,+4.58285789E+00
+403.00E-06,+5.40326E-03,+4.59954129E+00
+404.00E-06,+4.86112E-03,+4.58873146E+00
+405.00E-06,+2.45934E-03,+4.59672083E+00
+406.00E-06,+4.41346E-03,+4.61483036E+00
+407.00E-06,+4.62711E-03,+4.57522599E+00
+408.00E-06,+3.12994E-03,+4.60758141E+00
+409.00E-06,+4.30005E-03,+4.59878190E+00
+410.00E-06,+4.79326E-03,+4.58064671E+00
+411.00E-06,+3.64773E-03,+4.61743061E+00
+412.00E-06,+3.52442E-03,+4.57626304E+00
+413.00E-06,+3.68439E-03,+4.60094175E+00
+414.00E-06,+3.59824E-03,+4.61003195E+00
+415.00E-06,+4.24805E-03,+4.57259356E+00
+416.00E-06,+3.57941E-03,+4.60596036E+00
+417.00E-06,+2.60333E-03,+4.59033355E+00
+418.00E-06,+2.96550E-03,+4.60173274E+00
+419.00E-06,+3.17678E-03,+4.61405220E+00
+420.00E-06,+3.47456E-03,+4.57359843E+00
+421.00E-06,+3.84140E-03,+4.60516267E+00
+422.00E-06,+4.49030E-03,+4.58430355E+00
+423.00E-06,+1.31217E-03,+4.58324658E+00
+424.00E-06,+6.55521E-03,+4.60056550E+00
+425.00E-06,+5.08076E-03,+4.56963028E+00
+426.00E-06,+2.48082E-03,+4.61483036E+00
+427.00E-06,+4.62211E-03,+4.59517103E+00
+428.00E-06,+4.17265E-03,+4.58163185E+00
+429.00E-06,+3.79391E-03,+4.61343641E+00
+430.00E-06,+4.22311E-03,+4.57263895E+00
+431.00E-06,+3.62160E-03,+4.59913229E+00
+432.00E-06,+3.52280E-03,+4.59796563E+00
+433.00E-06,+4.30960E-03,+4.57660653E+00
+434.00E-06,+4.06671E-03,+4.61703483E+00
+435.00E-06,+3.70367E-03,+4.58269591E+00
+436.00E-06,+4.14941E-03,+4.59490447E+00
+437.00E-06,+4.12468E-03,+4.60016359E+00
+438.00E-06,+4.31096E-03,+4.57502475E+00
+439.00E-06,+4.73676E-03,+4.60980523E+00
+440.00E-06,+4.10033E-03,+4.58973787E+00
+441.00E-06,+3.87207E-03,+4.59649908E+00
+442.00E-06,+4.07046E-03,+4.61121891E+00
+443.00E-06,+3.47005E-03,+4.57523902E+00
+444.00E-06,+1.81161E-03,+4.60458576E+00
+445.00E-06,+6.01475E-03,+4.57965448E+00
+446.00E-06,+3.83713E-03,+4.58686396E+00
+447.00E-06,+2.51684E-03,+4.60701121E+00
+448.00E-06,+5.25704E-03,+4.57624408E+00
+449.00E-06,+4.13584E-03,+4.60153723E+00
+450.00E-06,+3.34926E-03,+4.60478681E+00
+451.00E-06,+4.67514E-03,+4.57542666E+00
+452.00E-06,+4.06507E-03,+4.61505152E+00
+453.00E-06,+4.40853E-03,+4.58248873E+00
+454.00E-06,+4.06810E-03,+4.59206963E+00
+455.00E-06,+3.88155E-03,+4.59978870E+00
+456.00E-06,+4.17696E-03,+4.57903121E+00
+457.00E-06,+4.60194E-03,+4.61866297E+00
+458.00E-06,+4.17182E-03,+4.58270339E+00
+459.00E-06,+4.36775E-03,+4.58344647E+00
+460.00E-06,+4.45942E-03,+4.60980523E+00
+461.00E-06,+4.20009E-03,+4.57324269E+00
+462.00E-06,+4.72433E-03,+4.60355368E+00
+463.00E-06,+4.87305E-03,+4.59817416E+00
+464.00E-06,+1.51413E-03,+4.58827725E+00
+465.00E-06,+3.03471E-03,+4.60780200E+00
+466.00E-06,+6.52759E-03,+4.58467960E+00
+467.00E-06,+4.04798E-03,+4.60995838E+00
+468.00E-06,+2.89824E-03,+4.60097470E+00
+469.00E-06,+4.83078E-03,+4.57057499E+00
+470.00E-06,+3.85094E-03,+4.60877277E+00
+471.00E-06,+4.12765E-03,+4.58287743E+00
+472.00E-06,+5.06442E-03,+4.59007924E+00
+473.00E-06,+3.61716E-03,+4.60459975E+00
+474.00E-06,+3.34563E-03,+4.57706208E+00
+475.00E-06,+3.91428E-03,+4.60978454E+00
+476.00E-06,+4.06034E-03,+4.58731339E+00
+477.00E-06,+4.08562E-03,+4.58285673E+00
+478.00E-06,+3.77717E-03,+4.62028518E+00
+479.00E-06,+3.52685E-03,+4.57462935E+00
+480.00E-06,+4.04504E-03,+4.60474542E+00
+481.00E-06,+4.63182E-03,+4.58090218E+00
+482.00E-06,+4.17225E-03,+4.59089685E+00
+483.00E-06,+4.22475E-03,+4.61063013E+00
+484.00E-06,+6.01919E-03,+4.58247552E+00
+485.00E-06,+1.34271E-03,+4.61376953E+00
+486.00E-06,+4.63374E-03,+4.59715588E+00
+487.00E-06,+6.28695E-03,+4.58386160E+00
+488.00E-06,+2.38317E-03,+4.61522537E+00
+489.00E-06,+3.65525E-03,+4.58348058E+00
+490.00E-06,+5.45449E-03,+4.58464453E+00
+491.00E-06,+3.96581E-03,+4.60980523E+00
+492.00E-06,+3.91348E-03,+4.57604342E+00
+493.00E-06,+4.56897E-03,+4.62183034E+00
+494.00E-06,+4.02006E-03,+4.57946052E+00
+495.00E-06,+4.71873E-03,+4.58161516E+00
+496.00E-06,+4.86159E-03,+4.60363762E+00
+497.00E-06,+3.88394E-03,+4.57965448E+00
+498.00E-06,+4.21389E-03,+4.61177990E+00
+499.00E-06,+4.31213E-03,+4.58371000E+00
+500.00E-06,+4.51735E-03,+4.57462935E+00
+501.00E-06,+4.37840E-03,+4.61587088E+00
+502.00E-06,+3.51751E-03,+4.56960423E+00
+503.00E-06,+3.27895E-03,+4.60413440E+00
+504.00E-06,+3.31782E-03,+4.59194427E+00
+505.00E-06,+7.33344E-03,+4.57361720E+00
+506.00E-06,+408.04E-06,+4.61441407E+00
+507.00E-06,+4.72128E-03,+4.57582109E+00
+508.00E-06,+5.65503E-03,+4.59612974E+00
+509.00E-06,+2.93825E-03,+4.60257621E+00
+510.00E-06,+4.67150E-03,+4.58365307E+00
+511.00E-06,+5.10851E-03,+4.61119074E+00
+512.00E-06,+3.58010E-03,+4.58088206E+00
+513.00E-06,+4.55210E-03,+4.58202339E+00
+514.00E-06,+5.16861E-03,+4.60740757E+00
+515.00E-06,+4.24555E-03,+4.58467960E+00
+516.00E-06,+4.15469E-03,+4.61541894E+00
+517.00E-06,+4.01626E-03,+4.59394750E+00
+518.00E-06,+3.87883E-03,+4.57523960E+00
+519.00E-06,+4.60610E-03,+4.60922393E+00
+520.00E-06,+4.13228E-03,+4.57562713E+00
+521.00E-06,+3.91893E-03,+4.59871369E+00
+522.00E-06,+4.75867E-03,+4.59919553E+00
+523.00E-06,+4.42163E-03,+4.58306429E+00
+524.00E-06,+4.65578E-03,+4.61320776E+00
+525.00E-06,+4.14029E-03,+4.58971930E+00
+526.00E-06,+6.17228E-03,+4.59289164E+00
+527.00E-06,+846.98E-06,+4.60317936E+00
+528.00E-06,+6.09870E-03,+4.57965448E+00
+529.00E-06,+5.99642E-03,+4.61077368E+00
+530.00E-06,+2.80161E-03,+4.59071708E+00
+531.00E-06,+4.78304E-03,+4.59431318E+00
+532.00E-06,+5.19150E-03,+4.60418443E+00
+533.00E-06,+4.38296E-03,+4.58048054E+00
+534.00E-06,+5.43165E-03,+4.60072324E+00
+535.00E-06,+4.35571E-03,+4.59073184E+00
+536.00E-06,+3.91636E-03,+4.59472985E+00
+537.00E-06,+4.77329E-03,+4.59975498E+00
+538.00E-06,+5.04483E-03,+4.58891548E+00
+539.00E-06,+4.31792E-03,+4.57942390E+00
+540.00E-06,+4.67778E-03,+4.60478011E+00
+541.00E-06,+4.46762E-03,+4.58069654E+00
+542.00E-06,+4.52269E-03,+4.60336565E+00
+543.00E-06,+4.67593E-03,+4.60097586E+00
+544.00E-06,+4.18429E-03,+4.59047902E+00
+545.00E-06,+4.14022E-03,+4.60781006E+00
+546.00E-06,+4.62291E-03,+4.58610153E+00
+547.00E-06,+5.02808E-03,+4.60757181E+00
+548.00E-06,+2.57406E-03,+4.58952611E+00
+549.00E-06,+7.12058E-03,+4.59650902E+00
+550.00E-06,+4.90475E-03,+4.60982019E+00
+551.00E-06,+2.77219E-03,+4.58970473E+00
+552.00E-06,+5.96053E-03,+4.60500359E+00
+553.00E-06,+5.26517E-03,+4.59975498E+00
+554.00E-06,+3.77540E-03,+4.58928019E+00
+555.00E-06,+5.21612E-03,+4.59776748E+00
+556.00E-06,+5.29301E-03,+4.57986301E+00
+557.00E-06,+4.32363E-03,+4.59268215E+00
+558.00E-06,+4.75159E-03,+4.59193086E+00
+559.00E-06,+4.54890E-03,+4.58027259E+00
+560.00E-06,+4.19818E-03,+4.60177258E+00
+561.00E-06,+4.73252E-03,+4.59594345E+00
+562.00E-06,+5.25840E-03,+4.58508918E+00
+563.00E-06,+4.30808E-03,+4.59472985E+00
+564.00E-06,+3.78140E-03,+4.59233296E+00
+565.00E-06,+4.50747E-03,+4.60478011E+00
+566.00E-06,+4.96799E-03,+4.59472985E+00
+567.00E-06,+5.05090E-03,+4.59111937E+00
+568.00E-06,+2.52461E-03,+4.59595112E+00
+569.00E-06,+2.62598E-03,+4.57501611E+00
+570.00E-06,+6.76594E-03,+4.60980523E+00
+571.00E-06,+4.65846E-03,+4.58932564E+00
+572.00E-06,+3.15438E-03,+4.58244561E+00
+573.00E-06,+5.22342E-03,+4.59311416E+00
+574.00E-06,+4.19695E-03,+4.58792633E+00
+575.00E-06,+4.02778E-03,+4.57967749E+00
+576.00E-06,+5.33378E-03,+4.60821255E+00
+577.00E-06,+4.08214E-03,+4.59815463E+00
+578.00E-06,+4.22008E-03,+4.59451346E+00
+579.00E-06,+4.76497E-03,+4.59793823E+00
+580.00E-06,+4.26828E-03,+4.59570404E+00
+581.00E-06,+4.67786E-03,+4.60415394E+00
+582.00E-06,+4.40877E-03,+4.58791886E+00
+583.00E-06,+5.00365E-03,+4.59333055E+00
+584.00E-06,+5.29628E-03,+4.59596684E+00
+585.00E-06,+4.83869E-03,+4.58669740E+00
+586.00E-06,+4.91308E-03,+4.59334608E+00
+587.00E-06,+4.17261E-03,+4.59513963E+00
+588.00E-06,+4.97066E-03,+4.58083720E+00
+589.00E-06,+1.14619E-03,+4.59998710E+00
+590.00E-06,+4.09308E-03,+4.58467960E+00
+591.00E-06,+6.80526E-03,+4.60419268E+00
+592.00E-06,+3.67366E-03,+4.59755953E+00
+593.00E-06,+3.66390E-03,+4.58467960E+00
+594.00E-06,+5.85465E-03,+4.59453667E+00
+595.00E-06,+4.54672E-03,+4.58771033E+00
+596.00E-06,+4.28917E-03,+4.59008324E+00
+597.00E-06,+4.61628E-03,+4.58933408E+00
+598.00E-06,+3.85811E-03,+4.58611803E+00
+599.00E-06,+4.90346E-03,+4.60153260E+00
+600.00E-06,+5.24531E-03,+4.58972832E+00
+601.00E-06,+4.07302E-03,+4.59129703E+00
+602.00E-06,+4.52288E-03,+4.60820507E+00
+603.00E-06,+5.33048E-03,+4.58489638E+00
+604.00E-06,+5.24400E-03,+4.59430416E+00
+605.00E-06,+5.33348E-03,+4.59574278E+00
+606.00E-06,+5.33796E-03,+4.57504718E+00
+607.00E-06,+5.10252E-03,+4.59592005E+00
+608.00E-06,+4.66716E-03,+4.59333074E+00
+609.00E-06,+7.78960E-03,+4.58846697E+00
+610.00E-06,+2.86068E-03,+4.59777669E+00
+611.00E-06,+5.47092E-03,+4.58849075E+00
+612.00E-06,+6.58444E-03,+4.60314024E+00
+613.00E-06,+4.00679E-03,+4.60359797E+00
+614.00E-06,+5.06081E-03,+4.58707572E+00
+615.00E-06,+5.41111E-03,+4.60273814E+00
+616.00E-06,+3.94142E-03,+4.59192377E+00
+617.00E-06,+4.64332E-03,+4.60336508E+00
+618.00E-06,+5.10188E-03,+4.58590164E+00
+619.00E-06,+5.11780E-03,+4.58487260E+00
+620.00E-06,+5.00964E-03,+4.60478011E+00
+621.00E-06,+4.47167E-03,+4.58752577E+00
+622.00E-06,+4.55350E-03,+4.59509973E+00
+623.00E-06,+5.31048E-03,+4.59293689E+00
+624.00E-06,+5.26234E-03,+4.57462935E+00
+625.00E-06,+4.29117E-03,+4.60474788E+00
+626.00E-06,+4.26059E-03,+4.58045043E+00
+627.00E-06,+4.82214E-03,+4.58605435E+00
+628.00E-06,+5.35669E-03,+4.59778533E+00
+629.00E-06,+5.01651E-03,+4.57644648E+00
+630.00E-06,+7.21294E-03,+4.59772874E+00
+631.00E-06,+1.50888E-03,+4.59493896E+00
+632.00E-06,+6.25140E-03,+4.58262900E+00
+633.00E-06,+6.37962E-03,+4.60338119E+00
+634.00E-06,+2.87337E-03,+4.58467960E+00
+635.00E-06,+5.14852E-03,+4.59872555E+00
+636.00E-06,+5.50999E-03,+4.59108734E+00
+637.00E-06,+4.15672E-03,+4.57965448E+00
+638.00E-06,+5.98413E-03,+4.59857342E+00
+639.00E-06,+6.02955E-03,+4.58467960E+00
