+120.00E-06,+952.33E-06,+4.58568047E+00
+121.00E-06,+2.62180E-03,+4.60980523E+00
+122.00E-06,+1.01646E-03,+4.60458745E+00
+123.00E-06,+862.41E-06,+4.59653054E+00
+124.00E-06,+2.51997E-03,+4.62066369E+00
+125.00E-06,+1.91630E-03,+4.58468380E+00
+126.00E-06,+1.12124E-03,+4.61722980E+00
+127.00E-06,+1.65341E-03,+4.60317628E+00
+128.00E-06,+2.02976E-03,+4.58687800E+00
+129.00E-06,+2.10022E-03,+4.61161850E+00
+130.00E-06,+2.21825E-03,+4.58367034E+00
+131.00E-06,+2.09333E-03,+4.60416436E+00
+132.00E-06,+1.72675E-03,+4.60298381E+00
+133.00E-06,+1.38466E-03,+4.58830195E+00
+134.00E-06,+2.26141E-03,+4.60698689E+00
+135.00E-06,+2.26818E-03,+4.58769040E+00
+136.00E-06,+2.42008E-03,+4.59733436E+00
+137.00E-06,-197.98E-06,+4.61061783E+00
+138.00E-06,+1.21289E-03,+4.59050015E+00
+139.00E-06,+4.70564E-03,+4.61362863E+00
+140.00E-06,+1.55647E-03,+4.60178228E+00
+141.00E-06,+1.12618E-03,+4.59532423E+00
+142.00E-06,+2.96972E-03,+4.59896394E+00
+143.00E-06,+1.48652E-03,+4.58147653E+00
+144.00E-06,+2.11059E-03,+4.60497677E+00
+145.00E-06,+2.58524E-03,+4.60177808E+00
+146.00E-06,+901.40E-06,+4.59511879E+00
+147.00E-06,+1.55965E-03,+4.59975498E+00
+148.00E-06,+2.72549E-03,+4.58430384E+00
+149.00E-06,+2.15987E-03,+4.59553826E+00
+150.00E-06,+1.87899E-03,+4.60478011E+00
+151.00E-06,+2.03460E-03,+4.59472985E+00
+152.00E-06,+2.27193E-03,+4.61162309E+00
+153.00E-06,+2.52758E-03,+4.59493969E+00
+154.00E-06,+2.19204E-03,+4.60938996E+00
+155.00E-06,+1.80352E-03,+4.60278334E+00
+156.00E-06,+1.89489E-03,+4.59011561E+00
+157.00E-06,+3.75639E-03,+4.60657582E+00
+158.00E-06,-144.75E-06,+4.60115756E+00
+159.00E-06,+2.26651E-03,+4.58970473E+00
+160.00E-06,+3.40375E-03,+4.61483036E+00
+161.00E-06,+438.86E-06,+4.58570700E+00
+162.00E-06,+1.36643E-03,+4.60858575E+00
+163.00E-06,+2.97566E-03,+4.59975498E+00
+164.00E-06,+521.94E-06,+4.59593139E+00
+165.00E-06,+1.64099E-03,+4.60980523E+00
+166.00E-06,+2.50606E-03,+4.58689517E+00
+167.00E-06,+2.02341E-03,+4.60195699E+00
+168.00E-06,+2.30035E-03,+4.60478011E+00
+169.00E-06,+2.39850E-03,+4.58950826E+00
+170.00E-06,+2.29380E-03,+4.60175594E+00
+171.00E-06,+2.17726E-03,+4.60155947E+00
+172.00E-06,+2.60909E-03,+4.59975498E+00
+173.00E-06,+2.48483E-03,+4.60478011E+00
+174.00E-06,+2.23943E-03,+4.58791398E+00
+175.00E-06,+1.99218E-03,+4.59472985E+00
+176.00E-06,+2.20307E-03,+4.60318125E+00
+177.00E-06,+3.01206E-03,+4.59109337E+00
+178.00E-06,+4.82209E-03,+4.61221268E+00
+179.00E-06,-1.11614E-03,+4.59794132E+00
+180.00E-06,+3.51814E-03,+4.60175117E+00
+181.00E-06,+4.02439E-03,+4.61421345E+00
+182.00E-06,+1.33613E-03,+4.59090148E+00
+183.00E-06,+2.47150E-03,+4.60033942E+00
+184.00E-06,+2.92235E-03,+4.60539242E+00
+185.00E-06,+966.90E-06,+4.59572556E+00
+186.00E-06,+2.83527E-03,+4.60859453E+00
+187.00E-06,+3.15199E-03,+4.59011141E+00
+188.00E-06,+1.92429E-03,+4.60557476E+00
+189.00E-06,+2.26193E-03,+4.59232718E+00
+190.00E-06,+2.51475E-03,+4.59975498E+00
+191.00E-06,+2.96564E-03,+4.60478011E+00
+192.00E-06,+2.98693E-03,+4.59111648E+00
+193.00E-06,+2.63552E-03,+4.59914724E+00
+194.00E-06,+2.46425E-03,+4.59955870E+00
+195.00E-06,+2.71339E-03,+4.58970473E+00
+196.00E-06,+3.23221E-03,+4.60478011E+00
+197.00E-06,+2.60256E-03,+4.60217179E+00
+198.00E-06,+2.04606E-03,+4.59814218E+00
+199.00E-06,+4.15483E-03,+4.59553864E+00
+200.00E-06,-405.96E-06,+4.58468438E+00
+201.00E-06,+4.77991E-03,+4.58627808E+00
+202.00E-06,+3.54603E-03,+4.60980523E+00
+203.00E-06,+669.06E-06,+4.58949413E+00
+204.00E-06,+3.53336E-03,+4.60617753E+00
+205.00E-06,+3.40644E-03,+4.58568944E+00
+206.00E-06,+2.16208E-03,+4.59452403E+00
+207.00E-06,+3.21096E-03,+4.60801068E+00
+208.00E-06,+2.66051E-03,+4.58105667E+00
+209.00E-06,+1.80087E-03,+4.60637361E+00
+210.00E-06,+3.27099E-03,+4.59875966E+00
+211.00E-06,+3.02464E-03,+4.59230807E+00
+212.00E-06,+2.34759E-03,+4.60056874E+00
+213.00E-06,+2.56534E-03,+4.58388534E+00
+214.00E-06,+3.04845E-03,+4.59330817E+00
+215.00E-06,+3.30355E-03,+4.60579491E+00
+216.00E-06,+2.96276E-03,+4.58187043E+00
+217.00E-06,+2.77688E-03,+4.60980523E+00
+218.00E-06,+2.83459E-03,+4.59472985E+00
+219.00E-06,+2.47859E-03,+4.60497619E+00
+220.00E-06,+3.63765E-03,+4.59472985E+00
+221.00E-06,+688.71E-06,+4.59331294E+00
+222.00E-06,+4.71469E-03,+4.61018746E+00
+223.00E-06,+2.98764E-03,+4.60316711E+00
+224.00E-06,+2.06114E-03,+4.59311189E+00
+225.00E-06,+4.35397E-03,+4.61482539E+00
+226.00E-06,+2.78091E-03,+4.60158393E+00
+227.00E-06,+1.88148E-03,+4.59953902E+00
+228.00E-06,+3.53317E-03,+4.59494084E+00
+229.00E-06,+3.68039E-03,+4.59110176E+00
+230.00E-06,+3.02992E-03,+4.60377007E+00
+231.00E-06,+5.57326E-03,+4.58991075E+00
+232.00E-06,+127.69E-06,+4.58707157E+00
+233.00E-06,+3.97065E-03,+4.60419721E+00
+234.00E-06,+4.31801E-03,+4.58026757E+00
+235.00E-06,+1.39390E-03,+4.60779013E+00
+236.00E-06,+2.84530E-03,+4.58710177E+00
+237.00E-06,+3.07521E-03,+4.58345839E+00
+238.00E-06,+2.70021E-03,+4.59433291E+00
+239.00E-06,+3.52062E-03,+4.57965448E+00
+240.00E-06,+3.15058E-03,+4.60376491E+00
+241.00E-06,+1.22640E-03,+4.59635317E+00
+242.00E-06,+1.47194E-03,+4.58185533E+00
+243.00E-06,+5.64257E-03,+4.60478011E+00
+244.00E-06,+2.79579E-03,+4.57945859E+00
+245.00E-06,+1.88477E-03,+4.60478011E+00
+246.00E-06,+3.99600E-03,+4.60297619E+00
+247.00E-06,+2.03087E-03,+4.58989546E+00
+248.00E-06,+2.38494E-03,+4.60478011E+00
+249.00E-06,+3.27145E-03,+4.59715738E+00
+250.00E-06,+2.78313E-03,+4.60476462E+00
+251.00E-06,+2.45348E-03,+4.60740868E+00
+252.00E-06,+3.64321E-03,+4.58104080E+00
+253.00E-06,+3.68626E-03,+4.60718698E+00
+254.00E-06,+3.16635E-03,+4.58830808E+00
+255.00E-06,+2.93914E-03,+4.58568983E+00
+256.00E-06,+2.68064E-03,+4.61421172E+00
+257.00E-06,+2.77727E-03,+4.59915718E+00
+258.00E-06,+3.60124E-03,+4.59391016E+00
+259.00E-06,+3.31544E-03,+4.59754916E+00
+260.00E-06,+2.79354E-03,+4.59572440E+00
+261.00E-06,+3.82293E-03,+4.61864421E+00
+262.00E-06,+1.41352E-03,+4.58128354E+00
+263.00E-06,+3.23281E-03,+4.59631685E+00
+264.00E-06,+5.17258E-03,+4.59997706E+00
+265.00E-06,+2.13448E-03,+4.58366402E+00
+266.00E-06,+2.57874E-03,+4.61423791E+00
+267.00E-06,+4.45832E-03,+4.58671612E+00
+268.00E-06,+3.10870E-03,+4.59472985E+00
+269.00E-06,+3.22307E-03,+4.60863105E+00
+270.00E-06,+3.65523E-03,+4.57865477E+00
+271.00E-06,+2.72168E-03,+4.60941919E+00
+272.00E-06,+3.82881E-03,+4.59193178E+00
+273.00E-06,+3.99590E-03,+4.59671321E+00
+274.00E-06,+2.98217E-03,+4.59796732E+00
+275.00E-06,+3.24827E-03,+4.57465077E+00
+276.00E-06,+3.52332E-03,+4.60215095E+00
+277.00E-06,+3.17101E-03,+4.60681701E+00
+278.00E-06,+3.21523E-03,+4.58206116E+00
+279.00E-06,+3.31395E-03,+4.61845922E+00
+280.00E-06,+3.19571E-03,+4.57263548E+00
+281.00E-06,+3.28586E-03,+4.60877320E+00
+282.00E-06,+5.93767E-03,+4.59796216E+00
+283.00E-06,+862.19E-06,+4.57661232E+00
+284.00E-06,+3.70231E-03,+4.61764985E+00
+285.00E-06,+4.84356E-03,+4.57769331E+00
+286.00E-06,+2.39722E-03,+4.59612057E+00
+287.00E-06,+3.37670E-03,+4.61021269E+00
+288.00E-06,+3.86458E-03,+4.58124070E+00
+289.00E-06,+2.30413E-03,+4.61100580E+00
+290.00E-06,+3.46981E-03,+4.59475721E+00
+291.00E-06,+4.27854E-03,+4.59931462E+00
+292.00E-06,+2.90922E-03,+4.61263027E+00
+293.00E-06,+3.18779E-03,+4.57203826E+00
+294.00E-06,+3.73683E-03,+4.60497561E+00
+295.00E-06,+3.68319E-03,+4.59878301E+00
+296.00E-06,+4.26174E-03,+4.58184347E+00
+297.00E-06,+3.66115E-03,+4.62488061E+00
+298.00E-06,+3.07063E-03,+4.57605852E+00
+299.00E-06,+3.55795E-03,+4.60575743E+00
+300.00E-06,+4.25307E-03,+4.60478011E+00
+301.00E-06,+3.41789E-03,+4.58101707E+00
+302.00E-06,+3.34994E-03,+4.62327813E+00
+303.00E-06,+5.74853E-03,+4.57724799E+00
+304.00E-06,+551.88E-06,+4.59068186E+00
+305.00E-06,+5.25201E-03,+4.59978291E+00
+306.00E-06,+5.21966E-03,+4.57001742E+00
+307.00E-06,+2.14898E-03,+4.60214463E+00
+308.00E-06,+3.95667E-03,+4.58047533E+00
+309.00E-06,+4.58308E-03,+4.58185992E+00
+310.00E-06,+3.49989E-03,+4.61585226E+00
+311.00E-06,+3.74436E-03,+4.57202755E+00
+312.00E-06,+3.52914E-03,+4.60016263E+00
+313.00E-06,+3.16968E-03,+4.59354077E+00
+314.00E-06,+3.95166E-03,+4.59090510E+00
+315.00E-06,+3.86358E-03,+4.61180962E+00
+316.00E-06,+3.33148E-03,+4.56960423E+00
+317.00E-06,+4.06176E-03,+4.60415437E+00
+318.00E-06,+3.75352E-03,+4.59213954E+00
+319.00E-06,+3.94503E-03,+4.58970473E+00
+320.00E-06,+3.99684E-03,+4.60075430E+00
+321.00E-06,+3.53243E-03,+4.57926960E+00
+322.00E-06,+3.13055E-03,+4.58989430E+00
+323.00E-06,+3.68805E-03,+4.60962140E+00
+324.00E-06,+5.60735E-03,+4.57041398E+00
+325.00E-06,+762.03E-06,+4.62985981E+00
+326.00E-06,+5.50897E-03,+4.58651164E+00
+327.00E-06,+4.07696E-03,+4.59611386E+00
+328.00E-06,+1.85265E-03,+4.61525542E+00
+329.00E-06,+4.67216E-03,+4.58146929E+00
+330.00E-06,+3.63722E-03,+4.60174769E+00
+331.00E-06,+2.06936E-03,+4.58571356E+00
+332.00E-06,+3.36899E-03,+4.59149639E+00
+333.00E-06,+3.25065E-03,+4.61845425E+00
+334.00E-06,+2.98851E-03,+4.57462935E+00
+335.00E-06,+3.93215E-03,+4.61079862E+00
+336.00E-06,+3.16086E-03,+4.60096684E+00
+337.00E-06,+3.12036E-03,+4.58304823E+00
+338.00E-06,+4.19656E-03,+4.60438394E+00
+339.00E-06,+4.10414E-03,+4.58227924E+00
+340.00E-06,+3.16295E-03,+4.59269638E+00
+341.00E-06,+3.39467E-03,+4.59738983E+00
+342.00E-06,+3.53770E-03,+4.57682866E+00
+343.00E-06,+4.12470E-03,+4.61681101E+00
+344.00E-06,+3.98090E-03,+4.58892426E+00
+345.00E-06,+3.37287E-03,+4.59672811E+00
+346.00E-06,+1.63018E-03,+4.60942093E+00
+347.00E-06,+6.00234E-03,+4.56941504E+00
+348.00E-06,+4.55918E-03,+4.59832427E+00
+349.00E-06,+2.64124E-03,+4.59456440E+00
+350.00E-06,+4.68063E-03,+4.58466180E+00
+351.00E-06,+3.79734E-03,+4.61323420E+00
+352.00E-06,+3.52147E-03,+4.57805239E+00
+353.00E-06,+4.47365E-03,+4.61221133E+00
+354.00E-06,+3.59208E-03,+4.59514976E+00
+355.00E-06,+3.32693E-03,+4.58467960E+00
+356.00E-06,+4.17113E-03,+4.60415915E+00
+357.00E-06,+3.98719E-03,+4.59174472E+00
+358.00E-06,+3.99778E-03,+4.59028376E+00
+359.00E-06,+4.54937E-03,+4.61667542E+00
+360.00E-06,+3.80397E-03,+4.58365655E+00
+361.00E-06,+3.69146E-03,+4.60495704E+00
+362.00E-06,+4.52536E-03,+4.58549568E+00
+363.00E-06,+4.02885E-03,+4.59128863E+00
+364.00E-06,+3.51704E-03,+4.60500528E+00
+365.00E-06,+4.27948E-03,+4.58668360E+00
+366.00E-06,+2.06519E-03,+4.60093678E+00
+367.00E-06,+3.36724E-03,+4.59677023E+00
+368.00E-06,+5.95888E-03,+4.57965448E+00
+369.00E-06,+3.38502E-03,+4.60941538E+00
+370.00E-06,+3.02298E-03,+4.58368067E+00
+371.00E-06,+5.22589E-03,+4.58828550E+00
+372.00E-06,+4.02695E-03,+4.60236194E+00
+373.00E-06,+3.84817E-03,+4.58306545E+00
+374.00E-06,+4.04142E-03,+4.61904534E+00
+375.00E-06,+3.48686E-03,+4.57966060E+00
+376.00E-06,+4.34089E-03,+4.60374441E+00
+377.00E-06,+4.73257E-03,+4.60179574E+00
+378.00E-06,+3.83560E-03,+4.56960423E+00
+379.00E-06,+4.00284E-03,+4.61119995E+00
+380.00E-06,+4.18551E-03,+4.58268805E+00
+381.00E-06,+4.43029E-03,+4.57924012E+00
+382.00E-06,+4.36471E-03,+4.59353619E+00
+383.00E-06,+4.07955E-03,+4.56960423E+00
+384.00E-06,+3.47384E-03,+4.60636956E+00
+385.00E-06,+3.90441E-03,+4.59172098E+00
+386.00E-06,+6.53525E-03,+4.57220487E+00
+387.00E-06,+1.36896E-03,+4.60097967E+00
+388.00E-06,+3.72136E-03,+4.58507539E+00
+389.00E-06,+5.61859E-03,+4.60597990E+00
+390.00E-06,+3.07431E-03,+4.59978619E+00
+391.00E-06,+4.24750E-03,+4.57684666E+00
+392.00E-06,+5.15554E-03,+4.60619340E+00
+393.00E-06,+3.57079E-03,+4.58026376E+00
+394.00E-06,+4.22952E-03,+4.59531405E+00
+395.00E-06,+5.03984E-03,+4.60983664E+00
+396.00E-06,+4.08065E-03,+4.59472985E+00
+397.00E-06,+3.99191E-03,+4.60236175E+00
+398.00E-06,+3.96756E-03,+4.58126882E+00
+399.00E-06,+3.83109E-03,+4.58727373E+00
+400.00E-06,+4.59311E-03,+4.59976130E+00
+401.00E-06,+4.34949E-03,+4.57702243E+00
+402.00E-06,+3.86754E-03,+4.60616180E+00
+403.00E-06,+4.61703E-03,+4.59275152E+00
+404.00E-06,+4.50358E-03,+4.57965448E+00
+405.00E-06,+4.67798E-03,+4.60879385E+00
+406.00E-06,+4.39895E-03,+4.58509434E+00
+407.00E-06,+6.97772E-03,+4.59268794E+00
+408.00E-06,+786.25E-06,+4.59472985E+00
+409.00E-06,+5.48062E-03,+4.58027027E+00
+410.00E-06,+6.40282E-03,+4.59975498E+00
+411.00E-06,+2.77575E-03,+4.59351742E+00
+412.00E-06,+3.54085E-03,+4.58970473E+00
+413.00E-06,+4.45032E-03,+4.59975498E+00
+414.00E-06,+3.35112E-03,+4.58730552E+00
+415.00E-06,+4.41193E-03,+4.59670129E+00
+416.00E-06,+4.28253E-03,+4.60138235E+00
+417.00E-06,+2.63238E-03,+4.59048940E+00
+418.00E-06,+3.66675E-03,+4.60599905E+00
+419.00E-06,+3.97748E-03,+4.58931565E+00
+420.00E-06,+4.14248E-03,+4.60577866E+00
+421.00E-06,+4.48593E-03,+4.59112473E+00
+422.00E-06,+4.28320E-03,+4.58989275E+00
+423.00E-06,+4.22376E-03,+4.59795893E+00
+424.00E-06,+5.24341E-03,+4.58970473E+00
+425.00E-06,+4.76796E-03,+4.58969822E+00
+426.00E-06,+3.64457E-03,+4.60055248E+00
+427.00E-06,+4.24813E-03,+4.58307809E+00
+428.00E-06,+6.69227E-03,+4.60216050E+00
+429.00E-06,+2.22874E-03,+4.59333591E+00
+430.00E-06,+6.22158E-03,+4.58970473E+00
+431.00E-06,+5.52826E-03,+4.59452229E+00
+432.00E-06,+2.95538E-03,+4.60239431E+00
+433.00E-06,+5.39947E-03,+4.59110519E+00
+434.00E-06,+5.21017E-03,+4.59816669E+00
+435.00E-06,+3.63813E-03,+4.59172137E+00
+436.00E-06,+4.39373E-03,+4.59490447E+00
+437.00E-06,+4.42823E-03,+4.59472985E+00
+438.00E-06,+4.45974E-03,+4.58586579E+00
+439.00E-06,+4.84310E-03,+4.60980523E+00
+440.00E-06,+4.15271E-03,+4.59170815E+00
+441.00E-06,+3.94562E-03,+4.59694755E+00
+442.00E-06,+4.89369E-03,+4.59975498E+00
+443.00E-06,+5.28847E-03,+4.58467960E+00
+444.00E-06,+4.42641E-03,+4.59975498E+00
+445.00E-06,+4.58517E-03,+4.58567796E+00
+446.00E-06,+4.41642E-03,+4.59330947E+00
+447.00E-06,+4.58418E-03,+4.59193583E+00
+448.00E-06,+4.97802E-03,+4.58306487E+00
+449.00E-06,+4.40969E-03,+4.60315867E+00
+450.00E-06,+1.47926E-03,+4.58969802E+00
+451.00E-06,+6.42916E-03,+4.59895767E+00
+452.00E-06,+5.45870E-03,+4.59655234E+00
+453.00E-06,+3.87971E-03,+4.58970473E+00
+454.00E-06,+6.20726E-03,+4.58928251E+00
+455.00E-06,+5.76294E-03,+4.59574162E+00
+456.00E-06,+5.38809E-03,+4.58928921E+00
+457.00E-06,+7.33467E-03,+4.60537636E+00
+458.00E-06,+6.43702E-03,+4.58690419E+00
+459.00E-06,+6.10716E-03,+4.58908816E+00
+460.00E-06,+6.23351E-03,+4.59274693E+00
+461.00E-06,+6.72175E-03,+4.59091755E+00
+462.00E-06,+7.28408E-03,+4.60016379E+00
+463.00E-06,+6.90244E-03,+4.58004968E+00
+464.00E-06,+6.25272E-03,+4.59067569E+00
+465.00E-06,+6.67877E-03,+4.58770150E+00
+466.00E-06,+7.45065E-03,+4.57684724E+00
+467.00E-06,+7.43053E-03,+4.59912462E+00
+468.00E-06,+6.70428E-03,+4.59472985E+00
+469.00E-06,+6.25620E-03,+4.58487376E+00
+470.00E-06,+4.42075E-03,+4.60178561E+00
+471.00E-06,+5.47290E-03,+4.58790255E+00
+472.00E-06,+8.88535E-03,+4.59752330E+00
+473.00E-06,+5.80629E-03,+4.59293457E+00
+474.00E-06,+4.43095E-03,+4.58046539E+00
+475.00E-06,+6.82906E-03,+4.60477321E+00
+476.00E-06,+6.26178E-03,+4.58890761E+00
+477.00E-06,+5.42504E-03,+4.59450811E+00
+478.00E-06,+5.95322E-03,+4.59734984E+00
+479.00E-06,+5.04061E-03,+4.58788875E+00
+480.00E-06,+5.21321E-03,+4.61280643E+00
+481.00E-06,+5.84262E-03,+4.58530345E+00
+482.00E-06,+4.93069E-03,+4.58646779E+00
+483.00E-06,+4.71345E-03,+4.60057988E+00
+484.00E-06,+4.88174E-03,+4.59032168E+00
+485.00E-06,+4.77093E-03,+4.60676225E+00
+486.00E-06,+5.35934E-03,+4.58329352E+00
+487.00E-06,+5.09815E-03,+4.58508860E+00
+488.00E-06,+4.73839E-03,+4.59935997E+00
+489.00E-06,+5.03769E-03,+4.59472985E+00
+490.00E-06,+7.03801E-03,+4.60376105E+00
+491.00E-06,+2.78810E-03,+4.59916601E+00
+492.00E-06,+4.87305E-03,+4.58970473E+00
+493.00E-06,+6.92990E-03,+4.60797507E+00
+494.00E-06,+3.38425E-03,+4.57946052E+00
+495.00E-06,+4.86021E-03,+4.57862124E+00
+496.00E-06,+6.39261E-03,+4.59975498E+00
+497.00E-06,+3.99425E-03,+4.58970473E+00
+498.00E-06,+4.49520E-03,+4.59993476E+00
+499.00E-06,+5.35485E-03,+4.58711291E+00
+500.00E-06,+5.01934E-03,+4.57463644E+00
+501.00E-06,+4.64022E-03,+4.60318626E+00
+502.00E-06,+4.30096E-03,+4.59335125E+00
+503.00E-06,+4.04474E-03,+4.59494509E+00
+504.00E-06,+4.28560E-03,+4.59836219E+00
+505.00E-06,+5.63963E-03,+4.58066663E+00
+506.00E-06,+4.66691E-03,+4.59493800E+00
+507.00E-06,+4.61750E-03,+4.58791712E+00
+508.00E-06,+5.29959E-03,+4.59975498E+00
+509.00E-06,+5.66901E-03,+4.59816842E+00
+510.00E-06,+5.64006E-03,+4.57162145E+00
+511.00E-06,+7.77141E-03,+4.60841972E+00
+512.00E-06,+1.65594E-03,+4.58508880E+00
+513.00E-06,+5.69245E-03,+4.60054462E+00
+514.00E-06,+7.31341E-03,+4.61003503E+00
+515.00E-06,+3.77263E-03,+4.57765163E+00
+516.00E-06,+4.79527E-03,+4.60935272E+00
+517.00E-06,+5.81312E-03,+4.59111899E+00
+518.00E-06,+5.00481E-03,+4.58665350E+00
+519.00E-06,+6.07734E-03,+4.59975498E+00
+520.00E-06,+5.61719E-03,+4.56254731E+00
+521.00E-06,+4.47360E-03,+4.60696215E+00
+522.00E-06,+5.06065E-03,+4.59696269E+00
+523.00E-06,+5.39884E-03,+4.57983368E+00
+524.00E-06,+5.31592E-03,+4.61142782E+00
+525.00E-06,+4.91951E-03,+4.58469417E+00
+526.00E-06,+4.56163E-03,+4.59368837E+00
+527.00E-06,+4.74110E-03,+4.59655350E+00
+528.00E-06,+5.78380E-03,+4.57441373E+00
+529.00E-06,+5.43246E-03,+4.61119764E+00
+530.00E-06,+5.10240E-03,+4.58370387E+00
+531.00E-06,+4.91452E-03,+4.59410485E+00
+532.00E-06,+7.43578E-03,+4.60742252E+00
+533.00E-06,+2.14965E-03,+4.57742873E+00
+534.00E-06,+6.85835E-03,+4.60918751E+00
+535.00E-06,+6.34971E-03,+4.59175895E+00
+536.00E-06,+3.54857E-03,+4.58086788E+00
+537.00E-06,+5.98341E-03,+4.60939584E+00
+538.00E-06,+6.73345E-03,+4.58349573E+00
+539.00E-06,+4.90192E-03,+4.59689655E+00
+540.00E-06,+5.73097E-03,+4.60379728E+00
+541.00E-06,+5.12597E-03,+4.57241089E+00
+542.00E-06,+5.02333E-03,+4.60619456E+00
+543.00E-06,+6.16445E-03,+4.57646067E+00
+544.00E-06,+5.50966E-03,+4.59550415E+00
+545.00E-06,+4.57511E-03,+4.59676222E+00
+546.00E-06,+5.46841E-03,+4.57681062E+00
+547.00E-06,+5.79767E-03,+4.59975498E+00
+548.00E-06,+5.61509E-03,+4.58791061E+00
+549.00E-06,+5.08650E-03,+4.59650902E+00
+550.00E-06,+4.66791E-03,+4.60980523E+00
+551.00E-06,+5.09693E-03,+4.58388307E+00
+552.00E-06,+6.06577E-03,+4.60798120E+00
+553.00E-06,+6.04909E-03,+4.58773218E+00
+554.00E-06,+2.61330E-03,+4.58788817E+00
+555.00E-06,+7.75643E-03,+4.60778015E+00
+556.00E-06,+6.18304E-03,+4.57525494E+00
+557.00E-06,+4.27730E-03,+4.59711179E+00
+558.00E-06,+6.50672E-03,+4.60280775E+00
+559.00E-06,+5.57173E-03,+4.57401124E+00
+560.00E-06,+4.43011E-03,+4.61281275E+00
+561.00E-06,+6.30291E-03,+4.57827013E+00
+562.00E-06,+6.56296E-03,+4.58847599E+00
+563.00E-06,+4.62387E-03,+4.61325263E+00
+564.00E-06,+5.02018E-03,+4.58324981E+00
+565.00E-06,+5.53195E-03,+4.60878502E+00
+566.00E-06,+5.47752E-03,+4.58911692E+00
+567.00E-06,+5.80092E-03,+4.59048592E+00
+568.00E-06,+5.60100E-03,+4.60158687E+00
+569.00E-06,+4.97381E-03,+4.56496586E+00
+570.00E-06,+4.79895E-03,+4.60174977E+00
+571.00E-06,+5.61727E-03,+4.57889629E+00
+572.00E-06,+5.70414E-03,+4.59491556E+00
+573.00E-06,+5.20459E-03,+4.61321466E+00
+574.00E-06,+3.65396E-03,+4.58127784E+00
+575.00E-06,+3.42709E-03,+4.60977455E+00
+576.00E-06,+8.28851E-03,+4.58308692E+00
+577.00E-06,+5.31473E-03,+4.57622971E+00
+578.00E-06,+3.38702E-03,+4.60980523E+00
+579.00E-06,+5.72158E-03,+4.57644610E+00
+580.00E-06,+5.10258E-03,+4.59570404E+00
+581.00E-06,+5.25471E-03,+4.59053962E+00
+582.00E-06,+5.40850E-03,+4.57258068E+00
+583.00E-06,+4.70850E-03,+4.60700662E+00
+584.00E-06,+5.05189E-03,+4.57806966E+00
+585.00E-06,+5.85370E-03,+4.58867646E+00
+586.00E-06,+5.36667E-03,+4.61101902E+00
+587.00E-06,+4.98358E-03,+4.57924470E+00
+588.00E-06,+4.92955E-03,+4.61443612E+00
+589.00E-06,+4.34972E-03,+4.58228310E+00
+590.00E-06,+5.31866E-03,+4.58566127E+00
+591.00E-06,+5.07991E-03,+4.60921780E+00
+592.00E-06,+5.00946E-03,+4.57965448E+00
+593.00E-06,+5.30032E-03,+4.60233681E+00
+594.00E-06,+5.76720E-03,+4.58912516E+00
+595.00E-06,+3.22797E-03,+4.57762095E+00
+596.00E-06,+4.78513E-03,+4.61767576E+00
+597.00E-06,+7.48755E-03,+4.57462935E+00
+598.00E-06,+4.16579E-03,+4.60334168E+00
+599.00E-06,+4.36956E-03,+4.60640386E+00
+600.00E-06,+7.21732E-03,+4.57963089E+00
+601.00E-06,+4.82891E-03,+4.61826318E+00
+602.00E-06,+4.56794E-03,+4.56800406E+00
+603.00E-06,+5.50803E-03,+4.59472985E+00
+604.00E-06,+5.06407E-03,+4.60018067E+00
+605.00E-06,+5.78857E-03,+4.57061715E+00
+606.00E-06,+5.57302E-03,+4.60415336E+00
+607.00E-06,+4.67522E-03,+4.58851453E+00
+608.00E-06,+5.45276E-03,+4.58302401E+00
+609.00E-06,+6.61036E-03,+4.61827124E+00
+610.00E-06,+5.95351E-03,+4.57965448E+00
+611.00E-06,+5.39271E-03,+4.60616330E+00
+612.00E-06,+5.90628E-03,+4.59093463E+00
+613.00E-06,+6.11538E-03,+4.59128091E+00
+614.00E-06,+6.01866E-03,+4.61243424E+00
+615.00E-06,+8.02326E-03,+4.57160630E+00
+616.00E-06,+2.98060E-03,+4.59590394E+00
+617.00E-06,+5.81403E-03,+4.59175475E+00
+618.00E-06,+7.70391E-03,+4.57965448E+00
+619.00E-06,+5.25400E-03,+4.60941924E+00
+620.00E-06,+5.43279E-03,+4.58974482E+00
+621.00E-06,+5.85547E-03,+4.59008266E+00
+622.00E-06,+4.62560E-03,+4.59454492E+00
+623.00E-06,+5.89380E-03,+4.58127056E+00
+624.00E-06,+6.30467E-03,+4.60153183E+00
+625.00E-06,+5.42132E-03,+4.59473791E+00
+626.00E-06,+5.59810E-03,+4.58020104E+00
+627.00E-06,+5.39034E-03,+4.60660529E+00
+628.00E-06,+5.77619E-03,+4.58008881E+00
+629.00E-06,+6.15760E-03,+4.60392756E+00
+630.00E-06,+5.33044E-03,+4.59878233E+00
+631.00E-06,+4.72447E-03,+4.58426139E+00
+632.00E-06,+5.22419E-03,+4.60299539E+00
+633.00E-06,+6.20112E-03,+4.57825556E+00
+634.00E-06,+5.77365E-03,+4.59411059E+00
+635.00E-06,+5.22041E-03,+4.59575928E+00
+636.00E-06,+7.84094E-03,+4.57203257E+00
+637.00E-06,+2.32638E-03,+4.60395979E+00
+638.00E-06,+7.41435E-03,+4.58004833E+00
