+122.00E-06,+2.24092E-03,+4.59009004E+00
+123.00E-06,+1.43596E-03,+4.61141745E+00
+124.00E-06,+913.07E-06,+4.58467960E+00
+125.00E-06,+2.58267E-03,+4.60980103E+00
+126.00E-06,+1.38053E-03,+4.59233041E+00
+127.00E-06,+1.10866E-03,+4.60456646E+00
+128.00E-06,+2.33545E-03,+4.61001468E+00
+129.00E-06,+1.71504E-03,+4.58789146E+00
+130.00E-06,+1.99980E-03,+4.61079331E+00
+131.00E-06,+2.15077E-03,+4.59514035E+00
+132.00E-06,+1.46208E-03,+4.59712491E+00
+133.00E-06,+1.08870E-03,+4.61342758E+00
+134.00E-06,+2.03341E-03,+4.57181101E+00
+135.00E-06,+2.34600E-03,+4.61781979E+00
+136.00E-06,+1.89341E-03,+4.59194148E+00
+137.00E-06,+1.73210E-03,+4.58427330E+00
+138.00E-06,+748.65E-06,+4.60940752E+00
+139.00E-06,+573.82E-06,+4.58227615E+00
+140.00E-06,+4.68801E-03,+4.60879158E+00
+141.00E-06,+1.86131E-03,+4.59916061E+00
+142.00E-06,+530.67E-06,+4.58044551E+00
+143.00E-06,+2.87864E-03,+4.62245120E+00
+144.00E-06,+1.95657E-03,+4.58911474E+00
+145.00E-06,+1.52512E-03,+4.59973322E+00
+146.00E-06,+1.85166E-03,+4.61444142E+00
+147.00E-06,+1.34725E-03,+4.58448733E+00
+148.00E-06,+1.83024E-03,+4.61483036E+00
+149.00E-06,+2.76130E-03,+4.59877187E+00
+150.00E-06,+1.60258E-03,+4.59471229E+00
+151.00E-06,+1.56007E-03,+4.60398048E+00
+152.00E-06,+2.46037E-03,+4.58147233E+00
+153.00E-06,+2.20199E-03,+4.61200305E+00
+154.00E-06,+2.21367E-03,+4.60840704E+00
+155.00E-06,+1.97457E-03,+4.58266070E+00
+156.00E-06,+1.64979E-03,+4.61001067E+00
+157.00E-06,+1.58707E-03,+4.57965448E+00
+158.00E-06,+3.24273E-03,+4.60256015E+00
+159.00E-06,-91.37E-06,+4.60600397E+00
+160.00E-06,+995.91E-06,+4.57763996E+00
+161.00E-06,+3.78708E-03,+4.61380296E+00
+162.00E-06,+552.88E-06,+4.59051771E+00
+163.00E-06,+1.08215E-03,+4.59208985E+00
+164.00E-06,+2.30750E-03,+4.59593139E+00
+165.00E-06,+1.11735E-03,+4.57361532E+00
+166.00E-06,+1.68262E-03,+4.60537409E+00
+167.00E-06,+2.67357E-03,+4.58451025E+00
+168.00E-06,+2.21254E-03,+4.59108459E+00
+169.00E-06,+1.96694E-03,+4.61424095E+00
+170.00E-06,+2.53972E-03,+4.57765352E+00
+171.00E-06,+1.87963E-03,+4.60194783E+00
+172.00E-06,+2.35016E-03,+4.60458822E+00
+173.00E-06,+3.36423E-03,+4.57984178E+00
+174.00E-06,+2.84071E-03,+4.62164623E+00
+175.00E-06,+2.70849E-03,+4.58469793E+00
+176.00E-06,+3.31345E-03,+4.60215327E+00
+177.00E-06,+4.06787E-03,+4.60317666E+00
+178.00E-06,+4.12851E-03,+4.59190197E+00
+179.00E-06,+5.95816E-03,+4.60659376E+00
+180.00E-06,+1.10487E-03,+4.59472985E+00
+181.00E-06,+4.63656E-03,+4.58929346E+00
+182.00E-06,+6.62178E-03,+4.59736147E+00
+183.00E-06,+3.12886E-03,+4.57462935E+00
+184.00E-06,+4.16050E-03,+4.61139931E+00
+185.00E-06,+4.79589E-03,+4.58671761E+00
+186.00E-06,+3.62221E-03,+4.59230846E+00
+187.00E-06,+5.17112E-03,+4.62909236E+00
+188.00E-06,+4.90138E-03,+4.57079621E+00
+189.00E-06,+3.46382E-03,+4.60980523E+00
+190.00E-06,+4.22359E-03,+4.59475335E+00
+191.00E-06,+4.89329E-03,+4.58365105E+00
+192.00E-06,+4.51846E-03,+4.61200686E+00
+193.00E-06,+4.22480E-03,+4.57584483E+00
+194.00E-06,+3.92448E-03,+4.60536893E+00
+195.00E-06,+3.60261E-03,+4.59575383E+00
+196.00E-06,+4.19212E-03,+4.57862573E+00
+197.00E-06,+3.88397E-03,+4.60497160E+00
+198.00E-06,+3.06908E-03,+4.58108055E+00
+199.00E-06,+2.84707E-03,+4.59311228E+00
+200.00E-06,+6.19899E-03,+4.59976453E+00
+201.00E-06,+345.77E-06,+4.57462935E+00
+202.00E-06,+4.56141E-03,+4.61643361E+00
+203.00E-06,+4.16664E-03,+4.59253320E+00
+204.00E-06,+1.63541E-03,+4.59431342E+00
+205.00E-06,+3.51806E-03,+4.61182491E+00
+206.00E-06,+4.32095E-03,+4.56058311E+00
+207.00E-06,+2.20384E-03,+4.61542854E+00
+208.00E-06,+3.15691E-03,+4.59496472E+00
+209.00E-06,+2.83317E-03,+4.58786661E+00
+210.00E-06,+2.70075E-03,+4.61784058E+00
+211.00E-06,+3.69380E-03,+4.58831228E+00
+212.00E-06,+3.09831E-03,+4.60777084E+00
+213.00E-06,+2.49558E-03,+4.60239730E+00
+214.00E-06,+3.37153E-03,+4.57560996E+00
+215.00E-06,+3.59238E-03,+4.60780007E+00
+216.00E-06,+3.34628E-03,+4.58127722E+00
+217.00E-06,+3.43410E-03,+4.59693110E+00
+218.00E-06,+3.10681E-03,+4.60980523E+00
+219.00E-06,+2.47810E-03,+4.57019247E+00
+220.00E-06,+3.70586E-03,+4.61985548E+00
+221.00E-06,+4.92897E-03,+4.59253855E+00
+222.00E-06,+213.38E-06,+4.58003670E+00
+223.00E-06,+4.95255E-03,+4.61824249E+00
+224.00E-06,+4.31440E-03,+4.57705630E+00
+225.00E-06,+2.30638E-03,+4.59974007E+00
+226.00E-06,+4.21631E-03,+4.58810664E+00
+227.00E-06,+3.16996E-03,+4.58948877E+00
+228.00E-06,+2.24417E-03,+4.61221230E+00
+229.00E-06,+3.55366E-03,+4.58649365E+00
+230.00E-06,+3.43408E-03,+4.59268475E+00
+231.00E-06,+2.75027E-03,+4.59032279E+00
+232.00E-06,+3.26361E-03,+4.57080021E+00
+233.00E-06,+2.88986E-03,+4.60559922E+00
+234.00E-06,+3.13560E-03,+4.58970473E+00
+235.00E-06,+3.66802E-03,+4.59069966E+00
+236.00E-06,+3.39093E-03,+4.60096606E+00
+237.00E-06,+2.97400E-03,+4.58006155E+00
+238.00E-06,+3.46422E-03,+4.61059911E+00
+239.00E-06,+3.74431E-03,+4.58992604E+00
+240.00E-06,+3.51192E-03,+4.58465418E+00
+241.00E-06,+3.02229E-03,+4.60921240E+00
+242.00E-06,+2.58703E-03,+4.57604149E+00
+243.00E-06,+931.11E-06,+4.60798086E+00
+244.00E-06,+6.04903E-03,+4.58931295E+00
+245.00E-06,+2.89288E-03,+4.58367970E+00
+246.00E-06,+1.30015E-03,+4.60155889E+00
+247.00E-06,+3.58183E-03,+4.59695633E+00
+248.00E-06,+2.70426E-03,+4.58809154E+00
+249.00E-06,+2.23758E-03,+4.60639845E+00
+250.00E-06,+3.48676E-03,+4.57463968E+00
+251.00E-06,+2.31155E-03,+4.59712641E+00
+252.00E-06,+2.78515E-03,+4.58649900E+00
+253.00E-06,+4.10811E-03,+4.60917111E+00
+254.00E-06,+3.35098E-03,+4.61022282E+00
+255.00E-06,+2.98440E-03,+4.57965448E+00
+256.00E-06,+3.66653E-03,+4.60395525E+00
+257.00E-06,+3.37786E-03,+4.58791133E+00
+258.00E-06,+3.65942E-03,+4.58748323E+00
+259.00E-06,+3.49041E-03,+4.60036846E+00
+260.00E-06,+3.31830E-03,+4.58166977E+00
+261.00E-06,+2.78778E-03,+4.59490987E+00
+262.00E-06,+3.80647E-03,+4.59011199E+00
+263.00E-06,+2.11903E-03,+4.58467960E+00
+264.00E-06,+2.27444E-03,+4.61100599E+00
+265.00E-06,+5.22780E-03,+4.58970473E+00
+266.00E-06,+2.89264E-03,+4.59192107E+00
+267.00E-06,+3.24269E-03,+4.59032892E+00
+268.00E-06,+5.12180E-03,+4.57965448E+00
+269.00E-06,+3.09188E-03,+4.60960953E+00
+270.00E-06,+2.85700E-03,+4.59173073E+00
+271.00E-06,+3.54309E-03,+4.59653358E+00
+272.00E-06,+3.56561E-03,+4.59676656E+00
+273.00E-06,+3.75523E-03,+4.58790636E+00
+274.00E-06,+3.87531E-03,+4.59894561E+00
+275.00E-06,+2.87152E-03,+4.59475127E+00
+276.00E-06,+3.30351E-03,+4.58364777E+00
+277.00E-06,+4.49716E-03,+4.60659989E+00
+278.00E-06,+3.68203E-03,+4.58227292E+00
+279.00E-06,+3.28848E-03,+4.59110099E+00
+280.00E-06,+3.29109E-03,+4.59374640E+00
+281.00E-06,+3.35677E-03,+4.57965448E+00
+282.00E-06,+3.83255E-03,+4.62691770E+00
+283.00E-06,+5.33205E-03,+4.58549987E+00
+284.00E-06,+368.58E-06,+4.59534372E+00
+285.00E-06,+3.26241E-03,+4.59674534E+00
+286.00E-06,+5.56349E-03,+4.58710254E+00
+287.00E-06,+2.84362E-03,+4.59934752E+00
+288.00E-06,+3.42459E-03,+4.58084414E+00
+289.00E-06,+4.73509E-03,+4.58325618E+00
+290.00E-06,+3.06705E-03,+4.60681204E+00
+291.00E-06,+4.04273E-03,+4.58970473E+00
+292.00E-06,+4.55339E-03,+4.60478011E+00
+293.00E-06,+3.34012E-03,+4.60097200E+00
+294.00E-06,+3.81876E-03,+4.59048674E+00
+295.00E-06,+3.40424E-03,+4.59875546E+00
+296.00E-06,+3.76955E-03,+4.58107255E+00
+297.00E-06,+3.96029E-03,+4.58226202E+00
+298.00E-06,+3.75409E-03,+4.59957057E+00
+299.00E-06,+3.44084E-03,+4.59132385E+00
+300.00E-06,+4.00227E-03,+4.59975498E+00
+301.00E-06,+4.78442E-03,+4.59233446E+00
+302.00E-06,+3.93495E-03,+4.58810225E+00
+303.00E-06,+3.64700E-03,+4.60258576E+00
+304.00E-06,+6.44280E-03,+4.58509835E+00
+305.00E-06,+311.46E-06,+4.59270863E+00
+306.00E-06,+5.05518E-03,+4.60918543E+00
+307.00E-06,+5.42225E-03,+4.58467960E+00
+308.00E-06,+2.00283E-03,+4.59110615E+00
+309.00E-06,+3.63948E-03,+4.58529385E+00
+310.00E-06,+5.01701E-03,+4.58970473E+00
+311.00E-06,+3.88736E-03,+4.60096664E+00
+312.00E-06,+4.21298E-03,+4.58929708E+00
+313.00E-06,+4.07286E-03,+4.60517647E+00
+314.00E-06,+3.26880E-03,+4.59232911E+00
+315.00E-06,+4.11264E-03,+4.58668399E+00
+316.00E-06,+3.79447E-03,+4.59251313E+00
+317.00E-06,+3.52554E-03,+4.58185417E+00
+318.00E-06,+3.84489E-03,+4.60538881E+00
+319.00E-06,+3.61036E-03,+4.57945917E+00
+320.00E-06,+4.12275E-03,+4.59572918E+00
+321.00E-06,+4.25434E-03,+4.60297677E+00
+322.00E-06,+3.63140E-03,+4.58245139E+00
+323.00E-06,+3.52611E-03,+4.58306584E+00
+324.00E-06,+3.94211E-03,+4.58467960E+00
+325.00E-06,+6.96330E-03,+4.57463509E+00
+326.00E-06,+356.45E-06,+4.59975498E+00
+327.00E-06,+4.98455E-03,+4.58970473E+00
+328.00E-06,+4.71376E-03,+4.59211102E+00
+329.00E-06,+2.36617E-03,+4.59472985E+00
+330.00E-06,+4.30428E-03,+4.58366880E+00
+331.00E-06,+4.15318E-03,+4.59913460E+00
+332.00E-06,+2.30079E-03,+4.59030195E+00
+333.00E-06,+3.64227E-03,+4.59332862E+00
+334.00E-06,+3.68588E-03,+4.61262511E+00
+335.00E-06,+3.46915E-03,+4.58970473E+00
+336.00E-06,+3.74400E-03,+4.59230614E+00
+337.00E-06,+3.60790E-03,+4.59975498E+00
+338.00E-06,+3.66360E-03,+4.59552219E+00
+339.00E-06,+4.64751E-03,+4.60718047E+00
+340.00E-06,+3.93916E-03,+4.58566706E+00
+341.00E-06,+3.56279E-03,+4.59192165E+00
+342.00E-06,+3.91811E-03,+4.60116789E+00
+343.00E-06,+4.40527E-03,+4.58589739E+00
+344.00E-06,+4.64343E-03,+4.59995010E+00
+345.00E-06,+4.20827E-03,+4.60780697E+00
+346.00E-06,+4.72463E-03,+4.57501365E+00
+347.00E-06,+803.39E-06,+4.60738726E+00
+348.00E-06,+6.43289E-03,+4.59113544E+00
+349.00E-06,+4.91892E-03,+4.58889478E+00
+350.00E-06,+2.60815E-03,+4.59976091E+00
+351.00E-06,+4.84575E-03,+4.58547768E+00
+352.00E-06,+4.26776E-03,+4.60456125E+00
+353.00E-06,+4.28170E-03,+4.59734888E+00
+354.00E-06,+4.93072E-03,+4.59291484E+00
+355.00E-06,+3.75577E-03,+4.59675185E+00
+356.00E-06,+3.60100E-03,+4.57022518E+00
+357.00E-06,+4.28086E-03,+4.61866143E+00
+358.00E-06,+4.23937E-03,+4.59695290E+00
+359.00E-06,+3.85842E-03,+4.59349981E+00
+360.00E-06,+4.01243E-03,+4.60276404E+00
+361.00E-06,+3.92548E-03,+4.58207857E+00
+362.00E-06,+4.10708E-03,+4.59472985E+00
+363.00E-06,+4.83157E-03,+4.58970473E+00
+364.00E-06,+4.08650E-03,+4.58587959E+00
+365.00E-06,+3.81876E-03,+4.61079211E+00
+366.00E-06,+4.12295E-03,+4.58349780E+00
+367.00E-06,+3.81025E-03,+4.60556593E+00
+368.00E-06,+2.24675E-03,+4.59716620E+00
+369.00E-06,+6.69192E-03,+4.57501920E+00
+370.00E-06,+3.96049E-03,+4.60577904E+00
+371.00E-06,+2.89122E-03,+4.59254318E+00
+372.00E-06,+5.76923E-03,+4.57723631E+00
+373.00E-06,+4.33743E-03,+4.60459743E+00
+374.00E-06,+3.61672E-03,+4.58046462E+00
+375.00E-06,+4.68057E-03,+4.60476785E+00
+376.00E-06,+4.10602E-03,+4.59313408E+00
+377.00E-06,+4.67272E-03,+4.57440992E+00
+378.00E-06,+4.05465E-03,+4.60456680E+00
+379.00E-06,+3.65280E-03,+4.58146968E+00
+380.00E-06,+4.12047E-03,+4.60474928E+00
+381.00E-06,+4.56110E-03,+4.60498728E+00
+382.00E-06,+4.38584E-03,+4.58263865E+00
+383.00E-06,+4.00745E-03,+4.60395752E+00
+384.00E-06,+4.06468E-03,+4.57683421E+00
+385.00E-06,+4.09510E-03,+4.58967371E+00
+386.00E-06,+4.94907E-03,+4.60478011E+00
+387.00E-06,+5.41392E-03,+4.57503758E+00
+388.00E-06,+2.28393E-03,+4.60901366E+00
+389.00E-06,+3.39488E-03,+4.58993067E+00
+390.00E-06,+6.53449E-03,+4.58665220E+00
+391.00E-06,+3.72900E-03,+4.60537062E+00
+392.00E-06,+3.37358E-03,+4.57745594E+00
+393.00E-06,+5.34862E-03,+4.61680908E+00
+394.00E-06,+3.58482E-03,+4.58951000E+00
+395.00E-06,+3.95242E-03,+4.58567835E+00
+396.00E-06,+5.39755E-03,+4.61084170E+00
+397.00E-06,+4.56745E-03,+4.58169601E+00
+398.00E-06,+4.16765E-03,+4.59832273E+00
+399.00E-06,+4.61487E-03,+4.59635052E+00
+400.00E-06,+4.42945E-03,+4.57964816E+00
+401.00E-06,+5.00476E-03,+4.61060292E+00
+402.00E-06,+4.40578E-03,+4.58489961E+00
+403.00E-06,+4.23921E-03,+4.59211045E+00
+404.00E-06,+4.41248E-03,+4.61483036E+00
+405.00E-06,+4.74056E-03,+4.56258812E+00
+406.00E-06,+4.63142E-03,+4.61400087E+00
+407.00E-06,+4.87257E-03,+4.58467960E+00
+408.00E-06,+6.79097E-03,+4.59028222E+00
+409.00E-06,+1.43851E-03,+4.61985548E+00
+410.00E-06,+5.48645E-03,+4.57965448E+00
+411.00E-06,+6.77379E-03,+4.61361792E+00
+412.00E-06,+2.67139E-03,+4.59718039E+00
+413.00E-06,+3.97681E-03,+4.57276895E+00
+414.00E-06,+5.40389E-03,+4.61243115E+00
+415.00E-06,+4.01683E-03,+4.57863658E+00
+416.00E-06,+4.28038E-03,+4.60817786E+00
+417.00E-06,+3.96364E-03,+4.59535867E+00
+418.00E-06,+3.27879E-03,+4.58407013E+00
+419.00E-06,+3.78701E-03,+4.61405220E+00
+420.00E-06,+4.44915E-03,+4.58670908E+00
+421.00E-06,+4.31523E-03,+4.59653242E+00
+422.00E-06,+4.46459E-03,+4.60459208E+00
+423.00E-06,+4.54550E-03,+4.57283330E+00
+424.00E-06,+4.97797E-03,+4.60575261E+00
+425.00E-06,+5.22044E-03,+4.57969355E+00
+426.00E-06,+4.86117E-03,+4.58547710E+00
+427.00E-06,+4.32820E-03,+4.60660221E+00
+428.00E-06,+4.65472E-03,+4.57222383E+00
+429.00E-06,+7.92066E-03,+4.59751775E+00
+430.00E-06,+989.74E-06,+4.59273946E+00
+431.00E-06,+5.69622E-03,+4.57944691E+00
+432.00E-06,+6.04583E-03,+4.60478011E+00
+433.00E-06,+2.92687E-03,+4.58047822E+00
+434.00E-06,+5.19747E-03,+4.60134327E+00
+435.00E-06,+5.24039E-03,+4.59674649E+00
+436.00E-06,+3.74177E-03,+4.57844185E+00
+437.00E-06,+5.18783E-03,+4.60776215E+00
+438.00E-06,+5.22495E-03,+4.59275287E+00
+439.00E-06,+4.89294E-03,+4.59307547E+00
+440.00E-06,+4.95017E-03,+4.61184179E+00
+441.00E-06,+4.58001E-03,+4.57743679E+00
+442.00E-06,+4.32130E-03,+4.60697787E+00
+443.00E-06,+4.87274E-03,+4.59214339E+00
+444.00E-06,+4.59500E-03,+4.59009342E+00
+445.00E-06,+4.36128E-03,+4.61183528E+00
+446.00E-06,+4.55775E-03,+4.57320897E+00
+447.00E-06,+4.43160E-03,+4.60496775E+00
+448.00E-06,+4.80972E-03,+4.60118878E+00
+449.00E-06,+5.17249E-03,+4.57803304E+00
+450.00E-06,+7.26413E-03,+4.61481024E+00
+451.00E-06,+1.48877E-03,+4.57805986E+00
+452.00E-06,+6.62155E-03,+4.60798274E+00
+453.00E-06,+6.41506E-03,+4.58794278E+00
+454.00E-06,+2.76020E-03,+4.57602291E+00
+455.00E-06,+5.29913E-03,+4.61682017E+00
+456.00E-06,+5.34923E-03,+4.56582564E+00
+457.00E-06,+4.08835E-03,+4.60154375E+00
+458.00E-06,+5.52346E-03,+4.59917903E+00
+459.00E-06,+5.19802E-03,+4.56898766E+00
+460.00E-06,+4.57274E-03,+4.61483036E+00
+461.00E-06,+5.09465E-03,+4.58450576E+00
+462.00E-06,+5.38535E-03,+4.58847830E+00
+463.00E-06,+4.84312E-03,+4.60822441E+00
+464.00E-06,+4.52505E-03,+4.58587882E+00
+465.00E-06,+4.58791E-03,+4.60780200E+00
+466.00E-06,+4.91374E-03,+4.58350089E+00
+467.00E-06,+5.39936E-03,+4.58263537E+00
+468.00E-06,+4.54537E-03,+4.60919537E+00
+469.00E-06,+4.45584E-03,+4.56979838E+00
+470.00E-06,+5.03993E-03,+4.59170106E+00
+471.00E-06,+5.28157E-03,+4.59396704E+00
+472.00E-06,+2.77967E-03,+4.57965448E+00
+473.00E-06,+6.91489E-03,+4.62021619E+00
+474.00E-06,+4.55113E-03,+4.57787300E+00
+475.00E-06,+2.87229E-03,+4.59974118E+00
+476.00E-06,+5.80484E-03,+4.60581966E+00
+477.00E-06,+4.83687E-03,+4.58125560E+00
+478.00E-06,+3.66121E-03,+4.61702065E+00
+479.00E-06,+4.76117E-03,+4.59654583E+00
+480.00E-06,+4.52958E-03,+4.58666884E+00
+481.00E-06,+4.76733E-03,+4.61943958E+00
+482.00E-06,+5.15577E-03,+4.57522541E+00
+483.00E-06,+4.79089E-03,+4.59250488E+00
+484.00E-06,+4.69462E-03,+4.59375967E+00
+485.00E-06,+4.88647E-03,+4.58266258E+00
+486.00E-06,+5.11025E-03,+4.60616619E+00
+487.00E-06,+4.97515E-03,+4.58088148E+00
+488.00E-06,+4.38888E-03,+4.59630990E+00
+489.00E-06,+4.59314E-03,+4.60141207E+00
+490.00E-06,+4.96717E-03,+4.57663239E+00
+491.00E-06,+5.68053E-03,+4.61600830E+00
+492.00E-06,+3.18486E-03,+4.57101829E+00
+493.00E-06,+3.14816E-03,+4.59289970E+00
+494.00E-06,+7.57864E-03,+4.60439219E+00
+495.00E-06,+4.85756E-03,+4.57562732E+00
+496.00E-06,+4.29810E-03,+4.59871465E+00
+497.00E-06,+5.70275E-03,+4.58970473E+00
+498.00E-06,+4.26146E-03,+4.58306449E+00
+499.00E-06,+4.28221E-03,+4.60899413E+00
+500.00E-06,+5.77318E-03,+4.56962550E+00
+501.00E-06,+4.58892E-03,+4.59712062E+00
+502.00E-06,+4.02847E-03,+4.60157824E+00
+503.00E-06,+4.31404E-03,+4.57441412E+00
+504.00E-06,+3.70379E-03,+4.61622315E+00
+505.00E-06,+5.19630E-03,+4.57162854E+00
+506.00E-06,+4.72348E-03,+4.60876452E+00
+507.00E-06,+4.37985E-03,+4.60120489E+00
+508.00E-06,+4.63564E-03,+4.57017863E+00
+509.00E-06,+4.99591E-03,+4.60478011E+00
+510.00E-06,+5.26115E-03,+4.58570613E+00
+511.00E-06,+4.93568E-03,+4.58225319E+00
+512.00E-06,+6.05636E-03,+4.60518930E+00
+513.00E-06,+2.33665E-03,+4.57078868E+00
+514.00E-06,+4.98944E-03,+4.60478011E+00
+515.00E-06,+7.55131E-03,+4.58369620E+00
+516.00E-06,+3.61392E-03,+4.58024306E+00
+517.00E-06,+3.86258E-03,+4.59692646E+00
+518.00E-06,+5.81000E-03,+4.57707033E+00
+519.00E-06,+4.33266E-03,+4.60014251E+00
+520.00E-06,+4.61289E-03,+4.58970473E+00
+521.00E-06,+5.37812E-03,+4.58790294E+00
+522.00E-06,+4.89920E-03,+4.59975498E+00
+523.00E-06,+4.96722E-03,+4.58450040E+00
+524.00E-06,+5.48250E-03,+4.56960423E+00
+525.00E-06,+4.63006E-03,+4.59472985E+00
+526.00E-06,+4.77979E-03,+4.58651782E+00
+527.00E-06,+4.53498E-03,+4.58445670E+00
+528.00E-06,+4.78263E-03,+4.58270609E+00
+529.00E-06,+5.58155E-03,+4.57783812E+00
+530.00E-06,+5.18040E-03,+4.59172942E+00
+531.00E-06,+4.72035E-03,+4.58467960E+00
+532.00E-06,+5.41939E-03,+4.59149176E+00
+533.00E-06,+8.14183E-03,+4.59695560E+00
+534.00E-06,+2.44980E-03,+4.58406188E+00
+535.00E-06,+5.38358E-03,+4.60984204E+00
+536.00E-06,+6.60605E-03,+4.57965448E+00
+537.00E-06,+3.57322E-03,+4.60355194E+00
+538.00E-06,+5.56103E-03,+4.59354598E+00
+539.00E-06,+6.08524E-03,+4.58325039E+00
+540.00E-06,+4.40877E-03,+4.60379728E+00
+541.00E-06,+5.22559E-03,+4.57299909E+00
+542.00E-06,+5.69959E-03,+4.59912230E+00
+543.00E-06,+4.74790E-03,+4.59275692E+00
+544.00E-06,+4.88924E-03,+4.57521007E+00
+545.00E-06,+5.10968E-03,+4.60781006E+00
+546.00E-06,+4.98557E-03,+4.57785288E+00
+547.00E-06,+5.13650E-03,+4.58002667E+00
+548.00E-06,+5.74027E-03,+4.59455123E+00
+549.00E-06,+5.41079E-03,+4.57884299E+00
+550.00E-06,+5.09456E-03,+4.59974750E+00
+551.00E-06,+4.90986E-03,+4.58731512E+00
+552.00E-06,+5.49012E-03,+4.58263209E+00
+553.00E-06,+6.03305E-03,+4.60499611E+00
+554.00E-06,+7.71022E-03,+4.57323733E+00
+555.00E-06,+1.78244E-03,+4.59270477E+00
+556.00E-06,+7.42380E-03,+4.58467960E+00
+557.00E-06,+6.50499E-03,+4.58024996E+00
+558.00E-06,+3.56529E-03,+4.59975498E+00
+559.00E-06,+5.69199E-03,+4.58467960E+00
+560.00E-06,+5.51623E-03,+4.58768712E+00
+561.00E-06,+4.20402E-03,+4.59715704E+00
+562.00E-06,+6.19337E-03,+4.56621742E+00
+563.00E-06,+5.42570E-03,+4.58546847E+00
+564.00E-06,+4.05537E-03,+4.59855653E+00
+565.00E-06,+5.72124E-03,+4.57765202E+00
+566.00E-06,+6.30472E-03,+4.59251120E+00
+567.00E-06,+6.12012E-03,+4.58106912E+00
+568.00E-06,+6.00842E-03,+4.58970473E+00
+569.00E-06,+6.24700E-03,+4.58912459E+00
+570.00E-06,+6.73602E-03,+4.58364405E+00
+571.00E-06,+7.28528E-03,+4.59975498E+00
+572.00E-06,+6.86224E-03,+4.58449389E+00
+573.00E-06,+6.65291E-03,+4.59670163E+00
+574.00E-06,+7.12262E-03,+4.59132809E+00
+575.00E-06,+8.75865E-03,+4.57966982E+00
+576.00E-06,+4.37859E-03,+4.59050107E+00
+577.00E-06,+9.34852E-03,+4.58810437E+00
+578.00E-06,+7.93891E-03,+4.58927194E+00
+579.00E-06,+5.50666E-03,+4.59333822E+00
+580.00E-06,+7.91976E-03,+4.58366687E+00
+581.00E-06,+7.42972E-03,+4.58467960E+00
+582.00E-06,+6.11350E-03,+4.58467960E+00
+583.00E-06,+8.12114E-03,+4.58105378E+00
+584.00E-06,+7.71975E-03,+4.59190804E+00
+585.00E-06,+6.51211E-03,+4.59172253E+00
+586.00E-06,+7.37284E-03,+4.58727716E+00
+587.00E-06,+6.46626E-03,+4.59513963E+00
+588.00E-06,+5.68776E-03,+4.57502359E+00
+589.00E-06,+5.59885E-03,+4.59975498E+00
+590.00E-06,+6.05800E-03,+4.59170699E+00
+591.00E-06,+6.31319E-03,+4.59251100E+00
+592.00E-06,+6.00314E-03,+4.59111957E+00
+593.00E-06,+5.45601E-03,+4.58848308E+00
+594.00E-06,+5.94598E-03,+4.58506598E+00
+595.00E-06,+6.26861E-03,+4.59273545E+00
+596.00E-06,+5.17930E-03,+4.58828203E+00
+597.00E-06,+3.12888E-03,+4.58970473E+00
+598.00E-06,+7.61710E-03,+4.58970473E+00
+599.00E-06,+5.91464E-03,+4.59554173E+00
+600.00E-06,+4.56863E-03,+4.59474558E+00
+601.00E-06,+6.40684E-03,+4.58045063E+00
+602.00E-06,+5.48755E-03,+4.59130489E+00
+603.00E-06,+5.57730E-03,+4.58446282E+00
+604.00E-06,+6.84884E-03,+4.58008017E+00
+605.00E-06,+6.26283E-03,+4.59472985E+00
+606.00E-06,+5.99488E-03,+4.57986339E+00
+607.00E-06,+6.37219E-03,+4.59592005E+00
+608.00E-06,+5.54227E-03,+4.58970473E+00
+609.00E-06,+6.25272E-03,+4.57965448E+00
+610.00E-06,+7.21523E-03,+4.59975498E+00
+611.00E-06,+5.69987E-03,+4.58849075E+00
+612.00E-06,+5.65552E-03,+4.59390992E+00
+613.00E-06,+6.35235E-03,+4.58507365E+00
+614.00E-06,+5.97814E-03,+4.58611055E+00
+615.00E-06,+5.64039E-03,+4.59975498E+00
+616.00E-06,+6.52827E-03,+4.59074969E+00
+617.00E-06,+3.35379E-03,+4.57965448E+00
+618.00E-06,+4.58794E-03,+4.60416909E+00
+619.00E-06,+8.68853E-03,+4.57907549E+00
+620.00E-06,+5.27155E-03,+4.58767063E+00
+621.00E-06,+4.49213E-03,+4.60117807E+00
+622.00E-06,+6.80317E-03,+4.57220926E+00
+623.00E-06,+5.53921E-03,+4.59813890E+00
+624.00E-06,+5.82626E-03,+4.58711581E+00
+625.00E-06,+6.04958E-03,+4.58464738E+00
+626.00E-06,+4.80763E-03,+4.59895902E+00
+627.00E-06,+5.59010E-03,+4.57302938E+00
+628.00E-06,+6.43710E-03,+4.60456294E+00
+629.00E-06,+5.85985E-03,+4.58553215E+00
+630.00E-06,+5.48737E-03,+4.58865113E+00
+631.00E-06,+5.65830E-03,+4.59996409E+00
+632.00E-06,+5.56817E-03,+4.57905957E+00
+633.00E-06,+6.00011E-03,+4.60897686E+00
+634.00E-06,+5.49796E-03,+4.58467960E+00
+635.00E-06,+5.71520E-03,+4.57158174E+00
+636.00E-06,+5.60670E-03,+4.60859106E+00
+637.00E-06,+7.15306E-03,+4.57206518E+00
+638.00E-06,+2.49353E-03,+4.59630527E+00
+639.00E-06,+5.84899E-03,+4.59735925E+00
+640.00E-06,+7.71172E-03,+4.58365823E+00
