-369.00E-06,-3.18633E-03,-48.88895E-03
-368.00E-06,-2.02096E-03,-48.48618E-03
-367.00E-06,-1.51749E-03,-53.51130E-03
-366.00E-06,-2.11298E-03,-52.90747E-03
-365.00E-06,-1.95012E-03,-49.49037E-03
-364.00E-06,-2.19337E-03,-51.09840E-03
-363.00E-06,-2.36521E-03,-54.31618E-03
-362.00E-06,-1.59734E-03,-53.10973E-03
-361.00E-06,-1.66976E-03,-52.30572E-03
-360.00E-06,-2.16873E-03,-53.51130E-03
-359.00E-06,-2.24661E-03,-58.53643E-03
-358.00E-06,-2.22049E-03,-57.12892E-03
-357.00E-06,-1.69235E-03,-55.32178E-03
-356.00E-06,-1.81346E-03,-58.33591E-03
-355.00E-06,+29.67E-06,-65.57308E-03
-354.00E-06,-4.74757E-03,-63.16104E-03
-353.00E-06,+587.16E-06,-63.36156E-03
-352.00E-06,+699.53E-06,-50.09473E-03
-351.00E-06,-2.59886E-03,-55.92493E-03
-350.00E-06,-532.99E-06,-58.53643E-03
-349.00E-06,-805.96E-06,-58.53643E-03
-348.00E-06,-2.04964E-03,-54.91615E-03
-347.00E-06,-643.59E-06,-58.73854E-03
-346.00E-06,-804.91E-06,-57.13052E-03
-345.00E-06,-1.18630E-03,-55.52249E-03
-344.00E-06,-650.66E-06,-53.30972E-03
-343.00E-06,-588.30E-06,-57.93400E-03
-342.00E-06,-76.25E-06,-62.15511E-03
-341.00E-06,+285.04E-06,-48.48618E-03
-340.00E-06,-837.10E-06,-51.50064E-03
-339.00E-06,-1.58532E-03,-61.14826E-03
-338.00E-06,-899.87E-06,-58.53643E-03
-337.00E-06,-1.17528E-03,-58.53643E-03
-336.00E-06,-1.59639E-03,-53.51130E-03
-335.00E-06,-1.84966E-03,-57.53334E-03
-334.00E-06,-1.53341E-03,-51.90130E-03
-333.00E-06,-3.48462E-03,-54.91900E-03
-332.00E-06,+537.80E-06,-50.90092E-03
-331.00E-06,-1.39551E-03,-63.36123E-03
-330.00E-06,-3.27925E-03,-64.56932E-03
-329.00E-06,-469.68E-06,-60.34478E-03
-328.00E-06,-1.11407E-03,-56.12367E-03
-327.00E-06,-2.35864E-03,-53.31242E-03
-326.00E-06,-1.32348E-03,-56.12222E-03
-325.00E-06,-1.65118E-03,-48.48618E-03
-324.00E-06,-1.70336E-03,-66.98010E-03
-323.00E-06,-1.13709E-03,-55.32183E-03
-322.00E-06,-1.80443E-03,-53.30880E-03
-321.00E-06,-2.00137E-03,-45.27085E-03
-320.00E-06,-1.58328E-03,-53.51130E-03
-319.00E-06,-1.26372E-03,-63.35978E-03
-318.00E-06,-1.57276E-03,-53.51130E-03
-317.00E-06,-1.73107E-03,-57.73005E-03
-316.00E-06,-1.89187E-03,-58.53643E-03
-315.00E-06,-1.70639E-03,-58.53643E-03
-314.00E-06,-826.79E-06,-46.07250E-03
-313.00E-06,-3.13832E-03,-58.13360E-03
-312.00E-06,-3.22182E-03,-58.93761E-03
-311.00E-06,+293.59E-06,-62.35635E-03
-310.00E-06,-1.98547E-03,-52.50460E-03
-309.00E-06,-2.26012E-03,-66.37478E-03
-308.00E-06,-533.06E-06,-62.15366E-03
-307.00E-06,-2.33310E-03,-62.35380E-03
-306.00E-06,-2.26617E-03,-53.31117E-03
-305.00E-06,-698.82E-06,-45.46935E-03
-304.00E-06,-1.62308E-03,-53.51130E-03
-303.00E-06,-1.89233E-03,-55.72504E-03
-302.00E-06,-1.64812E-03,-55.12024E-03
-301.00E-06,-1.91295E-03,-68.58668E-03
-300.00E-06,-1.26169E-03,-73.60814E-03
-299.00E-06,-1.37327E-03,-66.98049E-03
-298.00E-06,-1.82657E-03,-60.14354E-03
-297.00E-06,-1.87728E-03,-51.10018E-03
-296.00E-06,-1.66621E-03,-55.32129E-03
-295.00E-06,-1.16370E-03,-49.49216E-03
-294.00E-06,-1.69085E-03,-48.68814E-03
-293.00E-06,-525.75E-06,-54.71539E-03
-292.00E-06,-4.33782E-03,-58.53643E-03
-291.00E-06,-1.85888E-03,-58.53643E-03
-290.00E-06,+765.83E-06,-57.53339E-03
-289.00E-06,-2.41908E-03,-60.95049E-03
-288.00E-06,-1.91780E-03,-48.88920E-03
-287.00E-06,+187.57E-06,-57.33345E-03
-286.00E-06,-741.11E-06,-58.53643E-03
-285.00E-06,-35.50E-06,-55.52032E-03
-284.00E-06,+387.51E-06,-60.14759E-03
-283.00E-06,-547.14E-06,-65.77051E-03
-282.00E-06,-69.68E-06,-62.95748E-03
-281.00E-06,+844.36E-06,-67.98685E-03
-280.00E-06,+318.68E-06,-56.52852E-03
-279.00E-06,+285.52E-06,-66.37994E-03
-278.00E-06,+401.07E-06,-58.53643E-03
-277.00E-06,+257.41E-06,-43.26333E-03
-276.00E-06,+814.70E-06,-66.17131E-03
-275.00E-06,+484.48E-06,-58.53643E-03
-274.00E-06,-96.92E-06,-57.73352E-03
-273.00E-06,+92.60E-06,-65.37285E-03
-272.00E-06,+2.50336E-03,-61.15063E-03
-271.00E-06,-2.57992E-03,-58.53643E-03
-270.00E-06,+600.43E-06,-62.55538E-03
-269.00E-06,+1.50104E-03,-57.92995E-03
-268.00E-06,-1.08995E-03,-39.63963E-03
-267.00E-06,+885.27E-06,-54.91717E-03
-266.00E-06,+1.54973E-03,-65.77143E-03
-265.00E-06,-379.81E-06,-58.53643E-03
-264.00E-06,-147.53E-06,-57.13298E-03
-263.00E-06,+142.24E-06,-58.13322E-03
-262.00E-06,-673.79E-06,-53.11050E-03
-261.00E-06,+5.75E-06,-57.33162E-03
-260.00E-06,+409.08E-06,-52.50383E-03
-259.00E-06,-427.57E-06,-50.69846E-03
-258.00E-06,-625.48E-06,-57.12815E-03
-257.00E-06,-9.95E-06,-61.14450E-03
-256.00E-06,-628.07E-06,-53.51130E-03
-255.00E-06,-565.71E-06,-54.51506E-03
-254.00E-06,-177.24E-06,-56.72865E-03
-253.00E-06,-433.05E-06,-58.53643E-03
-252.00E-06,-541.18E-06,-48.48618E-03
-251.00E-06,+1.33075E-03,-56.12048E-03
-250.00E-06,-4.47752E-03,-48.48748E-03
-249.00E-06,+45.08E-06,-54.31401E-03
-248.00E-06,-78.40E-06,-53.71626E-03
-247.00E-06,-2.71550E-03,-50.89691E-03
-246.00E-06,-797.72E-06,-58.53643E-03
-245.00E-06,-895.00E-06,-49.49254E-03
-244.00E-06,-1.97070E-03,-48.48618E-03
-243.00E-06,-510.32E-06,-43.46105E-03
-242.00E-06,-1.08292E-03,-53.51130E-03
-241.00E-06,+321.92E-06,-57.32491E-03
-240.00E-06,-3.62099E-03,-53.51130E-03
-239.00E-06,-612.26E-06,-52.30388E-03
-238.00E-06,-45.30E-06,-48.48618E-03
-237.00E-06,-2.51707E-03,-53.91191E-03
-236.00E-06,-1.20835E-03,-52.10004E-03
-235.00E-06,-1.31200E-03,-51.50267E-03
-234.00E-06,-1.55158E-03,-48.48618E-03
-233.00E-06,-683.33E-06,-54.91977E-03
-232.00E-06,-1.31299E-03,-53.51130E-03
-231.00E-06,-1.88685E-03,-58.93554E-03
-230.00E-06,-1.26243E-03,-59.54000E-03
-229.00E-06,-3.34775E-03,-58.53643E-03
-228.00E-06,+874.07E-06,-60.94996E-03
-227.00E-06,-854.47E-06,-58.53643E-03
-226.00E-06,-3.03191E-03,-49.29168E-03
-225.00E-06,-708.82E-06,-53.51130E-03
-224.00E-06,-923.65E-06,-60.14146E-03
-223.00E-06,-1.92146E-03,-46.87965E-03
-222.00E-06,-1.04159E-03,-56.12589E-03
-221.00E-06,-1.55776E-03,-48.89277E-03
-220.00E-06,-1.83951E-03,-45.47417E-03
-219.00E-06,-733.55E-06,-53.71385E-03
-218.00E-06,-1.44873E-03,-49.68911E-03
-217.00E-06,-1.87025E-03,-52.70261E-03
-216.00E-06,-1.37120E-03,-54.11745E-03
-215.00E-06,-1.39733E-03,-53.51130E-03
-214.00E-06,-1.16178E-03,-61.14633E-03
-213.00E-06,-1.43904E-03,-45.07544E-03
-212.00E-06,-1.84815E-03,-54.31213E-03
-211.00E-06,-1.63609E-03,-63.56155E-03
-210.00E-06,-741.44E-06,-54.51955E-03
-209.00E-06,-2.27090E-03,-45.67373E-03
-208.00E-06,-2.87133E-03,-53.51130E-03
-207.00E-06,+482.45E-06,-52.90665E-03
-206.00E-06,-1.83691E-03,-58.33706E-03
-205.00E-06,-2.19114E-03,-62.55818E-03
-204.00E-06,-234.53E-06,-51.70391E-03
-203.00E-06,-1.80112E-03,-53.51130E-03
-202.00E-06,-2.17917E-03,-63.56155E-03
-201.00E-06,-887.31E-06,-50.09758E-03
-200.00E-06,-1.14870E-03,-58.53474E-03
-199.00E-06,-1.74510E-03,-58.53643E-03
-198.00E-06,-1.49041E-03,-51.90497E-03
-197.00E-06,-164.37E-06,-55.92165E-03
-196.00E-06,-3.72425E-03,-58.12926E-03
-195.00E-06,+391.64E-06,-49.49293E-03
-194.00E-06,-1.22129E-03,-48.89166E-03
-193.00E-06,-3.02296E-03,-45.26487E-03
-192.00E-06,-849.04E-06,-52.70203E-03
-191.00E-06,-1.27935E-03,-53.51130E-03
-190.00E-06,-1.71143E-03,-55.52312E-03
-189.00E-06,-265.44E-06,-49.69398E-03
-188.00E-06,-4.07913E-03,-49.29376E-03
-187.00E-06,-2.28329E-03,-73.21158E-03
-186.00E-06,+841.27E-06,-52.30707E-03
-185.00E-06,-2.29973E-03,-53.51130E-03
-184.00E-06,-2.20161E-03,-56.32356E-03
-183.00E-06,+19.71E-06,-62.15270E-03
-182.00E-06,-1.05476E-03,-52.30162E-03
-181.00E-06,-309.30E-06,-58.13809E-03
-180.00E-06,+283.41E-06,-49.48936E-03
-179.00E-06,-1.22821E-03,-48.48618E-03
-178.00E-06,-1.08225E-03,-58.53643E-03
-177.00E-06,-695.28E-06,-46.87627E-03
-176.00E-06,-545.14E-06,-61.94977E-03
-175.00E-06,-130.97E-06,-48.48806E-03
-174.00E-06,-429.07E-06,-62.75942E-03
-173.00E-06,-914.99E-06,-50.09232E-03
-172.00E-06,-806.88E-06,-48.48618E-03
-171.00E-06,-1.04417E-03,-50.70488E-03
-170.00E-06,-1.45024E-03,-53.51130E-03
-169.00E-06,-1.03405E-03,-63.35862E-03
-168.00E-06,+1.57822E-03,-51.70806E-03
-167.00E-06,-2.86540E-03,-56.32149E-03
-166.00E-06,+478.53E-06,-52.90439E-03
-165.00E-06,+1.68531E-03,-54.51241E-03
-164.00E-06,-1.11711E-03,-56.12043E-03
-163.00E-06,-49.93E-06,-53.51130E-03
-162.00E-06,+377.34E-06,-58.93646E-03
-161.00E-06,-1.98392E-03,-59.94943E-03
-160.00E-06,-1.22896E-03,-43.46105E-03
-159.00E-06,-678.86E-06,-50.69924E-03
-158.00E-06,-1.73849E-03,-53.51130E-03
-157.00E-06,-980.32E-06,-52.90627E-03
-156.00E-06,-1.29790E-03,-68.18873E-03
-155.00E-06,-1.91497E-03,-45.46703E-03
-154.00E-06,-1.37124E-03,-44.87217E-03
-153.00E-06,-1.05712E-03,-45.87516E-03
-152.00E-06,-1.35623E-03,-56.92633E-03
-151.00E-06,-1.48937E-03,-61.94938E-03
-150.00E-06,-1.70143E-03,-53.51130E-03
-149.00E-06,-1.56013E-03,-54.31324E-03
-148.00E-06,-942.06E-06,-50.09213E-03
-147.00E-06,+683.86E-06,-43.66625E-03
-146.00E-06,-4.61176E-03,-61.75040E-03
-145.00E-06,-178.49E-06,-61.54728E-03
-144.00E-06,-342.47E-06,-57.72392E-03
-143.00E-06,-2.71653E-03,-57.33465E-03
-142.00E-06,-835.38E-06,-60.75176E-03
-141.00E-06,-1.25092E-03,-50.08779E-03
-140.00E-06,-2.56562E-03,-56.53498E-03
-139.00E-06,-1.07505E-03,-57.32824E-03
-138.00E-06,-829.78E-06,-53.91548E-03
-137.00E-06,-2.08385E-03,-53.11147E-03
-136.00E-06,-1.74406E-03,-54.71515E-03
-135.00E-06,-1.69394E-03,-49.49558E-03
-134.00E-06,-1.49980E-03,-57.33919E-03
-133.00E-06,-1.18433E-03,-52.10206E-03
-132.00E-06,-1.50901E-03,-45.88196E-03
-131.00E-06,-1.85961E-03,-53.51130E-03
-130.00E-06,-1.68377E-03,-52.49736E-03
-129.00E-06,-1.21596E-03,-53.51130E-03
-128.00E-06,-1.42909E-03,-53.51130E-03
-127.00E-06,-1.69092E-03,-53.51130E-03
-126.00E-06,-1.10959E-03,-61.94899E-03
-125.00E-06,-3.76106E-03,-63.55929E-03
-124.00E-06,+1.06525E-03,-63.56155E-03
-123.00E-06,-1.10944E-03,-60.35004E-03
-122.00E-06,-3.34852E-03,-53.51130E-03
-121.00E-06,-825.80E-06,-52.10886E-03
-120.00E-06,-1.38495E-03,-58.53643E-03
-119.00E-06,-1.83654E-03,-43.86769E-03
-118.00E-06,-1.07216E-03,-57.33504E-03
-117.00E-06,-1.87742E-03,-56.32071E-03
-116.00E-06,-2.13557E-03,-49.70155E-03
-115.00E-06,-1.04548E-03,-48.48618E-03
-114.00E-06,-1.35726E-03,-63.56155E-03
-113.00E-06,-1.75266E-03,-58.53643E-03
-112.00E-06,-1.61388E-03,-58.53643E-03
-111.00E-06,-1.86772E-03,-57.33277E-03
-110.00E-06,-1.36716E-03,-52.50151E-03
-109.00E-06,-1.40094E-03,-50.10139E-03
-108.00E-06,-1.68041E-03,-55.71756E-03
-107.00E-06,-1.87924E-03,-49.09160E-03
-106.00E-06,-1.67925E-03,-58.53643E-03
-105.00E-06,-2.46130E-03,-53.52341E-03
-104.00E-06,-2.98474E-03,-47.07428E-03
-103.00E-06,+150.24E-06,-58.73256E-03
-102.00E-06,-2.14703E-03,-58.34276E-03
-101.00E-06,-2.76924E-03,-51.89836E-03
-100.00E-06,-43.22E-06,-58.53889E-03
-99.00E-06,-1.79712E-03,-54.52867E-03
-98.00E-06,-1.83229E-03,-51.69731E-03
-97.00E-06,+62.39E-06,-51.10173E-03
-96.00E-06,-388.44E-06,-53.51130E-03
-95.00E-06,-465.20E-06,-67.57915E-03
-94.00E-06,-334.24E-06,-53.30779E-03
-93.00E-06,-1.11900E-03,-44.06155E-03
-92.00E-06,-1.38475E-03,-53.51130E-03
-91.00E-06,-396.79E-06,-56.32790E-03
-90.00E-06,-198.92E-06,-48.48618E-03
-89.00E-06,-540.69E-06,-53.51130E-03
-88.00E-06,-988.35E-06,-53.91587E-03
-87.00E-06,-956.62E-06,-58.13698E-03
-86.00E-06,-387.26E-06,-59.73989E-03
-85.00E-06,+962.89E-06,-65.56903E-03
-84.00E-06,-2.98196E-03,-53.51130E-03
-83.00E-06,-1.36860E-03,-62.15193E-03
-82.00E-06,+711.56E-06,-66.16422E-03
-81.00E-06,-1.81396E-03,-53.31290E-03
-80.00E-06,-1.86940E-03,-57.53402E-03
-79.00E-06,-870.86E-06,-55.31773E-03
-78.00E-06,-2.52728E-03,-58.53643E-03
-77.00E-06,-1.64631E-03,-58.53643E-03
-76.00E-06,-793.47E-06,-52.70464E-03
-75.00E-06,-1.85226E-03,-53.50865E-03
-74.00E-06,-1.88312E-03,-45.86513E-03
-73.00E-06,-1.60543E-03,-48.48618E-03
-72.00E-06,-1.57629E-03,-50.89556E-03
-71.00E-06,-1.59286E-03,-50.29791E-03
-70.00E-06,-1.63368E-03,-61.54612E-03
-69.00E-06,-1.94807E-03,-58.74013E-03
-68.00E-06,-1.64609E-03,-59.13674E-03
-67.00E-06,-1.23399E-03,-53.51130E-03
-66.00E-06,-1.84167E-03,-55.71963E-03
-65.00E-06,-1.74672E-03,-46.47340E-03
-64.00E-06,+698.58E-06,-62.54284E-03
-63.00E-06,-4.70821E-03,-53.91606E-03
-62.00E-06,-438.85E-06,-53.11205E-03
-61.00E-06,-47.35E-06,-50.89271E-03
-60.00E-06,-3.54086E-03,-45.46833E-03
-59.00E-06,-1.91655E-03,-52.91384E-03
-58.00E-06,-558.36E-06,-58.53643E-03
-57.00E-06,-2.16123E-03,-58.53643E-03
-56.00E-06,-1.54187E-03,-53.11489E-03
-55.00E-06,-1.49789E-03,-54.51352E-03
-54.00E-06,-2.39432E-03,-55.71110E-03
-53.00E-06,-1.27768E-03,-53.31594E-03
-52.00E-06,-1.46739E-03,-56.92556E-03
-51.00E-06,-2.14870E-03,-61.14098E-03
-50.00E-06,-1.94002E-03,-53.51130E-03
-49.00E-06,-1.83049E-03,-58.53643E-03
-48.00E-06,-1.45764E-03,-56.93125E-03
-47.00E-06,-1.70346E-03,-63.35481E-03
-46.00E-06,-2.10854E-03,-54.91258E-03
-45.00E-06,-1.95517E-03,-49.49409E-03
-44.00E-06,-1.67813E-03,-48.69007E-03
-43.00E-06,+885.80E-06,-54.71153E-03
-42.00E-06,-4.88367E-03,-62.97017E-03
-41.00E-06,-673.18E-06,-53.51130E-03
-40.00E-06,-659.12E-06,-57.52263E-03
-39.00E-06,-3.00076E-03,-48.48618E-03
-38.00E-06,-1.06599E-03,-58.53643E-03
-37.00E-06,-1.25989E-03,-44.25918E-03
-36.00E-06,-2.82338E-03,-49.68925E-03
-35.00E-06,-1.51024E-03,-54.50744E-03
-34.00E-06,-1.22463E-03,-54.10838E-03
-33.00E-06,-2.19442E-03,-49.89619E-03
-32.00E-06,-1.78738E-03,-57.93043E-03
-31.00E-06,-1.98440E-03,-34.20285E-03
-30.00E-06,-2.06063E-03,-61.55750E-03
-29.00E-06,-1.18220E-03,-48.48618E-03
-28.00E-06,-1.78398E-03,-48.29120E-03
-27.00E-06,-2.24064E-03,-48.48618E-03
-26.00E-06,-1.98429E-03,-46.87207E-03
-25.00E-06,-1.77662E-03,-73.60573E-03
-24.00E-06,-1.43612E-03,-47.68520E-03
-23.00E-06,-1.80032E-03,-51.69615E-03
-22.00E-06,-1.39352E-03,-48.48618E-03
-21.00E-06,-4.52932E-03,-52.11041E-03
-20.00E-06,+424.43E-06,-62.55345E-03
-19.00E-06,-1.00611E-03,-58.53643E-03
-18.00E-06,-3.48119E-03,-57.93651E-03
-17.00E-06,-1.25928E-03,-52.10737E-03
-16.00E-06,-1.92677E-03,-47.87694E-03
-15.00E-06,-2.25650E-03,-45.47422E-03
-14.00E-06,-1.08676E-03,-59.93409E-03
-13.00E-06,-1.58144E-03,-58.13129E-03
-12.00E-06,-1.61047E-03,-58.53643E-03
-11.00E-06,-529.32E-06,-56.13066E-03
-10.00E-06,-171.22E-06,-55.51820E-03
-9.00E-06,-887.56E-06,-54.10799E-03
-8.00E-06,-1.00647E-03,-65.76627E-03
-7.00E-06,-1.38840E-03,-60.35501E-03
-6.00E-06,-1.10531E-03,-48.68400E-03
-5.00E-06,+67.49E-06,-45.46471E-03
-4.00E-06,-424.11E-06,-54.92474E-03
-3.00E-06,-1.38635E-03,-53.31672E-03
-2.00E-06,-947.70E-06,-53.51130E-03
-1.00E-06,-1.59474E-03,-62.75431E-03
+0.0E+00,-1.09793E-03,+3.63555468E+00
+1.00E-06,+1.59917E-03,+4.56720189E+00
+2.00E-06,-419.87E-06,+4.58607365E+00
+3.00E-06,-1.01139E-03,+4.57001926E+00
+4.00E-06,+2.06003E-03,+4.55914218E+00
+5.00E-06,+685.17E-06,+4.58970473E+00
+6.00E-06,+258.91E-06,+4.55072942E+00
+7.00E-06,+1.40369E-03,+4.58205339E+00
+8.00E-06,+907.04E-06,+4.59414001E+00
+9.00E-06,+660.04E-06,+4.57622749E+00
+10.00E-06,+579.88E-06,+4.60577851E+00
+11.00E-06,+242.82E-06,+4.59333277E+00
+12.00E-06,+283.93E-06,+4.58427427E+00
+13.00E-06,+123.20E-06,+4.60398275E+00
+14.00E-06,+275.91E-06,+4.57703473E+00
+15.00E-06,+245.96E-06,+4.61582534E+00
+16.00E-06,-195.78E-06,+4.60239489E+00
+17.00E-06,-39.14E-06,+4.60134284E+00
+18.00E-06,+418.25E-06,+4.62427422E+00
+19.00E-06,+928.11E-06,+4.57541986E+00
+20.00E-06,-2.16720E-03,+4.62990573E+00
+21.00E-06,-690.80E-06,+4.60580210E+00
+22.00E-06,+1.78918E-03,+4.59009313E+00
+23.00E-06,-841.14E-06,+4.62146693E+00
+24.00E-06,-1.36671E-03,+4.60056242E+00
+25.00E-06,+660.21E-06,+4.60978811E+00
+26.00E-06,-873.57E-06,+4.61162801E+00
+27.00E-06,-318.74E-06,+4.58446828E+00
+28.00E-06,+951.44E-06,+4.62226409E+00
+29.00E-06,-48.88E-06,+4.58550436E+00
+30.00E-06,-352.09E-06,+4.60375430E+00
+31.00E-06,+54.84E-06,+4.62046891E+00
+32.00E-06,-163.67E-06,+4.59030426E+00
+33.00E-06,+662.45E-06,+4.61904100E+00
+34.00E-06,+67.27E-06,+4.58871718E+00
+35.00E-06,-754.07E-06,+4.59271630E+00
+36.00E-06,-560.99E-06,+4.62627711E+00
+37.00E-06,+812.80E-06,+4.57665699E+00
+38.00E-06,+593.00E-06,+4.61642429E+00
+39.00E-06,+317.35E-06,+4.60761537E+00
+40.00E-06,+2.32505E-03,+4.58567401E+00
+41.00E-06,-2.66384E-03,+4.62045140E+00
+42.00E-06,+1.64671E-03,+4.58168231E+00
+43.00E-06,+2.64835E-03,+4.61179746E+00
+44.00E-06,-859.37E-06,+4.60438524E+00
+45.00E-06,+643.56E-06,+4.58668249E+00
+46.00E-06,+1.64678E-03,+4.61561285E+00
+47.00E-06,+399.02E-06,+4.58931710E+00
+48.00E-06,+727.96E-06,+4.59150657E+00
+49.00E-06,+618.23E-06,+4.60639537E+00
+50.00E-06,-357.08E-06,+4.58467598E+00
+51.00E-06,+722.90E-06,+4.60135577E+00
+52.00E-06,+1.51983E-03,+4.58991663E+00
+53.00E-06,+504.97E-06,+4.58426303E+00
+54.00E-06,+724.26E-06,+4.61441740E+00
+55.00E-06,+1.24082E-03,+4.57664672E+00
+56.00E-06,+1.21960E-03,+4.59472985E+00
+57.00E-06,+1.02658E-03,+4.60298208E+00
+58.00E-06,+990.55E-06,+4.58386454E+00
+59.00E-06,+811.75E-06,+4.62929534E+00
+60.00E-06,+452.02E-06,+4.57865684E+00
+61.00E-06,+3.87976E-03,+4.60357037E+00
+62.00E-06,-1.69812E-03,+4.61142811E+00
+63.00E-06,+2.42052E-03,+4.57279056E+00
+64.00E-06,+1.99870E-03,+4.62509652E+00
+65.00E-06,-309.41E-06,+4.58670459E+00
+66.00E-06,+2.30917E-03,+4.59370612E+00
+67.00E-06,+1.73880E-03,+4.61262680E+00
+68.00E-06,-38.13E-06,+4.58467960E+00
+69.00E-06,+1.03161E-03,+4.62448613E+00
+70.00E-06,+833.50E-06,+4.57865322E+00
+71.00E-06,+644.08E-06,+4.59190066E+00
+72.00E-06,+938.00E-06,+4.61444350E+00
+73.00E-06,+729.15E-06,+4.57946486E+00
+74.00E-06,+423.74E-06,+4.61743201E+00
+75.00E-06,+1.30126E-03,+4.59474891E+00
+76.00E-06,+1.26519E-03,+4.59130513E+00
+77.00E-06,+418.24E-06,+4.62851400E+00
+78.00E-06,+139.32E-06,+4.57483803E+00
+79.00E-06,+912.94E-06,+4.59794209E+00
+80.00E-06,+1.69066E-03,+4.60479935E+00
+81.00E-06,+1.54469E-03,+4.56960423E+00
+82.00E-06,+1.90360E-03,+4.62690998E+00
+83.00E-06,-1.29254E-03,+4.58689840E+00
+84.00E-06,+3.47285E-03,+4.59069035E+00
+85.00E-06,+2.29275E-03,+4.59977442E+00
+86.00E-06,-477.90E-06,+4.57965448E+00
+87.00E-06,+1.58586E-03,+4.61904365E+00
+88.00E-06,+818.64E-06,+4.56497720E+00
+89.00E-06,+372.25E-06,+4.59331106E+00
+90.00E-06,+2.05235E-03,+4.60579298E+00
+91.00E-06,+1.23210E-03,+4.58970473E+00
+92.00E-06,+260.19E-06,+4.60275034E+00
+93.00E-06,+1.02801E-03,+4.59152562E+00
+94.00E-06,+1.85413E-03,+4.56576138E+00
+95.00E-06,+1.70558E-03,+4.62187743E+00
+96.00E-06,+1.66287E-03,+4.58287453E+00
+97.00E-06,+1.62848E-03,+4.59753198E+00
+98.00E-06,+1.63748E-03,+4.59615284E+00
+99.00E-06,+2.62135E-03,+4.58207853E+00
+100.00E-06,+2.63259E-03,+4.60979322E+00
+101.00E-06,+2.66821E-03,+4.59232983E+00
+102.00E-06,+2.37002E-03,+4.58927860E+00
+103.00E-06,+2.01543E-03,+4.60017310E+00
+104.00E-06,+1.94697E-03,+4.58146756E+00
+105.00E-06,+5.68508E-03,+4.61581921E+00
+106.00E-06,+3.10171E-03,+4.59534502E+00
+107.00E-06,+2.41464E-03,+4.57882205E+00
+108.00E-06,+4.89784E-03,+4.60057120E+00
+109.00E-06,+3.98845E-03,+4.57965448E+00
+110.00E-06,+3.30384E-03,+4.61080209E+00
+111.00E-06,+4.11636E-03,+4.59333509E+00
+112.00E-06,+2.80802E-03,+4.58889252E+00
+113.00E-06,+3.55037E-03,+4.60861151E+00
+114.00E-06,+4.19357E-03,+4.58730089E+00
+115.00E-06,+3.32119E-03,+4.58869146E+00
+116.00E-06,+2.77271E-03,+4.60137540E+00
+117.00E-06,+3.26427E-03,+4.57965448E+00
+118.00E-06,+3.89251E-03,+4.59793351E+00
+119.00E-06,+3.33186E-03,+4.58931102E+00
+120.00E-06,+2.84874E-03,+4.58568047E+00
+121.00E-06,+2.34772E-03,+4.60297523E+00
