x-axis,1,2
second,Volt,Volt
+205.8000E-06,+45.5644459E-03,+4.9130026307E+00
+206.3200E-06,+46.1071595E-03,+5.0888820291E+00
+206.8400E-06,+45.7151997E-03,+5.0888820291E+00
+207.3600E-06,+46.5820338E-03,+5.0135051440E+00
+207.8800E-06,+47.6599233E-03,+5.0888820291E+00
+208.4000E-06,+46.1523856E-03,+5.0888820291E+00
+208.9200E-06,+44.4036419E-03,+4.9130026307E+00
+209.4400E-06,+46.3182147E-03,+5.0888820291E+00
+209.9600E-06,+45.9865564E-03,+5.2898870558E+00
+210.4800E-06,+47.4337926E-03,+4.8878770024E+00
+211.0000E-06,+45.4513806E-03,+5.0888820291E+00
+211.5200E-06,+47.0569082E-03,+5.1642589141E+00
+212.0400E-06,+47.2905765E-03,+5.0637564007E+00
+212.5600E-06,+46.7855514E-03,+5.0888820291E+00
+213.0800E-06,+49.5368077E-03,+5.1140076574E+00
+213.6000E-06,+46.7403253E-03,+5.0888820291E+00
+214.1200E-06,+45.8810288E-03,+5.0888820291E+00
+214.6400E-06,+47.6071594E-03,+5.0135051440E+00
+215.1600E-06,+46.4086670E-03,+4.9381282590E+00
+215.6800E-06,+47.3207273E-03,+4.8878770024E+00
+216.2000E-06,+48.6925866E-03,+5.0888820291E+00
+216.7200E-06,+44.7277625E-03,+5.0135051440E+00
+217.2400E-06,+48.2554006E-03,+4.9130026307E+00
+217.7600E-06,+45.5267575E-03,+5.2898870558E+00
+218.2800E-06,+44.7428379E-03,+5.0888820291E+00
+218.8000E-06,+49.6423353E-03,+4.8878770024E+00
+219.3200E-06,+46.3483655E-03,+5.0637564007E+00
+219.8400E-06,+45.7528881E-03,+5.1642589141E+00
+220.3600E-06,+46.7327876E-03,+5.2647614274E+00
+220.8800E-06,+48.6172097E-03,+5.0135051440E+00
+221.4000E-06,+45.5041444E-03,+5.0888820291E+00
+221.9200E-06,+46.6800238E-03,+5.0888820291E+00
+222.4400E-06,+45.0971092E-03,+5.0888820291E+00
+222.9600E-06,+46.2729886E-03,+5.0888820291E+00
+223.4800E-06,+44.8634409E-03,+4.8878770024E+00
+224.0000E-06,+47.6222348E-03,+5.0888820291E+00
+224.5200E-06,+48.0518831E-03,+5.0888820291E+00
+225.0400E-06,+47.8031393E-03,+4.9632538874E+00
+225.5600E-06,+47.4865564E-03,+4.8878770024E+00
+226.0800E-06,+45.7001243E-03,+4.9632538874E+00
+226.6000E-06,+44.9538931E-03,+5.0888820291E+00
+227.1200E-06,+46.2729886E-03,+5.0888820291E+00
+227.6400E-06,+47.2378127E-03,+5.2647614274E+00
+228.1600E-06,+46.7026368E-03,+5.0888820291E+00
+228.6800E-06,+46.3935916E-03,+5.0888820291E+00
+229.2000E-06,+45.7755012E-03,+5.0888820291E+00
+229.7200E-06,+47.8257524E-03,+5.0888820291E+00
+230.2400E-06,+45.6548982E-03,+5.0135051440E+00
+230.7600E-06,+47.3358027E-03,+5.2898870558E+00
+231.2800E-06,+46.7704760E-03,+5.2145101707E+00
+231.8000E-06,+46.8835414E-03,+4.9130026307E+00
+232.3200E-06,+46.6046469E-03,+5.0888820291E+00
+232.8400E-06,+46.9212298E-03,+5.2396357991E+00
+233.3600E-06,+47.7579132E-03,+4.9632538874E+00
+233.8800E-06,+47.9388177E-03,+5.0888820291E+00
+234.4000E-06,+47.0795213E-03,+5.1642589141E+00
+234.9200E-06,+47.2453504E-03,+5.0888820291E+00
+235.4400E-06,+45.7981142E-03,+5.1642589141E+00
+235.9600E-06,+45.1649484E-03,+5.1140076574E+00
+236.4800E-06,+44.8559032E-03,+4.8878770024E+00
+237.0000E-06,+47.5996218E-03,+5.0888820291E+00
+237.5200E-06,+47.7202248E-03,+5.0888820291E+00
+238.0400E-06,+45.9865564E-03,+5.0888820291E+00
+238.5600E-06,+47.8634409E-03,+4.9632538874E+00
+239.0800E-06,+47.1850489E-03,+5.0888820291E+00
+239.6000E-06,+45.3684660E-03,+5.0888820291E+00
+240.1200E-06,+44.2076620E-03,+4.9130026307E+00
+240.6400E-06,+45.7604258E-03,+5.0888820291E+00
+241.1600E-06,+47.9840439E-03,+5.0888820291E+00
+241.6800E-06,+47.9991192E-03,+4.9632538874E+00
+242.2000E-06,+47.6900740E-03,+5.2898870558E+00
+242.7200E-06,+44.5317826E-03,+5.0888820291E+00
+243.2400E-06,+45.6021343E-03,+5.0888820291E+00
+243.7600E-06,+46.0694710E-03,+5.0888820291E+00
+244.2800E-06,+48.0292700E-03,+5.0888820291E+00
+244.8000E-06,+46.9739936E-03,+5.0888820291E+00
+245.3200E-06,+45.9262549E-03,+5.0888820291E+00
+245.8400E-06,+46.0920841E-03,+5.0135051440E+00
+246.3600E-06,+46.8081645E-03,+4.8878770024E+00
+246.8800E-06,+45.4739936E-03,+5.2145101707E+00
+247.4000E-06,+46.8081645E-03,+5.0888820291E+00
+247.9200E-06,+46.2880640E-03,+5.0888820291E+00
+248.4400E-06,+45.4136921E-03,+5.2898870558E+00
+248.9600E-06,+46.3785162E-03,+5.0888820291E+00
+249.4800E-06,+46.0996218E-03,+5.0888820291E+00
+250.0000E-06,+46.1976117E-03,+4.8878770024E+00
+250.5200E-06,+46.6574107E-03,+5.0888820291E+00
+251.0400E-06,+46.9438429E-03,+4.8878770024E+00
+251.5600E-06,+45.8358027E-03,+5.0888820291E+00
+252.0800E-06,+46.3257524E-03,+5.0888820291E+00
+252.6000E-06,+47.0267574E-03,+4.8878770024E+00
+253.1200E-06,+46.3785162E-03,+5.0888820291E+00
+253.6400E-06,+46.4388177E-03,+5.2647614274E+00
+254.1600E-06,+46.3785162E-03,+4.9381282590E+00
+254.6800E-06,+46.2880640E-03,+5.0637564007E+00
+255.2000E-06,+45.4287675E-03,+5.0888820291E+00
+255.7200E-06,+46.3860539E-03,+5.0888820291E+00
+256.2400E-06,+48.0066569E-03,+4.8878770024E+00
+256.7600E-06,+48.8131896E-03,+5.0637564007E+00
+257.2800E-06,+45.4739936E-03,+4.9632538874E+00
+257.8000E-06,+44.9086670E-03,+5.0637564007E+00
+258.3200E-06,+44.8860539E-03,+5.3401383124E+00
+258.8400E-06,+46.1599233E-03,+5.0888820291E+00
+259.3600E-06,+47.9840439E-03,+5.0888820291E+00
+259.8800E-06,+50.1096720E-03,+5.1140076574E+00
+260.4000E-06,+47.1850489E-03,+5.0888820291E+00
+260.9200E-06,+47.0418328E-03,+5.0888820291E+00
+261.4400E-06,+47.8709785E-03,+5.0888820291E+00
+261.9600E-06,+48.8659534E-03,+4.8878770024E+00
+262.4800E-06,+49.2277624E-03,+5.0135051440E+00
+263.0000E-06,+48.6172097E-03,+5.2647614274E+00
+263.5200E-06,+48.0594207E-03,+5.0888820291E+00
+264.0400E-06,+45.4966067E-03,+4.9130026307E+00
+264.5600E-06,+47.9011293E-03,+5.0888820291E+00
+265.0800E-06,+48.4061544E-03,+5.0888820291E+00
+265.6000E-06,+45.8659534E-03,+4.8878770024E+00
+266.1200E-06,+44.9463555E-03,+5.0888820291E+00
+266.6400E-06,+48.4739936E-03,+5.0888820291E+00
+267.1600E-06,+48.5870589E-03,+4.9130026307E+00
+267.6800E-06,+48.2403253E-03,+5.0135051440E+00
+268.2000E-06,+47.8785162E-03,+5.1140076574E+00
+268.7200E-06,+46.2277625E-03,+4.9632538874E+00
+269.2400E-06,+47.0719836E-03,+5.0888820291E+00
+269.7600E-06,+46.8081645E-03,+5.1642589141E+00
+270.2800E-06,+46.8684660E-03,+4.9130026307E+00
+270.8000E-06,+47.3508780E-03,+5.0888820291E+00
+271.3200E-06,+47.2227373E-03,+5.2647614274E+00
+271.8400E-06,+47.1473605E-03,+4.8878770024E+00
+272.3600E-06,+47.4111795E-03,+5.2647614274E+00
+272.8800E-06,+48.1649484E-03,+5.0888820291E+00
+273.4000E-06,+47.2679635E-03,+5.0888820291E+00
+273.9200E-06,+46.5820338E-03,+5.0888820291E+00
+274.4400E-06,+46.5820338E-03,+5.2647614274E+00
+274.9600E-06,+45.8131896E-03,+5.0135051440E+00
+275.4800E-06,+48.7905765E-03,+5.0637564007E+00
+276.0000E-06,+47.5242449E-03,+5.0888820291E+00
+276.5200E-06,+46.9739936E-03,+4.9130026307E+00
+277.0400E-06,+50.3207273E-03,+4.8878770024E+00
+277.5600E-06,+45.8961042E-03,+5.0888820291E+00
+278.0800E-06,+47.5317826E-03,+5.0135051440E+00
+278.6000E-06,+46.3106770E-03,+5.0637564007E+00
+279.1200E-06,+49.6197222E-03,+4.9632538874E+00
+279.6400E-06,+45.5267575E-03,+5.0888820291E+00
+280.1600E-06,+45.3533906E-03,+5.0135051440E+00
+280.6800E-06,+45.0518831E-03,+5.1140076574E+00
+281.2000E-06,+48.6172097E-03,+5.0888820291E+00
+281.7200E-06,+48.3006268E-03,+4.9130026307E+00
+282.2400E-06,+46.8081645E-03,+5.0888820291E+00
+282.7600E-06,+48.5644459E-03,+5.1140076574E+00
+283.2800E-06,+47.5920841E-03,+5.0135051440E+00
+283.8000E-06,+44.2981143E-03,+5.0637564007E+00
+284.3200E-06,+46.3257524E-03,+5.0888820291E+00
+284.8400E-06,+45.1649484E-03,+5.0888820291E+00
+285.3600E-06,+44.8785163E-03,+5.0135051440E+00
+285.8800E-06,+47.9991192E-03,+4.9381282590E+00
+286.4000E-06,+47.3282650E-03,+4.9632538874E+00
+286.9200E-06,+48.2101745E-03,+5.0888820291E+00
+287.4400E-06,+46.0619333E-03,+5.2898870558E+00
+287.9600E-06,+47.7277625E-03,+5.0637564007E+00
+288.4800E-06,+45.2252499E-03,+5.0888820291E+00
+289.0000E-06,+45.5644459E-03,+5.1140076574E+00
+289.5200E-06,+47.1398228E-03,+5.0888820291E+00
+290.0400E-06,+46.6197223E-03,+5.0888820291E+00
+290.5600E-06,+47.4413303E-03,+5.0888820291E+00
+291.0800E-06,+46.8533906E-03,+5.0888820291E+00
+291.6000E-06,+46.5141946E-03,+4.9632538874E+00
+292.1200E-06,+46.5368077E-03,+5.1140076574E+00
+292.6400E-06,+46.3709786E-03,+5.0888820291E+00
+293.1600E-06,+47.9840439E-03,+4.9130026307E+00
+293.6800E-06,+47.7051494E-03,+5.0888820291E+00
+294.2000E-06,+47.6900740E-03,+5.0888820291E+00
+294.7200E-06,+46.4840439E-03,+4.9381282590E+00
+295.2400E-06,+46.2956017E-03,+5.0637564007E+00
+295.7600E-06,+47.8860539E-03,+5.1391332857E+00
+296.2800E-06,+46.8760037E-03,+4.8878770024E+00
+296.8000E-06,+46.7629383E-03,+5.1642589141E+00
+297.3200E-06,+46.6121846E-03,+5.0637564007E+00
+297.8400E-06,+46.9513806E-03,+4.8125001173E+00
+298.3600E-06,+47.8408278E-03,+5.0888820291E+00
+298.8800E-06,+44.0945967E-03,+5.0888820291E+00
+299.4000E-06,+46.1146971E-03,+5.0637564007E+00
+299.9200E-06,+46.0694710E-03,+5.1642589141E+00
+300.4400E-06,+46.5594208E-03,+5.0888820291E+00
+300.9600E-06,+45.7604258E-03,+5.0135051440E+00
+301.4800E-06,+48.9488680E-03,+5.0888820291E+00
+302.0000E-06,+47.7805263E-03,+5.0888820291E+00
+302.5200E-06,+48.5795212E-03,+5.0637564007E+00
+303.0400E-06,+45.6247474E-03,+4.9632538874E+00
+303.5600E-06,+45.4815313E-03,+4.9130026307E+00
+304.0800E-06,+47.8559032E-03,+4.9632538874E+00
+304.6000E-06,+48.4513805E-03,+5.0888820291E+00
+305.1200E-06,+47.4337926E-03,+5.0888820291E+00
+305.6400E-06,+47.5619333E-03,+5.0888820291E+00
+306.1600E-06,+46.1222348E-03,+5.0135051440E+00
+306.6800E-06,+44.4262550E-03,+5.0888820291E+00
+307.2000E-06,+48.1423353E-03,+5.1642589141E+00
+307.7200E-06,+44.8257524E-03,+4.9130026307E+00
+308.2400E-06,+46.6046469E-03,+5.0135051440E+00
+308.7600E-06,+45.2252499E-03,+5.0888820291E+00
+309.2800E-06,+46.8835414E-03,+5.0888820291E+00
+309.8000E-06,+47.6749986E-03,+5.1140076574E+00
+310.3200E-06,+47.2905765E-03,+5.0888820291E+00
+310.8400E-06,+46.3257524E-03,+4.8878770024E+00
+311.3600E-06,+44.9915816E-03,+5.0135051440E+00
+311.8800E-06,+45.6021343E-03,+5.0888820291E+00
+312.4000E-06,+46.0091695E-03,+5.0888820291E+00
+312.9200E-06,+46.9966067E-03,+4.8878770024E+00
+313.4400E-06,+47.4413303E-03,+5.0888820291E+00
+313.9600E-06,+46.3935916E-03,+4.8878770024E+00
+314.4800E-06,+45.6775112E-03,+5.0888820291E+00
+315.0000E-06,+46.6498730E-03,+5.0888820291E+00
+315.5200E-06,+46.5971092E-03,+4.8878770024E+00
+316.0400E-06,+47.6222348E-03,+4.8878770024E+00
+316.5600E-06,+46.1749987E-03,+5.2898870558E+00
+317.0800E-06,+46.1976117E-03,+5.0888820291E+00
+317.6000E-06,+46.1071595E-03,+5.2145101707E+00
+318.1200E-06,+45.1574107E-03,+5.0888820291E+00
+318.6400E-06,+47.6297725E-03,+4.9632538874E+00
+319.1600E-06,+49.3408278E-03,+5.0888820291E+00
+319.6800E-06,+48.7528881E-03,+5.2145101707E+00
+320.2000E-06,+48.6021343E-03,+4.8878770024E+00
+320.7200E-06,+46.6197223E-03,+5.0135051440E+00
+321.2400E-06,+47.1398228E-03,+5.0888820291E+00
+321.7600E-06,+47.5543956E-03,+4.8878770024E+00
+322.2800E-06,+47.7880640E-03,+4.9130026307E+00
+322.8000E-06,+46.7177122E-03,+5.0135051440E+00
+323.3200E-06,+46.2805263E-03,+5.0888820291E+00
+323.8400E-06,+48.9564057E-03,+5.0135051440E+00
+324.3600E-06,+45.3383152E-03,+5.1140076574E+00
+324.8800E-06,+46.8835414E-03,+4.9632538874E+00
+325.4000E-06,+46.2503755E-03,+5.2647614274E+00
+325.9200E-06,+44.4488680E-03,+5.1642589141E+00
+326.4400E-06,+44.8483655E-03,+5.0888820291E+00
+326.9600E-06,+44.9463555E-03,+4.8878770024E+00
+327.4800E-06,+48.1197223E-03,+5.0888820291E+00
+328.0000E-06,+47.4488680E-03,+5.0888820291E+00
+328.5200E-06,+44.7277625E-03,+5.0637564007E+00
+329.0400E-06,+45.1121846E-03,+4.9632538874E+00
+329.5600E-06,+45.7001243E-03,+5.0888820291E+00
+330.0800E-06,+45.7227374E-03,+5.0888820291E+00
+330.6000E-06,+47.1925866E-03,+5.2647614274E+00
+331.1200E-06,+46.6800238E-03,+5.0888820291E+00
+331.6400E-06,+47.1548981E-03,+4.8878770024E+00
+332.1600E-06,+47.3131896E-03,+4.9632538874E+00
+332.6800E-06,+47.2227373E-03,+5.2647614274E+00
+333.2000E-06,+48.0368077E-03,+4.8878770024E+00
+333.7200E-06,+46.2956017E-03,+4.7371232323E+00
+334.2400E-06,+45.5418328E-03,+5.0888820291E+00
+334.7600E-06,+46.0242449E-03,+5.0888820291E+00
+335.2800E-06,+46.4388177E-03,+5.0888820291E+00
+335.8000E-06,+47.0945966E-03,+5.0888820291E+00
+336.3200E-06,+47.8935916E-03,+4.8878770024E+00
+336.8400E-06,+47.2001243E-03,+4.9130026307E+00
+337.3600E-06,+46.9212298E-03,+5.2145101707E+00
+337.8800E-06,+45.6925866E-03,+5.0888820291E+00
+338.4000E-06,+46.3634409E-03,+5.0888820291E+00
+338.9200E-06,+47.2981142E-03,+5.0888820291E+00
+339.4400E-06,+46.8157022E-03,+4.9632538874E+00
+339.9600E-06,+45.4815313E-03,+4.8878770024E+00
+340.4800E-06,+46.2956017E-03,+4.9632538874E+00
+341.0000E-06,+44.7654509E-03,+4.8878770024E+00
+341.5200E-06,+47.4262549E-03,+5.1391332857E+00
+342.0400E-06,+50.5694710E-03,+5.2647614274E+00
+342.5600E-06,+46.8458529E-03,+5.0888820291E+00
+343.0800E-06,+49.0468579E-03,+4.9130026307E+00
+343.6000E-06,+48.2704760E-03,+4.9632538874E+00
+344.1200E-06,+45.2101745E-03,+5.1140076574E+00
+344.6400E-06,+47.0795213E-03,+5.2145101707E+00
+345.1600E-06,+45.5945967E-03,+5.0888820291E+00
+345.6800E-06,+46.9513806E-03,+5.0888820291E+00
+346.2000E-06,+45.4136921E-03,+4.9130026307E+00
+346.7200E-06,+47.3734911E-03,+5.0888820291E+00
+347.2400E-06,+49.0694710E-03,+5.4406408258E+00
+347.7600E-06,+45.3684660E-03,+4.9632538874E+00
+348.2800E-06,+45.1950992E-03,+5.0637564007E+00
+348.8000E-06,+46.7101745E-03,+5.0135051440E+00
+349.3200E-06,+45.0443454E-03,+5.0637564007E+00
+349.8400E-06,+46.8835414E-03,+5.0888820291E+00
+350.3600E-06,+46.6875615E-03,+5.1140076574E+00
+350.8800E-06,+46.6121846E-03,+5.0888820291E+00
+351.4000E-06,+48.0669584E-03,+5.2647614274E+00
+351.9200E-06,+46.9739936E-03,+5.0888820291E+00
+352.4400E-06,+44.4413303E-03,+4.8878770024E+00
+352.9600E-06,+46.0242449E-03,+5.0888820291E+00
+353.4800E-06,+45.8885665E-03,+5.0888820291E+00
+354.0000E-06,+47.4564057E-03,+5.0888820291E+00
+354.5200E-06,+47.1247474E-03,+4.9130026307E+00
+355.0400E-06,+46.3709786E-03,+5.0135051440E+00
+355.5600E-06,+45.8734911E-03,+4.8878770024E+00
+356.0800E-06,+45.8131896E-03,+5.0888820291E+00
+356.6000E-06,+47.1096720E-03,+5.0888820291E+00
+357.1200E-06,+46.2428379E-03,+5.0135051440E+00
+357.6400E-06,+45.9564057E-03,+5.0637564007E+00
+358.1600E-06,+46.2729886E-03,+5.0888820291E+00
+358.6800E-06,+46.4312801E-03,+5.0888820291E+00
+359.2000E-06,+47.2453504E-03,+4.9632538874E+00
+359.7200E-06,+46.9363052E-03,+5.0888820291E+00
+360.2400E-06,+45.5569082E-03,+5.0888820291E+00
+360.7600E-06,+45.7981142E-03,+4.8878770024E+00
+361.2800E-06,+45.4664560E-03,+4.9632538874E+00
+361.8000E-06,+45.3986168E-03,+5.0888820291E+00
+362.3200E-06,+47.7729886E-03,+5.0888820291E+00
+362.8400E-06,+47.3207273E-03,+5.0888820291E+00
+363.3600E-06,+47.8332901E-03,+5.0135051440E+00
+363.8800E-06,+48.1724861E-03,+5.0637564007E+00
+364.4000E-06,+45.4136921E-03,+5.0888820291E+00
+364.9200E-06,+46.2729886E-03,+5.0637564007E+00
+365.4400E-06,+46.1523856E-03,+4.9632538874E+00
+365.9600E-06,+45.1875615E-03,+5.0888820291E+00
+366.4800E-06,+46.8458529E-03,+5.1642589141E+00
+367.0000E-06,+48.2327876E-03,+5.0888820291E+00
+367.5200E-06,+49.0016318E-03,+5.0888820291E+00
+368.0400E-06,+47.2001243E-03,+5.1140076574E+00
+368.5600E-06,+48.6548981E-03,+5.0135051440E+00
+369.0800E-06,+44.1021344E-03,+4.9130026307E+00
+369.6000E-06,+45.1574107E-03,+5.1642589141E+00
+370.1200E-06,+44.8257524E-03,+5.0888820291E+00
+370.6400E-06,+48.1423353E-03,+4.8878770024E+00
+371.1600E-06,+47.6900740E-03,+5.0888820291E+00
+371.6800E-06,+47.0569082E-03,+4.9632538874E+00
+372.2000E-06,+48.6096720E-03,+5.0888820291E+00
+372.7200E-06,+45.9639434E-03,+5.0888820291E+00
+373.2400E-06,+45.0518831E-03,+4.9130026307E+00
+373.7600E-06,+46.2126871E-03,+5.0135051440E+00
+374.2800E-06,+46.2805263E-03,+4.9130026307E+00
+374.8000E-06,+46.1749987E-03,+4.9632538874E+00
+375.3200E-06,+47.7579132E-03,+5.0888820291E+00
+375.8400E-06,+47.1850489E-03,+5.0888820291E+00
+376.3600E-06,+47.2981142E-03,+4.8878770024E+00
+376.8800E-06,+47.0192198E-03,+5.0888820291E+00
+377.4000E-06,+47.1850489E-03,+5.2647614274E+00
+377.9200E-06,+46.4086670E-03,+5.0888820291E+00
+378.4400E-06,+45.7076620E-03,+4.9130026307E+00
+378.9600E-06,+46.3106770E-03,+5.0888820291E+00
+379.4800E-06,+47.8709785E-03,+5.0888820291E+00
+380.0000E-06,+46.0091695E-03,+4.9632538874E+00
+380.5200E-06,+45.2101745E-03,+5.2396357991E+00
+381.0400E-06,+46.2353002E-03,+5.2145101707E+00
+381.5600E-06,+47.0644459E-03,+5.0637564007E+00
+382.0800E-06,+47.0493705E-03,+5.0135051440E+00
+382.6000E-06,+48.2252499E-03,+5.2898870558E+00
+383.1200E-06,+45.6925866E-03,+4.8878770024E+00
+383.6400E-06,+46.0016318E-03,+5.0888820291E+00
+384.1600E-06,+47.0267574E-03,+5.0888820291E+00
+384.6800E-06,+45.5342951E-03,+4.9130026307E+00
+385.2000E-06,+47.6674610E-03,+4.8878770024E+00
+385.7200E-06,+49.1976117E-03,+5.0888820291E+00
+386.2400E-06,+46.0845464E-03,+5.1391332857E+00
+386.7600E-06,+46.6875615E-03,+5.0888820291E+00
+387.2800E-06,+45.9714811E-03,+5.0888820291E+00
+387.8000E-06,+44.1548982E-03,+4.9130026307E+00
+388.3200E-06,+45.9337926E-03,+4.8878770024E+00
+388.8400E-06,+44.9915816E-03,+5.0888820291E+00
+389.3600E-06,+46.6800238E-03,+5.0135051440E+00
+389.8800E-06,+47.6599233E-03,+4.8878770024E+00
+390.4000E-06,+46.5066569E-03,+5.0386307724E+00
+390.9200E-06,+49.2353001E-03,+5.1140076574E+00
+391.4400E-06,+46.2729886E-03,+5.0135051440E+00
+391.9600E-06,+44.9237424E-03,+5.1391332857E+00
+392.4800E-06,+45.4664560E-03,+5.0888820291E+00
+393.0000E-06,+44.5317826E-03,+5.0637564007E+00
+393.5200E-06,+47.2076620E-03,+5.0888820291E+00
+394.0400E-06,+48.4287675E-03,+5.1140076574E+00
+394.5600E-06,+47.0719836E-03,+4.8878770024E+00
+395.0800E-06,+44.2528881E-03,+5.1140076574E+00
+395.6000E-06,+45.5192198E-03,+5.0888820291E+00
+396.1200E-06,+46.8232399E-03,+4.8878770024E+00
+396.6400E-06,+47.2453504E-03,+5.0888820291E+00
+397.1600E-06,+46.5217323E-03,+5.0888820291E+00
+397.6800E-06,+47.0267574E-03,+5.0888820291E+00
+398.2000E-06,+46.7930891E-03,+5.0637564007E+00
+398.7200E-06,+45.6775112E-03,+5.2898870558E+00
+399.2400E-06,+47.0870589E-03,+5.0888820291E+00
+399.7600E-06,+46.5594208E-03,+4.8878770024E+00
+400.2800E-06,+46.7327876E-03,+5.0888820291E+00
+400.8000E-06,+46.1825363E-03,+4.8376257457E+00
+401.3200E-06,+45.6699735E-03,+5.0888820291E+00
+401.8400E-06,+45.2855514E-03,+5.1642589141E+00
+402.3600E-06,+46.6423353E-03,+5.0888820291E+00
+402.8800E-06,+46.5971092E-03,+5.0888820291E+00
+403.4000E-06,+46.7101745E-03,+5.2647614274E+00
+403.9200E-06,+46.4011293E-03,+5.1642589141E+00
+404.4400E-06,+47.8031393E-03,+4.9130026307E+00
+404.9600E-06,+47.7805263E-03,+5.0135051440E+00
+405.4800E-06,+45.5945967E-03,+5.0888820291E+00
+406.0000E-06,+45.3684660E-03,+5.0135051440E+00
+406.5200E-06,+43.9966067E-03,+5.2647614274E+00
+407.0400E-06,+46.1448479E-03,+5.0888820291E+00
+407.5600E-06,+47.6749986E-03,+5.0888820291E+00
+408.0800E-06,+48.1875614E-03,+5.0888820291E+00
+408.6000E-06,+49.1146971E-03,+5.0637564007E+00
+409.1200E-06,+46.5669585E-03,+4.8878770024E+00
+409.6400E-06,+47.9312800E-03,+5.2898870558E+00
+410.1600E-06,+44.4714811E-03,+5.0888820291E+00
+410.6800E-06,+45.7151997E-03,+4.9130026307E+00
+411.2000E-06,+47.0719836E-03,+4.9632538874E+00
+411.7200E-06,+44.6976117E-03,+5.2898870558E+00
+412.2400E-06,+48.9111795E-03,+5.0135051440E+00
+412.7600E-06,+47.4262549E-03,+5.0888820291E+00
+413.2800E-06,+45.3835414E-03,+5.0888820291E+00
+413.8000E-06,+48.8810288E-03,+5.0637564007E+00
+414.3200E-06,+47.9086670E-03,+5.1391332857E+00
+414.8400E-06,+45.1423354E-03,+5.0637564007E+00
+415.3600E-06,+45.6096720E-03,+4.9632538874E+00
+415.8800E-06,+44.3584158E-03,+5.2898870558E+00
+416.4000E-06,+44.8106771E-03,+5.0888820291E+00
+416.9200E-06,+47.4262549E-03,+5.2647614274E+00
+417.4400E-06,+45.7679635E-03,+4.8878770024E+00
+417.9600E-06,+48.0443454E-03,+5.2396357991E+00
+418.4800E-06,+45.2629384E-03,+5.0888820291E+00
+419.0000E-06,+44.2679635E-03,+4.9130026307E+00
+419.5200E-06,+46.8081645E-03,+5.1642589141E+00
+420.0400E-06,+46.5443454E-03,+5.0637564007E+00
+420.5600E-06,+46.3408278E-03,+5.0888820291E+00
+421.0800E-06,+46.8081645E-03,+5.2898870558E+00
+421.6000E-06,+46.1976117E-03,+5.2145101707E+00
+422.1200E-06,+46.4915816E-03,+4.9130026307E+00
+422.6400E-06,+46.7026368E-03,+5.0888820291E+00
+423.1600E-06,+46.8760037E-03,+5.2647614274E+00
+423.6800E-06,+46.5518831E-03,+5.0888820291E+00
+424.2000E-06,+46.2428379E-03,+5.0888820291E+00
+424.7200E-06,+46.0694710E-03,+5.0888820291E+00
+425.2400E-06,+45.8885665E-03,+5.0888820291E+00
+425.7600E-06,+46.7855514E-03,+5.0135051440E+00
+426.2800E-06,+45.5267575E-03,+5.2647614274E+00
+426.8000E-06,+45.2177122E-03,+5.0135051440E+00
+427.3200E-06,+49.1146971E-03,+5.2647614274E+00
+427.8400E-06,+45.7453504E-03,+5.0888820291E+00
+428.3600E-06,+44.8257524E-03,+4.9130026307E+00
+428.8800E-06,+45.9564057E-03,+5.0135051440E+00
+429.4000E-06,+47.0116821E-03,+5.2647614274E+00
+429.9200E-06,+47.1322851E-03,+5.0135051440E+00
+430.4400E-06,+46.7026368E-03,+5.0637564007E+00
+430.9600E-06,+49.4765062E-03,+5.1642589141E+00
+431.4800E-06,+48.8131896E-03,+5.0637564007E+00
+432.0000E-06,+45.3609283E-03,+5.0386307724E+00
+432.5200E-06,+44.8709786E-03,+5.0637564007E+00
+433.0400E-06,+46.2353002E-03,+4.9632538874E+00
+433.5600E-06,+44.5619333E-03,+5.0637564007E+00
+434.0800E-06,+46.9739936E-03,+5.0135051440E+00
+434.6000E-06,+46.6875615E-03,+4.9130026307E+00
+435.1200E-06,+44.7202248E-03,+4.9632538874E+00
+435.6400E-06,+45.4061544E-03,+5.0888820291E+00
+436.1600E-06,+45.3307776E-03,+4.9381282590E+00
+436.6800E-06,+45.2026369E-03,+5.0637564007E+00
+437.2000E-06,+48.8659534E-03,+5.0888820291E+00
+437.7200E-06,+45.9036419E-03,+5.0888820291E+00
+438.2400E-06,+47.0342951E-03,+4.9632538874E+00
+438.7600E-06,+45.4664560E-03,+5.2647614274E+00
+439.2800E-06,+45.6775112E-03,+5.0888820291E+00
+439.8000E-06,+46.1071595E-03,+5.0637564007E+00
+440.3200E-06,+47.2076620E-03,+5.0888820291E+00
+440.8400E-06,+44.9011293E-03,+5.0888820291E+00
+441.3600E-06,+45.4966067E-03,+4.9632538874E+00
+441.8800E-06,+45.9639434E-03,+5.0888820291E+00
+442.4000E-06,+47.1548981E-03,+5.0888820291E+00
+442.9200E-06,+45.9187173E-03,+4.8878770024E+00
+443.4400E-06,+47.5393203E-03,+5.2145101707E+00
+443.9600E-06,+46.8006268E-03,+5.0888820291E+00
+444.4800E-06,+46.2353002E-03,+4.9632538874E+00
+445.0000E-06,+47.9991192E-03,+5.0888820291E+00
+445.5200E-06,+46.3935916E-03,+5.0888820291E+00
+446.0400E-06,+45.7453504E-03,+5.0637564007E+00
+446.5600E-06,+46.4915816E-03,+4.9632538874E+00
+447.0800E-06,+46.6046469E-03,+5.0888820291E+00
+447.6000E-06,+44.9915816E-03,+5.0888820291E+00
